66.275,-0.575806,-0.119812,-1.00995,0.403591,-1.25509,-6.14139,-0.292641,-0.268211,0.00650928
66.28,-0.602661,-0.0901489,-1.02612,0.376713,-1.25753,-6.13589,-0.280896,-0.291091,0.00305322
66.29,-0.638977,-0.0932617,-1.05975,0.359609,-1.24226,-6.13712,-0.26801,-0.314334,0.00166732
66.295,-0.657288,-0.0811768,-1.07678,0.3535,-1.21416,-6.142,-0.254228,-0.33736,0.0010824
66.3,-0.67749,-0.0567627,-1.07562,0.315016,-1.19217,-6.13406,-0.239283,-0.360222,0.000217121
66.31,-0.715881,-0.0363159,-1.07086,0.202006,-1.15552,-6.10108,-0.222566,-0.383257,-0.000827858
66.325,-0.736328,0.0443115,-1.0304,0.000419976,-1.1036,-6.01189,-0.200658,-0.40504,-0.00414777
66.33,-0.738647,0.0497437,-1.0152,-0.146799,-1.07427,-5.96363,-0.17884,-0.425186,-0.00778986
66.335,-0.729004,0.0483398,-0.99939,-0.240872,-1.06878,-5.92393,-0.157418,-0.443114,-0.0116286
66.34,-0.712708,0.0596924,-0.97644,-0.374651,-1.0645,-5.87444,-0.135934,-0.458598,-0.0161388
66.345,-0.702148,0.0800171,-0.947083,-0.530422,-1.07061,-5.8103,-0.114178,-0.471996,-0.0216805
66.35,-0.696228,0.105896,-0.915344,-0.702686,-1.08955,-5.73883,-0.092033,-0.48358,-0.0283381
66.355,-0.693481,0.129578,-0.895386,-0.892665,-1.09626,-5.66247,-0.069553,-0.493546,-0.035413
66.36,-0.694458,0.174744,-0.87738,-1.07837,-1.11093,-5.57879,-0.0457751,-0.502062,-0.0429945
66.365,-0.695679,0.219788,-0.869995,-1.3105,-1.12314,-5.48532,-0.0207281,-0.509103,-0.0504663
66.37,-0.706116,0.253845,-0.881958,-1.58722,-1.1097,-5.3827,0.0051569,-0.515119,-0.056702
66.375,-0.732971,0.300659,-0.907898,-1.91342,-1.0816,-5.23853,0.0325937,-0.520805,-0.0611276
66.38,-0.740967,0.344482,-0.927124,-2.14005,-1.02052,-5.11209,0.0610937,-0.525193,-0.0640954
66.385,-0.735352,0.437317,-0.944397,-2.36668,-0.91606,-4.9386,0.092714,-0.52725,-0.066157
66.39,-0.705688,0.522339,-0.943054,-2.50169,-0.840312,-4.77977,0.1264,-0.525924,-0.0681356
66.395,-0.659424,0.614136,-0.942749,-2.53284,-0.765787,-4.60201,0.162041,-0.520411,-0.0699772
66.4,-0.606689,0.732727,-0.954346,-2.41616,-0.674157,-4.40226,0.200657,-0.510165,-0.0712094
66.405,-0.550293,0.900696,-0.969482,-2.12784,-0.603907,-4.18601,0.244311,-0.494493,-0.071895
66.41,-0.493103,1.08575,-0.989258,-1.72283,-0.551373,-3.95877,0.293469,-0.473161,-0.0718683
66.415,-0.437683,1.25006,-1.02448,-1.22131,-0.50678,-3.70893,0.346853,-0.446532,-0.070357
66.42,-0.394897,1.38483,-1.0694,-0.638545,-0.472571,-3.43465,0.403018,-0.415702,-0.0669444
66.43,-0.313904,1.50476,-1.12048,0.495832,-0.412096,-2.71871,0.460472,-0.378213,-0.0619825
66.435,-0.276001,1.43903,-1.10535,1.16595,-0.386439,-2.27645,0.511244,-0.341076,-0.0581865
66.44,-0.24469,1.35114,-1.0592,1.41152,-0.374222,-1.89954,0.554719,-0.305368,-0.0569133
66.445,-0.217957,1.23761,-0.986816,1.47322,-0.346122,-1.51836,0.590074,-0.272085,-0.0590964
66.45,-0.19281,1.10706,-0.918884,1.42374,-0.307027,-1.14879,0.6169,-0.241696,-0.0641056
66.455,-0.172668,1.00714,-0.849304,1.26369,-0.259379,-0.78899,0.637061,-0.213944,-0.071812
66.46,-0.153809,0.906555,-0.810669,1.02484,-0.198293,-0.439575,0.650861,-0.188744,-0.0804251
66.465,-0.1427,0.855164,-0.801575,0.779273,-0.143926,-0.112762,0.661027,-0.165357,-0.0885215
66.47,-0.135315,0.841858,-0.813843,0.454904,-0.0950564,0.205499,0.669545,-0.143132,-0.095127
66.475,-0.138794,0.824463,-0.868896,0.0779999,-0.0419111,0.516429,0.676464,-0.122422,-0.0981283
66.48,-0.147461,0.847412,-0.920776,-0.318452,-0.00403744,0.877451,0.68376,-0.10278,-0.0978728
66.485,-0.152466,0.932922,-0.982117,-0.62083,0.0680447,1.21159,0.694226,-0.0829342,-0.0940922
66.49,-0.155212,1.00409,-1.01837,-0.756442,0.105307,1.45105,0.707021,-0.0632983,-0.0881344
66.505,-0.159241,1.1449,-1.06396,-0.587843,0.176168,2.04481,0.724764,-0.0443888,-0.0785429
66.515,-0.161804,1.15027,-1.05328,-0.210939,0.203046,2.39301,0.741494,-0.0281608,-0.0690616
66.52,-0.163147,1.11835,-1.04401,-0.0197386,0.214652,2.56039,0.755723,-0.0141673,-0.0601996
66.525,-0.169373,1.06836,-1.0213,0.158023,0.221372,2.72898,0.766839,-0.00283012,-0.0526608
66.53,-0.182312,0.979004,-1.00226,0.328455,0.237865,2.93851,0.773155,0.00519088,-0.0463418
66.535,-0.192566,0.937378,-0.995911,0.431691,0.259856,3.10222,0.777081,0.0109163,-0.0404644
66.555,-0.2724,0.668335,-0.974182,0.395039,0.374699,3.81449,0.767101,0.00629333,-0.0357279
66.56,-0.297852,0.615784,-0.974915,0.279585,0.414405,3.97882,0.754732,-0.000434401,-0.031175
66.565,-0.320313,0.581299,-0.973877,0.154969,0.45289,4.14192,0.740873,-0.00880974,-0.0268268
66.57,-0.343445,0.556458,-0.974487,0.0218003,0.484655,4.30196,0.725975,-0.0186571,-0.0225544
66.575,-0.365295,0.532837,-0.979614,-0.119921,0.524361,4.46079,0.710022,-0.0297691,-0.018154
66.58,-0.402405,0.504089,-0.994263,-0.230487,0.561013,4.6471,0.692706,-0.0427661,-0.0131705
66.585,-0.417847,0.493225,-0.996155,-0.31723,0.597054,4.78638,0.674927,-0.0564258,-0.00824649
66.59,-0.436157,0.474792,-0.995361,-0.413747,0.639815,4.94582,0.656288,-0.0708436,-0.00357846
66.595,-0.449158,0.462097,-0.995117,-0.442457,0.660584,5.06616,0.637058,-0.0856603,0.000872306
66.605,-0.470093,0.445557,-0.978699,-0.437571,0.702123,5.27813,0.616195,-0.101662,0.00435839
66.62,-0.478271,0.397766,-0.952087,-0.337389,0.696625,5.5463,0.591439,-0.11807,0.00603123
66.625,-0.473511,0.383667,-0.945862,-0.292795,0.680743,5.62388,0.566432,-0.133561,0.0071628
66.63,-0.468689,0.374023,-0.934875,-0.261641,0.663028,5.69107,0.541472,-0.148177,0.00758971
66.635,-0.470703,0.364136,-0.929321,-0.2537,0.644702,5.75949,0.516435,-0.162208,0.00762204
66.64,-0.470398,0.329102,-0.928711,-0.251867,0.616602,5.81324,0.490155,-0.175186,0.0072135
66.645,-0.473145,0.299988,-0.935974,-0.233541,0.606828,5.84195,0.462907,-0.18723,0.00682277
66.65,-0.466797,0.276245,-0.942017,-0.1975,0.590335,5.85906,0.435193,-0.197945,0.00641268
66.655,-0.461304,0.251648,-0.950012,-0.158405,0.570176,5.87005,0.40704,-0.207344,0.00606088
66.66,-0.451355,0.218262,-0.960022,-0.127862,0.55857,5.878,0.378214,-0.215059,0.00573535
66.665,-0.44751,0.178955,-0.968628,-0.118699,0.546963,5.88655,0.348487,-0.221271,0.00530893
66.67,-0.435852,0.135498,-0.969971,-0.124197,0.529248,5.88594,0.318058,-0.225574,0.00437305
66.675,-0.429932,0.0938721,-0.970642,-0.140079,0.51642,5.88349,0.287046,-0.228261,0.00296787
66.68,-0.428833,0.0786743,-0.975159,-0.138857,0.507257,5.8841,0.256548,-0.230081,0.00163989
66.685,-0.431885,0.0709229,-0.97937,-0.140079,0.50909,5.87922,0.226789,-0.231387,0.000472427
66.69,-0.430054,0.046936,-0.991943,-0.155962,0.505424,5.8615,0.197132,-0.231518,-0.000341702
66.695,-0.426086,0.0335693,-1.00073,-0.154129,0.506035,5.85112,0.168155,-0.230692,-0.000875804
66.7,-0.421936,0.0206299,-1.01099,-0.155351,0.508479,5.84379,0.139879,-0.228928,-0.00106559
66.705,-0.416321,0.00354004,-1.0163,-0.157794,0.508479,5.82974,0.112242,-0.226119,-0.00121059
66.71,-0.409912,-0.0177612,-1.01642,-0.157794,0.507257,5.81385,0.0851822,-0.222181,-0.00160107
66.715,-0.401123,-0.0380249,-1.01575,-0.160848,0.50237,5.7937,0.0588655,-0.217089,-0.00224102
66.72,-0.393066,-0.0592041,-1.01074,-0.171233,0.492596,5.76926,0.0333096,-0.210913,-0.00331957
66.725,-0.379456,-0.0892944,-1.0033,-0.182229,0.482822,5.7436,0.00844243,-0.203221,-0.0050166
66.73,-0.365417,-0.119446,-1.00183,-0.181007,0.474881,5.71306,-0.0156956,-0.194011,-0.00698811
66.735,-0.339478,-0.153748,-1.00659,-0.167568,0.473659,5.66664,-0.0388015,-0.182757,-0.00895079
66.74,-0.326416,-0.166931,-1.0069,-0.158405,0.466329,5.62632,-0.0605332,-0.170786,-0.0108675
66.745,-0.310059,-0.188416,-1.00903,-0.154129,0.456555,5.57684,-0.0810555,-0.157737,-0.01272
66.75,-0.30542,-0.206909,-1.00555,-0.163292,0.449836,5.53835,-0.100665,-0.144204,-0.0147246
66.755,-0.300903,-0.232117,-0.998169,-0.177342,0.450446,5.49254,-0.119539,-0.129989,-0.0171036
66.76,-0.296753,-0.251587,-0.995972,-0.164514,0.45289,5.44611,-0.137514,-0.115311,-0.0195108
66.765,-0.291931,-0.25708,-0.996277,-0.138857,0.466329,5.39908,-0.15417,-0.100708,-0.0216911
66.77,-0.283752,-0.265625,-0.997314,-0.108314,0.473659,5.35326,-0.169498,-0.0859809,-0.0236396
66.775,-0.27655,-0.27594,-1.00043,-0.0667752,0.475492,5.30684,-0.183624,-0.0711073,-0.0252684
66.78,-0.273865,-0.274597,-1.00317,-0.0343994,0.48832,5.25919,-0.19647,-0.056722,-0.0265193
66.785,-0.275696,-0.273438,-1.01379,0.000419977,0.501759,5.2036,-0.208327,-0.0428774,-0.027029
66.79,-0.279663,-0.271729,-1.02637,0.0431806,0.524972,5.1303,-0.21934,-0.0296271,-0.0267403
66.795,-0.288025,-0.265442,-1.0274,0.0883846,0.550628,5.05272,-0.229616,-0.0173203,-0.0262337
66.8,-0.290344,-0.269897,-1.02051,0.12015,0.5659,4.98919,-0.239143,-0.00535622,-0.0259734
66.805,-0.286255,-0.288513,-1.00989,0.154969,0.567733,4.92138,-0.247928,0.00700817,-0.0261941
66.81,-0.276794,-0.318542,-1.00159,0.179404,0.580561,4.8493,-0.255944,0.0203574,-0.0267901
66.815,-0.26062,-0.350647,-0.989807,0.199562,0.58667,4.77844,-0.262881,0.0348081,-0.0278895
66.82,-0.249451,-0.382141,-0.979614,0.20506,0.588502,4.69841,-0.268948,0.0501562,-0.029348
66.825,-0.24054,-0.413269,-0.966553,0.200173,0.594,4.61595,-0.274221,0.0662624,-0.0312505
66.83,-0.236023,-0.434082,-0.956543,0.189177,0.597665,4.53531,-0.278736,0.0825294,-0.0333601
66.835,-0.227173,-0.462036,-0.951416,0.161688,0.604995,4.45224,-0.282403,0.0993465,-0.0354245
66.84,-0.214478,-0.485596,-0.951904,0.133589,0.612937,4.35083,-0.284988,0.116516,-0.0371416
66.845,-0.195251,-0.518677,-0.953857,0.0346284,0.623932,4.24821,-0.286327,0.134536,-0.0384643
66.85,-0.178101,-0.544617,-0.955627,-0.0307342,0.618434,4.16024,-0.286464,0.152961,-0.0393982
66.855,-0.158875,-0.568359,-0.956543,-0.118699,0.619045,4.06617,-0.285311,0.171659,-0.0399982
66.86,-0.144409,-0.58844,-0.953247,-0.209718,0.609271,3.97087,-0.283114,0.190363,-0.0404835
66.865,-0.1297,-0.603394,-0.949707,-0.306845,0.598887,3.86825,-0.279857,0.208807,-0.0408739
66.87,-0.123779,-0.608948,-0.953735,-0.397864,0.589113,3.76562,-0.275954,0.226464,-0.040815
66.875,-0.11554,-0.605591,-0.951355,-0.461394,0.568954,3.65811,-0.271279,0.242946,-0.0406687
66.88,-0.10791,-0.604553,-0.955444,-0.516372,0.55857,3.55121,-0.26594,0.258404,-0.0401316
66.885,-0.101563,-0.59729,-0.960388,-0.553024,0.540855,3.44736,-0.260027,0.272563,-0.0392075
66.89,-0.0967407,-0.576782,-0.970398,-0.59273,0.525583,3.31419,-0.253634,0.284815,-0.0377182
66.895,-0.0969238,-0.56073,-0.972473,-0.614111,0.518253,3.20485,-0.247097,0.295474,-0.0360947
66.9,-0.0928955,-0.541199,-0.974792,-0.623885,0.510922,3.05946,-0.240254,0.304454,-0.0343594
66.905,-0.0797729,-0.535278,-0.978271,-0.623274,0.501148,2.94401,-0.232739,0.312513,-0.0324341
66.91,-0.0608521,-0.537964,-0.981445,-0.621441,0.489542,2.82856,-0.224342,0.320103,-0.0303214
66.915,-0.0418091,-0.536499,-0.983398,-0.608002,0.47427,2.7131,-0.215128,0.327015,-0.0281073
66.92,-0.0284424,-0.526489,-0.986694,-0.597617,0.460831,2.59765,-0.205458,0.332836,-0.025769
66.925,-0.0146484,-0.520508,-0.982483,-0.579291,0.444949,2.48097,-0.195365,0.337826,-0.0236709
66.93,0.0022583,-0.515991,-0.979553,-0.548137,0.421125,2.36308,-0.184746,0.342063,-0.0217313
66.935,0.0228271,-0.50415,-0.979797,-0.509653,0.411351,2.2519,-0.173504,0.345182,-0.0198207
66.94,0.0414429,-0.483215,-0.983582,-0.460173,0.399134,2.14194,-0.161842,0.346762,-0.0178146
66.945,0.0474854,-0.468201,-0.983337,-0.408249,0.393025,2.0326,-0.150426,0.34722,-0.0158985
66.95,0.0524292,-0.453003,-0.981506,-0.332502,0.390582,1.86766,-0.13934,0.346607,-0.0141528
66.955,0.0623779,-0.45166,-0.975403,-0.290963,0.386306,1.75954,-0.128289,0.345648,-0.0127018
66.96,0.0759277,-0.450745,-0.970459,-0.262252,0.383862,1.65997,-0.117115,0.34435,-0.0114662
66.965,0.0825806,-0.442505,-0.967712,-0.234152,0.38264,1.56284,-0.10623,0.342389,-0.0103772
66.97,0.0892334,-0.435364,-0.966919,-0.217659,0.377753,1.46816,-0.0956364,0.339847,-0.00932978
66.975,0.0986328,-0.432922,-0.96167,-0.213383,0.372256,1.37592,-0.0851718,0.336998,-0.00850996
66.98,0.112427,-0.4375,-0.95813,-0.209718,0.360038,1.28856,-0.0745922,0.334158,-0.00776652
66.985,0.119568,-0.436523,-0.96106,-0.210329,0.354541,1.19938,-0.0642929,0.331064,-0.00682544
66.99,0.123169,-0.420776,-0.965088,-0.217048,0.350875,1.11263,-0.0545484,0.327046,-0.00576624
66.995,0.12439,-0.399414,-0.969238,-0.219492,0.345378,1.01306,-0.045504,0.321923,-0.00465069
67,0.124817,-0.372986,-0.978577,-0.226822,0.334382,0.917768,-0.0372263,0.315512,-0.0032874
67.005,0.127075,-0.356628,-0.982544,-0.228655,0.332549,0.846908,-0.0295127,0.308416,-0.00188096
67.01,0.131104,-0.33905,-0.985779,-0.222546,0.326441,0.776047,-0.0222662,0.300627,-0.000484609
67.015,0.139587,-0.318909,-0.983948,-0.210939,0.323386,0.704576,-0.015264,0.292081,0.000636298
67.02,0.149841,-0.30304,-0.981323,-0.188337,0.317889,0.637381,-0.00838801,0.283029,0.00149401
67.025,0.158203,-0.288025,-0.975281,-0.14802,0.308115,0.57324,-0.00171959,0.273589,0.00193713
67.03,0.164246,-0.275513,-0.970764,-0.10526,0.303228,0.510932,0.004642,0.263916,0.00207617
67.035,0.171448,-0.268921,-0.964355,-0.0624992,0.300174,0.452899,0.0108136,0.25431,0.00188982
67.04,0.177429,-0.258484,-0.956848,-0.0148517,0.291621,0.399754,0.0167116,0.244607,0.00130448
67.045,0.184204,-0.252136,-0.950073,0.0297415,0.287956,0.338057,0.0224102,0.234995,0.000416141
67.05,0.189331,-0.253601,-0.945068,0.0621174,0.275739,0.293464,0.027893,0.225841,-0.000606928
67.06,0.198792,-0.243164,-0.931885,0.0908281,0.253748,0.208553,0.0331056,0.216514,-0.0022144
67.065,0.200867,-0.240051,-0.92511,0.0786108,0.247028,0.176788,0.0379609,0.207477,-0.00406059
67.07,0.208252,-0.242188,-0.922363,0.0688369,0.233589,0.146856,0.0427573,0.198888,-0.00586512
67.075,0.213013,-0.237,-0.921997,0.0480675,0.22687,0.120589,0.0472958,0.19039,-0.00759493
67.08,0.223083,-0.233948,-0.915955,0.0254655,0.21282,0.0955432,0.0518995,0.182094,-0.00948264
67.085,0.222839,-0.230225,-0.917908,0.0071395,0.203657,0.0704977,0.0560128,0.173995,-0.011189
67.1,0.227844,-0.210144,-0.910156,-0.040508,0.168227,0.00330249,0.0594725,0.165394,-0.0132766
67.115,0.226196,-0.165527,-0.915039,-0.0203494,0.120579,-0.0510645,0.0617988,0.155231,-0.0154061
67.12,0.224548,-0.156616,-0.919983,-0.00202349,0.108362,-0.0663362,0.0636747,0.145182,-0.0172683
67.125,0.224365,-0.152161,-0.922119,0.0199677,0.0863706,-0.0779426,0.0652604,0.135466,-0.0189617
67.13,0.226196,-0.152832,-0.924194,0.0407371,0.0692664,-0.0883273,0.0667135,0.126288,-0.0204361
67.145,0.235962,-0.125671,-0.932861,0.0645609,0.0405557,-0.0962686,0.0678976,0.116348,-0.0215577
67.15,0.238159,-0.119629,-0.932007,0.0615065,0.0313928,-0.0913817,0.0689713,0.106684,-0.022688
67.155,0.240906,-0.118652,-0.931519,0.0468457,0.016732,-0.0871056,0.0700076,0.0975203,-0.0237574
67.16,0.242126,-0.11377,-0.933228,0.036461,0.0106233,-0.0828295,0.070889,0.0886477,-0.0247094
67.165,0.242065,-0.103516,-0.935974,0.0163025,0.00512554,-0.0742774,0.0715175,0.0798101,-0.0255573
67.17,0.240967,-0.0949097,-0.937988,0.00775036,-0.000372243,-0.0651144,0.0718822,0.0711089,-0.026333
67.175,0.240112,-0.0891113,-0.939636,-0.000190889,-0.00709176,-0.0577841,0.0720395,0.0626789,-0.0270299
67.18,0.240417,-0.0907593,-0.938843,-0.00568868,-0.0119787,-0.0473993,0.0721381,0.054869,-0.0276954
67.185,0.242981,-0.0935059,-0.93866,-0.00263435,-0.0199199,-0.0394581,0.0722936,0.0476698,-0.0282752
67.19,0.242676,-0.0980835,-0.938171,-0.00141262,-0.024196,-0.030906,0.0723828,0.0411587,-0.0287972
67.195,0.24176,-0.0998535,-0.937439,-0.00263435,-0.0260286,-0.0229647,0.0723639,0.0351676,-0.0293067
67.2,0.238281,-0.107788,-0.93866,-0.00263435,-0.0321372,-0.0138017,0.0721518,0.0299653,-0.0296815
67.205,0.23645,-0.114014,-0.93866,-0.00263435,-0.0358024,-0.00891482,0.0718381,0.0254139,-0.0299905
67.21,0.235291,-0.125916,-0.938416,-0.0105756,-0.0400785,-0.00708222,0.0715074,0.0217373,-0.0301981
67.215,0.234314,-0.130432,-0.941223,-0.00996474,-0.0443546,-0.0040279,0.0710877,0.0185054,-0.0302238
67.22,0.232727,-0.128723,-0.944336,-0.0160734,-0.0431328,-0.00524963,0.0705079,0.0154012,-0.0301196
67.225,0.228088,-0.128479,-0.945801,-0.0227929,-0.0455763,-0.00586049,0.0696633,0.012527,-0.0299864
67.23,0.228088,-0.134521,-0.94458,-0.0258472,-0.0474089,-0.0113583,0.0688654,0.0101451,-0.0298645
67.235,0.231812,-0.141602,-0.944153,-0.0282907,-0.0480197,-0.0156343,0.0682875,0.00823503,-0.0296746
67.24,0.232422,-0.143677,-0.94519,-0.031345,-0.0461872,-0.0211321,0.0677161,0.00654696,-0.0294177
67.245,0.233032,-0.142578,-0.947205,-0.0295124,-0.0480197,-0.0266299,0.0671185,0.00491057,-0.0290758
67.25,0.232849,-0.135803,-0.947083,-0.0301233,-0.0437437,-0.0345712,0.0664391,0.00307685,-0.0288089
67.255,0.230652,-0.129822,-0.948059,-0.0258472,-0.0431328,-0.0394581,0.0655841,0.00110948,-0.0285716
67.26,0.227234,-0.122192,-0.951416,-0.0203494,-0.0413002,-0.0461776,0.0644733,-0.00106246,-0.0282717
67.265,0.228027,-0.119202,-0.954468,-0.0215712,-0.0382459,-0.0498428,0.063361,-0.00323517,-0.0278518
67.27,0.227783,-0.115417,-0.95929,-0.0130191,-0.0339698,-0.0528971,0,0,0
67.275,0.227295,-0.110168,-0.962219,-0.00385608,-0.0345807,-0.0565623,0,0,0
67.28,0.225586,-0.102112,-0.963501,0.00408517,-0.0309155,-0.0583949,0,0,0
67.285,0.226013,-0.100891,-0.961609,0.0114156,-0.0290829,-0.0559515,0,0,0
67.29,0.226135,-0.102112,-0.961914,0.0224111,-0.0278612,-0.0541189,0,0,0
67.295,0.227356,-0.109863,-0.959778,0.0279089,-0.0248069,-0.0528971,0,0,0
67.3,0.227722,-0.11322,-0.957703,0.0309632,-0.0235851,-0.0492319,0,0,0
67.305,0.226196,-0.109863,-0.959473,0.0309633,-0.0199199,-0.0461776,0,0,0
67.31,0.220764,-0.104187,-0.959961,0.0211894,-0.0180873,-0.040069,0,0,0
67.315,0.217651,-0.101013,-0.959412,0.00897209,-0.0113678,-0.0376255,0,0,0
67.32,0.221802,-0.103943,-0.958313,0.00958296,-0.0125896,-0.0345712,0,0,0
67.325,0.224304,-0.102783,-0.961304,0.0034743,-0.00525917,-0.0315168,0,0,0
67.33,0.224915,-0.0986328,-0.962097,-0.000801754,-0.00098311,-0.0290734,0,0,0
67.335,0.226624,-0.0979004,-0.961182,-0.000190889,-0.00098311,-0.0254082,0,0,0
67.34,0.230408,-0.0963135,-0.961304,-0.00202349,0.00268208,-0.0241865,0,0,0
67.345,0.230652,-0.0922852,-0.96106,0.000419976,0.00817987,-0.0205213,0,0,0
67.35,0.230835,-0.0895386,-0.958313,-0.000190889,0.00756901,-0.0156343,0,0,0
67.355,0.231689,-0.0893555,-0.958496,-0.000801754,0.0094016,-0.0107474,0,0,0
67.36,0.233704,-0.0875854,-0.956299,-0.00629954,0.0179537,0.000248161,0,0,0
67.365,0.234741,-0.0872803,-0.955811,-0.0111865,0.0191755,0.00635681,0,0,0
67.37,0.235107,-0.0872192,-0.951965,-0.0203494,0.0216189,0.0130763,0,0,0
67.375,0.237122,-0.0894165,-0.950684,-0.0264581,0.0203972,0.0197959,0,0,0
67.38,0.236023,-0.0906982,-0.950012,-0.0319559,0.0203972,0.0240719,0,0,0
67.385,0.23468,-0.0883179,-0.950317,-0.040508,0.0240624,0.0320132,0,0,0
67.39,0.234741,-0.0875244,-0.949158,-0.0374537,0.0222298,0.0393435,0,0,0
67.395,0.233643,-0.0872192,-0.949158,-0.0343994,0.0222298,0.0448413,0,0,0
67.4,0.234741,-0.0864258,-0.949707,-0.0319559,0.0222298,0.0497283,0,0,0
67.405,0.232544,-0.0840454,-0.949463,-0.0258472,0.0240624,0.0546152,0,0,0
67.41,0.232178,-0.0862427,-0.948181,-0.0166843,0.0246732,0.0570586,0,0,0
67.42,0.232483,-0.103394,-0.943665,0.00591777,0.0234515,0.0570586,0,0,0
67.425,0.233704,-0.108215,-0.941162,0.0114156,0.0222298,0.0582804,0,0,0
67.43,0.233887,-0.106934,-0.941284,0.0108047,0.0216189,0.0558369,0,0,0
67.435,0.231384,-0.110046,-0.93988,0.00897209,0.021008,0.0521717,0,0,0
67.44,0.23053,-0.115967,-0.939636,0.00591777,0.0228406,0.0478957,0,0,0
67.445,0.230774,-0.123474,-0.938965,0.00408517,0.0222298,0.0442305,0,0,0
67.45,0.232056,-0.125977,-0.942749,0.00286344,0.016732,0.0405653,0,0,0
67.455,0.232117,-0.121155,-0.944763,-0.00141262,0.0148994,0.0350675,0,0,0
67.46,0.230103,-0.11499,-0.94458,-0.00324522,0.0155103,0.028348,0,0,0
67.465,0.228394,-0.108887,-0.943237,0.0126373,0.00879074,0.0240719,0,0,0
67.47,0.229675,-0.111877,-0.944397,0.0218003,0.00756901,0.0197959,0,0,0
67.485,0.228577,-0.119019,-0.945007,0.041348,-0.00220484,0.00269162,0,0,0
67.5,0.219727,-0.11145,-0.948059,0.0615065,-0.00709176,-0.00891482,0,0,0
67.505,0.219788,-0.113403,-0.945923,0.0633391,-0.00892436,-0.01258,0,0,0
67.51,0.220093,-0.112183,-0.947144,0.0676152,-0.0125896,-0.0180778,0,0,0
67.52,0.223633,-0.0998535,-0.945618,0.0755564,-0.00831349,-0.0211321,0,0,0
67.54,0.230408,-0.107971,-0.949524,0.0535653,-0.00831349,-0.0211321,0,0,0
67.55,0.227783,-0.104065,-0.954041,0.0303524,-0.00770263,-0.0162452,0,0,0
67.555,0.227356,-0.101318,-0.955688,0.0187459,-0.00587003,-0.0144126,0,0,0
67.56,0.229736,-0.0966187,-0.954773,0.0132482,-0.00525917,-0.0107474,0,0,0
67.565,0.229858,-0.0906982,-0.953735,0.0126373,-0.00403744,-0.00891482,0,0,0
67.57,0.227966,-0.0847778,-0.954102,0.0126373,-0.0046483,-0.00280617,0,0,0
67.575,0.225098,-0.0863647,-0.950012,0.013859,-0.0046483,-0.000362705,0,0,0
67.58,0.225708,-0.0909424,-0.949097,0.0144699,-0.00098311,0.00146989,0,0,0
67.585,0.224609,-0.0940552,-0.947021,0.0211894,0.000238619,0.00391335,0,0,0
67.59,0.225159,-0.097168,-0.947449,0.0156916,0.00451468,0.00818941,0,0,0
67.595,0.226379,-0.102905,-0.94281,0.0150807,0.00573641,0.010022,0,0,0
67.6,0.225952,-0.106934,-0.94104,0.0156916,0.00390381,0.00880028,0,0,0
67.605,0.226196,-0.10675,-0.939697,0.00591777,0.00695814,0.0118546,0,0,0
67.61,0.227966,-0.109436,-0.939758,-0.000801755,0.00756901,0.010022,0,0,0
67.615,0.229187,-0.110596,-0.940857,-0.00996474,0.00634728,0.00757854,0,0,0
67.62,0.233826,-0.113953,-0.941101,-0.0172951,0.00573641,0.00330249,0,0,0
67.625,0.233826,-0.115112,-0.94165,-0.0209603,0.00573641,0.00146989,0,0,0
67.63,0.233337,-0.115112,-0.941711,-0.0142408,0.00451468,-0.00158444,0,0,0
67.635,0.233215,-0.114014,-0.944336,-0.00813214,0.00207122,-0.0040279,0,0,0
67.64,0.231262,-0.11377,-0.945129,-0.000190889,-0.00098311,-0.00586049,0,0,0
67.645,0.227783,-0.114929,-0.94519,0.00652863,-0.00220484,-0.0107474,0,0,0
67.65,0.225281,-0.114868,-0.944336,0.0053069,-0.00342657,-0.0131909,0,0,0
67.655,0.225525,-0.119324,-0.945984,0.0034743,-0.00587003,-0.0180778,0,0,0
67.66,0.227844,-0.122498,-0.946411,0.00591777,-0.00281571,-0.021743,0,0,0
67.665,0.228882,-0.119507,-0.944946,0.00652863,-0.0064809,-0.0229647,0,0,0
67.67,0.22937,-0.116272,-0.945251,0.0101938,-0.00770263,-0.0235756,0,0,0
