83.71,-0.0137329,0.081665,-0.978516,-0.01533,0.0119281,-0.0463136,0,0,0
83.725,-0.00878906,0.0863037,-0.979431,-0.0293799,0.0137607,-0.0285985,0,0,0
83.76,-0.00146484,0.086792,-0.975891,-0.00983217,0.012539,-0.0231007,0,0,0
83.785,-0.00323486,0.0866699,-0.972229,0.00421774,0.0210911,-0.0133268,0,0,0
83.805,-0.000183105,0.0823975,-0.974243,0.00238514,0.0186477,-0.012716,0,0,0
83.82,-0.00177002,0.0806885,-0.978821,0.00177427,0.012539,-0.0145485,0,0,0
83.83,0.00439453,0.0724487,-0.974121,-0.00983217,0.00948467,-0.016992,0,0,0
83.84,-0.00488281,0.0822754,-0.980103,-0.0171626,0.00826294,-0.0188246,0,0,0
83.85,-0.00439453,0.0819702,-0.975586,-0.0232712,0.00581948,-0.016992,0,0,0
83.87,-0.000732422,0.0874023,-0.974365,-0.0306016,0.0113173,-0.00966163,0,0,0
83.88,0.00262451,0.085144,-0.969421,-0.0275473,0.0119281,-0.0102725,0,0,0
83.9,0.00274658,0.0840454,-0.977295,-0.0092213,0.0143716,-0.016992,0,0,0
83.915,0.000976563,0.0820923,-0.972107,-0.000669188,0.0137607,-0.0206572,0,0,0
83.93,0.000488281,0.0814819,-0.973999,-0.00861044,0.00643035,-0.0200463,0,0,0
83.94,-0.000366211,0.0825806,-0.969482,-0.0110539,0.00154342,-0.0182137,0,0,0
83.955,0.000244141,0.0789185,-0.965027,-0.0208277,-0.00578696,-0.0249333,0,0,0
83.97,0.000183105,0.0831909,-0.974731,-0.0141082,-0.000900037,-0.0359288,0,0,0
83.995,-0.00952148,0.0911865,-0.981445,-0.00128005,0.00215429,-0.0298202,0,0,0
84.015,-0.00549316,0.0859985,-0.969543,-0.0593123,0.00276515,-0.00599643,0,0,0
84.02,-0.0032959,0.0849609,-0.970825,-0.0690861,-0.0015109,-0.00416384,0,0,0
84.025,0.000305176,0.0890503,-0.973022,-0.0800817,0.000321693,-0.00538557,0,0,0
84.03,0.00256348,0.0919189,-0.973145,-0.0849686,-0.0015109,-0.0047747,0,0,0
84.05,0.000549316,0.101685,-0.979553,-0.0189952,-0.000900037,-0.0139377,0,0,0
84.085,-0.00280762,0.0805664,-0.974121,-0.00250178,0.00643035,-0.00110951,0,0,0
84.105,0.00012207,0.0869751,-0.984131,-0.019606,0.00643035,-0.00172038,0,0,0
84.115,-0.00256348,0.0922852,-0.985413,-0.0110539,0.0100955,-0.000498647,0,0,0
84.125,0.00201416,0.0852051,-0.981873,0.0048286,0.00643035,0.000112219,0,0,0
84.13,0.00384521,0.0786743,-0.977661,0.00421774,0.00520862,-0.00233124,0,0,0
84.145,0.00506592,0.0757446,-0.98053,-0.00799957,0.00520862,-0.0188246,0,0,0
84.18,0.00115967,0.0802002,-0.973877,-0.0171626,0.00276515,-0.0505896,0,0,0
84.2,-0.00805664,0.0950317,-0.973389,-0.0159408,0.00398688,-0.0383723,0,0,0
84.22,-0.00183105,0.0842285,-0.973633,-0.00555611,-0.0033435,-0.0182137,0,0,0
84.24,0.00012207,0.0951538,-0.982239,0.0109373,-0.00395436,-0.0188246,0,0,0
84.245,-0.00158691,0.0961304,-0.984863,0.0237654,-0.0015109,-0.0176029,0,0,0
84.255,-0.00158691,0.0917969,-0.984253,0.0433131,-0.00212177,-0.0182137,0,0,0
84.27,-0.00585938,0.0821533,-0.979248,0.0390371,0.00948467,-0.0121051,0,0,0
84.285,-0.00335693,0.0805664,-0.972534,-0.00250178,0.012539,-0.00721817,0,0,0
84.305,0.00585938,0.0837402,-0.975342,-0.0330451,0.0107064,-0.0176029,0,0,0
84.325,-0.00756836,0.0966187,-0.978943,-5.83218e-05,0.00643035,-0.0231007,0,0,0
84.35,-0.0112305,0.0944214,-0.975342,-0.00677784,0.012539,0.000723085,0,0,0
84.36,-0.00378418,0.0908813,-0.974731,-0.0165517,0.00948467,0.0104969,0,0,0
84.37,0.00726318,0.09021,-0.971924,-0.0220495,0.00826294,0.0129404,0,0,0
84.385,0.00408936,0.0932007,-0.9729,0.00421774,0.00520862,-0.00294211,0,0,0
84.39,0.00292969,0.0904541,-0.975281,0.0139916,0.00826294,-0.00721817,0,0,0
84.41,-0.000671387,0.0800781,-0.982056,0.0225437,0.00337602,-0.0133268,0,0,0
84.42,-0.0032959,0.081604,-0.976868,-0.00494525,0.00276515,-0.00966163,0,0,0
84.44,-0.0045166,0.0960083,-0.978027,-0.00861044,0.00826294,0.00438828,0,0,0
84.455,0.00439453,0.0822144,-0.973694,0.0219328,0.0107064,0.00255568,0,0,0
84.475,0.00683594,0.0709229,-0.976685,0.00116341,0.00520862,-0.0218789,0,0,0
84.495,0.00274658,0.0803833,-0.974792,-0.00189092,0.00276515,-0.0389832,0,0,0
84.51,-0.00695801,0.0861206,-0.973999,-0.00311265,0.00215429,-0.0377614,0,0,0
84.515,-0.00683594,0.0901489,-0.97467,-0.00494525,0.00337602,-0.0322637,0,0,0
84.53,-0.00854492,0.086731,-0.972717,-0.010443,0.00398689,-0.0145485,0,0,0
84.545,0.00292969,0.0886841,-0.970215,-0.0208277,0.00581948,-0.00905076,0,0,0
84.565,0.00244141,0.0845947,-0.976685,0.00360687,0.000932559,-0.0218789,0,0,0
84.58,-0.000366211,0.0797729,-0.974792,0.00543947,0.00154342,-0.0310419,0,0,0
84.6,-0.00805664,0.0924683,-0.972351,-0.0263255,-0.0051761,-0.0218789,0,0,0
84.615,-0.00585938,0.0985107,-0.978394,-0.0293799,0.00581948,-0.0066073,0,0,0
84.635,0.0020752,0.092041,-0.981323,0.00910466,0.0100955,-0.000498646,0,0,0
84.655,0.0043335,0.0863037,-0.979736,0.0115481,0.00581948,-0.0114942,0,0,0
84.67,0.00872803,0.0724487,-0.972656,-0.00616698,0.000932558,-0.0279876,0,0,0
84.685,0.003479,0.0811157,-0.973877,-0.0281581,-0.0033435,-0.0457027,0,0,0
84.69,0.00195313,0.0828247,-0.976257,-0.0324342,-0.000289173,-0.0499787,0,0,0
84.7,0.00323486,0.0889282,-0.978821,-0.0251038,-0.00578696,-0.0499787,0,0,0
84.75,-0.00183105,0.0854492,-0.974487,0.0109373,0.00826294,-0.00416384,0,0,0
84.76,0.00195313,0.0849609,-0.974182,-0.0092213,0.00765208,-0.00966163,0,0,0
84.795,-0.00256348,0.0976563,-0.969604,0.00299601,0.00459775,-0.0194355,0,0,0
84.815,-0.00128174,0.0880127,-0.968628,-0.0116648,-0.000900039,-0.0084399,0,0,0
84.825,0.00787354,0.0861206,-0.966003,-0.0257147,-0.0051761,-0.0102725,0,0,0
84.85,-0.000183105,0.0985107,-0.979675,0.0292632,-0.00578696,-0.0304311,0,0,0
84.87,-0.00585938,0.0869141,-0.970032,0.0207111,0.00154342,-0.0206572,0,0,0
84.885,-0.0103149,0.0933228,-0.970703,-0.0251038,0.000932559,0.000723084,0,0,0
84.895,-0.0055542,0.0969849,-0.966187,-0.0324342,-0.000900039,0.00438828,0,0,0
84.9,0.00274658,0.101379,-0.965454,-0.0306016,-0.000289173,0.00561001,0,0,0
84.915,0.0107422,0.0983887,-0.973694,0.00421774,-0.00578696,-0.00110951,0,0,0
84.92,0.00793457,0.0985718,-0.978455,0.0158242,-0.00456523,-0.00538557,0,0,0
84.93,0.00335693,0.092041,-0.981506,0.034761,-0.0137282,-0.0121051,0,0,0
84.96,-0.000244141,0.0845337,-0.9776,-0.00494525,-0.0106739,-0.0231007,0,0,0
84.99,0.000976563,0.0933838,-0.979431,-0.0110539,-0.00639783,-0.0310419,0,0,0
85.01,-0.00408936,0.0940552,-0.97937,0.0103264,-0.00945215,-0.0255441,0,0,0
85.02,-0.00512695,0.0858154,-0.980774,0.0048286,-0.00578696,-0.0279876,0,0,0
85.03,-0.00317383,0.0812988,-0.975769,-0.00494525,-0.0051761,-0.0292093,0,0,0
85.04,-0.00238037,0.0859985,-0.973816,-0.019606,-0.0015109,-0.0316528,0,0,0
85.055,-0.000976563,0.09729,-0.97229,-0.0159408,-0.00578696,-0.0328745,0,0,0
85.08,-0.00585938,0.105103,-0.984009,0.0243763,-0.00884129,-0.0176029,0,0,0
85.095,-0.0057373,0.110718,-0.978455,0.0359827,-0.010063,-0.00110951,0,0,0
85.11,-0.0131226,0.11554,-0.976013,0.0329284,-0.000289172,0.0111078,0,0,0
85.12,-0.0175781,0.130615,-0.970642,0.0384262,0.00459775,0.0221034,0,0,0
85.135,-0.0195923,0.164734,-0.963501,0.0854628,0.012539,0.0440945,0,0,0
85.145,-0.0343628,0.204773,-0.949219,0.15388,0.0143716,0.0709726,0,0,0
85.175,-0.0941772,0.41217,-0.922241,0.992598,0.109056,0.234685,0,0,0
85.19,-0.101807,0.342224,-0.960144,0.97977,0.105391,0.46437,0,0,0
85.21,-0.20636,0.546204,-0.996094,0.654179,0.0870646,0.879758,0,0,0
85.22,-0.246826,0.65686,-1.03467,0.558884,0.113943,1.15526,-0.0529747,-0.0629276,-0.00791318
85.225,-0.267151,0.692566,-1.05927,0.503906,0.13349,1.31592,-0.0706167,-0.0803306,-9.83058e-05
85.24,-0.390991,0.831299,-1.11993,0.278496,0.275822,2.00558,-0.0958471,-0.0992151,0.011813
85.255,-0.500854,0.952454,-1.11829,0.0158242,0.43709,2.77527,-0.128176,-0.118212,0.024496
85.28,-0.676941,1.13721,-1.06506,-0.296328,0.699763,4.25601,-0.174117,-0.133894,0.0360427
85.305,-0.889526,1.16919,-1.12317,-0.337867,0.834764,5.81677,-0.230513,-0.1331,0.0491461
85.315,-1.00903,1.15472,-1.13617,-0.436216,0.865307,6.38793,-0.288854,-0.122757,0.0611108
85.32,-1.05438,1.15607,-1.12103,-0.497303,0.86714,6.6787,-0.346213,-0.108844,0.0712105
85.33,-1.11096,1.14966,-1.08539,-0.609091,0.875692,7.25047,-0.402495,-0.0876932,0.0778246
85.335,-1.1236,1.1261,-1.06976,-0.651241,0.870805,7.52353,-0.455271,-0.0634246,0.0824959
85.34,-1.12646,1.09033,-1.06909,-0.70011,0.869583,7.84423,-0.503622,-0.0360017,0.0859106
85.365,-1.05316,0.68634,-1.06714,-0.83389,0.784062,8.93952,-0.524337,0.0114693,0.0823308
85.41,-1.06421,-0.122498,-1.06531,-1.35984,0.495734,9.8943,-0.483178,0.073499,0.0673717
85.43,-1.13397,-0.450317,-1.07544,-1.22301,0.451751,9.84238,-0.416994,0.129233,0.0492662
85.435,-1.16119,-0.539124,-1.07355,-1.16131,0.460303,9.78618,-0.347086,0.180399,0.0308901
85.445,-1.24744,-0.703369,-1.06512,-0.984773,0.51406,9.57482,-0.267107,0.225684,0.0107781
85.455,-1.33514,-0.975708,-1.09686,-1.04158,0.589196,9.31459,-0.172556,0.261517,-0.00973256
85.465,-1.3147,-1.14142,-1.09979,-1.13627,0.619128,8.98167,-0.0725176,0.283632,-0.0297335
85.49,-1.05243,-1.75092,-1.26007,-1.71903,0.559874,7.73917,0.0440775,0.258516,-0.0410086
85.52,-0.533203,-2.21906,-1.28833,-2.50155,0.587974,4.58649,0.149788,0.18369,-0.0490664
85.535,-0.341553,-2.23486,-1.3241,-1.90413,0.741912,2.66226,0.242079,0.101697,-0.0540383
85.54,-0.299561,-2.22522,-1.31036,-1.57426,0.808497,1.98115,0.327123,0.0217991,-0.0592064
85.56,-0.213013,-2.06128,-1.1615,-0.0574797,1.00397,-1.18924,0.399735,-0.0483462,-0.0694158
85.565,-0.191589,-2.03082,-1.11719,0.185645,1.00825,-1.88868,0.467043,-0.113768,-0.0807817
85.57,-0.17865,-1.9859,-1.08295,0.38662,0.991756,-2.56369,0.52954,-0.173578,-0.0928215
85.595,-0.310913,-1.36115,-0.939209,1.27787,0.700374,-5.38833,0.576126,-0.193009,-0.108192
85.625,-0.478699,-1.00427,-0.966858,1.60041,0.0644626,-7.29179,0.612467,-0.179549,-0.119308
85.645,-0.586975,-0.807373,-0.985657,1.52283,-0.328935,-7.99245,0.637329,-0.149122,-0.126981
85.655,-0.638,-0.698059,-0.982361,1.48251,-0.531131,-8.2875,0.653804,-0.112635,-0.133114
85.665,-0.658569,-0.609314,-1.00781,1.44708,-0.667965,-8.4506,0.662263,-0.0728628,-0.136059
85.68,-0.72937,-0.439514,-1.1156,1.43425,-0.825568,-8.60759,0.657131,-0.0268582,-0.131471
85.685,-0.748413,-0.388245,-1.12988,1.45563,-0.870162,-8.64669,0.647661,0.0184785,-0.125679
85.695,-0.76355,-0.291992,-1.09674,1.58147,-0.934913,-8.71633,0.629352,0.0622225,-0.120135
85.705,-0.819153,-0.147644,-1.05939,1.97609,-0.963013,-8.74076,0.599864,0.104792,-0.115178
85.72,-0.928894,-0.00439453,-1.11346,2.52343,-0.901927,-8.69861,0.556415,0.146326,-0.106151
85.75,-1.14478,0.1922,-1.28082,2.22166,-0.908646,-8.45121,0.487976,0.181338,-0.0877575
85.755,-1.19543,0.245667,-1.29608,2.00053,-0.905592,-8.34064,0.417258,0.212888,-0.0695838
85.765,-1.31403,0.435181,-1.37097,1.55948,-0.870162,-8.00406,0.335245,0.236815,-0.0490854
85.78,-1.32758,0.586365,-1.44977,1.08606,-0.738825,-7.50009,0.247349,0.246413,-0.0264086
85.805,-1.23364,0.710815,-1.12439,-0.376351,-0.391243,-6.45246,0.163112,0.237915,-0.0202695
85.84,-0.773621,1.04645,-0.938232,-1.00738,-0.170721,-4.46409,0.0983379,0.196195,-0.0214238
85.86,-0.557068,1.00287,-0.961243,-0.55167,-0.116964,-3.25702,0.0510189,0.15162,-0.0199977
85.875,-0.403564,0.898865,-0.912354,-0.116123,-0.115743,-2.51726,0.0172482,0.110487,-0.0204554
85.885,-0.305664,0.820251,-0.886108,0.117228,-0.128571,-2.08294,-0.00768831,0.0732559,-0.0220295
85.9,-0.210693,0.656616,-0.879883,0.285827,-0.14201,-1.55088,0,0,0
85.92,-0.137634,0.505615,-0.880432,0.292546,-0.14934,-0.995598,0,0,0
85.94,-0.0917358,0.366516,-0.928711,0.174649,-0.129793,-0.655346,0,0,0
85.96,-0.0462646,0.260498,-0.948242,-0.0904664,-0.0821451,-0.392674,0,0,0
85.975,-0.00585938,0.239502,-0.934143,-0.344586,-0.0607648,-0.274166,0,0,0
85.98,-0.00115967,0.246765,-0.9375,-0.388569,-0.0552671,-0.249732,0,0,0
85.985,-0.000183105,0.248901,-0.942688,-0.406284,-0.0534345,-0.231406,0,0,0
86,0.0281372,0.222046,-0.961975,-0.373297,-0.0173934,-0.204528,0,0,0
86.035,0.0454102,0.205505,-0.946655,-0.23402,-0.0033435,-0.181926,0,0,0
86.05,0.0267334,0.2276,-0.963623,-0.202255,-0.0167825,-0.14955,0,0,0
86.075,-0.00762939,0.240356,-0.964111,-0.0544253,-0.0289999,-0.0121051,0,0,0
86.08,-0.00476074,0.228821,-0.963196,-0.0263255,-0.028389,0.0129404,0,0,0
86.09,-0.00598145,0.220764,-0.9729,0.0170459,-0.0241129,0.0495923,0,0,0
86.105,0.00231934,0.185852,-0.986816,0.0732455,-0.0344976,0.0923529,0,0,0
86.125,-0.00567627,0.172852,-1.00055,0.209469,-0.0247238,0.134503,0,0,0
86.14,0.0163574,0.10144,-1.00562,0.232681,-0.0131173,0.15405,0,0,0
86.16,0.0313721,0.0636597,-0.992249,0.025598,-0.0216695,0.129616,0,0,0
86.165,0.0245361,0.0618896,-0.99707,-0.0110539,-0.0210586,0.118009,0,0,0
86.18,0.0266113,0.0671387,-1.00006,-0.140557,-0.0222803,0.0728052,0,0,0
86.19,0.0158691,0.0794067,-0.993042,-0.144223,-0.0161717,0.0581444,0,0,0
86.195,0.0172119,0.09021,-0.996155,-0.127118,-0.0204477,0.0593662,0,0,0
86.21,0.00170898,0.108704,-0.997681,-0.0324342,-0.0155608,0.0789139,0,0,0
86.245,0.0119629,0.0566406,-0.983032,0.0732455,0.0107064,0.155272,0,0,0
86.275,0.0162354,0.0680542,-0.995728,0.101345,-0.00212177,0.0972398,0,0,0
86.295,-0.0012207,0.0675049,-0.99762,0.122726,0.0162042,0.0856334,0,0,0
86.305,0.00366211,0.0563354,-0.994751,0.103178,0.0180368,0.0838008,0,0,0
86.315,-0.00158691,0.0516968,-0.987732,0.0488109,0.0247563,0.0789139,0,0,0
86.32,0.00744629,0.0424805,-0.987061,0.0341501,0.021702,0.0752487,0,0,0
86.325,0.0133057,0.0419312,-0.990112,-0.0159408,0.0137607,0.0636422,0,0,0
86.34,0.0107422,0.0566406,-0.993774,-0.0550362,0.00887381,0.0324881,0,0,0
86.37,-0.00891113,0.0723877,-0.985535,-0.00677784,0.0223128,-0.00233124,0,0,0
86.395,-0.00231934,0.0650024,-0.971863,-0.0745839,0.0223128,-0.00538557,0,0,0
86.4,0.00262451,0.0630493,-0.969788,-0.0855795,0.0253672,-0.00966163,0,0,0
86.42,0.00335693,0.085022,-0.980469,-0.042208,0.0107064,-0.0237115,0,0,0
86.445,-0.00201416,0.0806885,-0.978699,0.0646934,0.0174259,-0.00905076,0,0,0
86.455,-0.0020752,0.074707,-0.967468,0.0561413,0.0162042,-0.00294211,0,0,0
86.475,0.00793457,0.0628662,-0.971069,-0.00250178,0.00704121,-0.0102725,0,0,0
86.495,0.0134888,0.0695801,-0.980896,-0.0159408,0.00520862,-0.044481,0,0,0
86.515,0.00164795,0.0849609,-0.979126,0.021322,0.00826294,-0.0573091,0,0,0
86.525,-0.00775146,0.0882568,-0.976868,0.0286524,0.0131499,-0.044481,0,0,0
86.545,-0.003479,0.0731201,-0.97821,0.0207111,0.0180368,-0.0102725,0,0,0
86.55,0.000610352,0.0678711,-0.976807,0.0139916,0.0131499,-0.00721817,0,0,0
86.56,0.00158691,0.0733643,-0.973694,-0.00861044,0.0107064,-0.00110951,0,0,0
86.565,-6.10352e-05,0.0767822,-0.974854,-0.0128865,0.0137607,-0.00172038,0,0,0
86.585,0.000427246,0.0889893,-0.978516,0.0341501,0.0180368,-0.00355297,0,0,0
86.62,0.00372314,0.0648193,-0.972168,-0.000669187,0.00826294,0.000112219,0,0,0
86.635,0.00543213,0.069397,-0.97583,-0.0226603,0.00948467,-0.0151594,0,0,0
86.655,0.00610352,0.081604,-0.979187,-0.0122756,0.0143716,-0.0267659,0,0,0
86.665,0.00616455,0.0829468,-0.983887,-0.00861044,0.0131499,-0.0243224,0,0,0
86.675,0.00323486,0.0799561,-0.986755,-0.00677784,0.0113173,-0.0151594,0,0,0
86.695,0.0100708,0.0707397,-0.975769,-0.0373211,0.0174259,-0.0163811,0,0,0
86.71,0.0112915,0.0736694,-0.980164,-0.0501493,0.0198694,-0.0328745,0,0,0
86.73,0.00665283,0.0874023,-0.978088,-0.00983217,0.0107064,-0.0383723,0,0,0
86.745,-0.00286865,0.0980225,-0.980225,0.0109373,0.0113173,-0.0255441,0,0,0
86.765,-0.00231934,0.0836182,-0.968994,0.00360687,0.0204803,0.00377741,0,0,0
86.775,0.00640869,0.0807495,-0.961365,-0.0183843,0.0137607,0.00622087,0,0,0
86.785,0.00708008,0.0823975,-0.963623,-0.0403754,0.00704121,0.00316655,0,0,0
86.805,0.0139771,0.0876465,-0.977966,0.00788293,0.00520862,-0.0182137,0,0,0
86.825,0.00622559,0.0777588,-0.976196,0.0286524,0.00643035,-0.0279876,0,0,0
86.84,0.00195313,0.0779419,-0.970825,-0.010443,0.00826294,-0.0212681,0,0,0
86.86,0.00708008,0.0802002,-0.964722,-0.0550362,0.00398689,-0.0151594,0,0,0
86.88,0.00897217,0.0913696,-0.971619,-0.00494525,-0.00273263,-0.026155,0,0,0
86.89,0.00720215,0.088623,-0.978882,0.0365936,0.000932558,-0.0285985,0,0,0
86.9,0.0103149,0.0718994,-0.980164,0.0494218,-0.00212177,-0.0310419,0,0,0
86.915,0.0126343,0.06604,-0.974243,0.0139916,-0.0051761,-0.0334854,0,0,0
86.935,0.0130005,0.0710449,-0.977722,-0.0538145,-0.00456523,-0.0463136,0,0,0
86.95,0.00476074,0.090332,-0.984436,-0.0330451,-0.00639783,-0.0530331,0,0,0
86.97,-0.0055542,0.0958252,-0.982544,0.0182676,0.00337602,-0.0420375,0,0,0
86.985,-0.00134277,0.0891724,-0.981018,0.016435,0.00581948,-0.0182137,0,0,0
86.995,-0.0043335,0.0775757,-0.976746,-0.010443,0.00887381,-0.0047747,0,0,0
87,0.00299072,0.0800171,-0.973145,-0.0324342,0.00887381,-0.00172038,0,0,0
87.015,0.00787354,0.09198,-0.970703,-0.0483167,0.00948467,-0.00355297,0,0,0
87.025,0.0102539,0.0985107,-0.97522,-0.0299907,0.00887381,-0.0066073,0,0,0
87.035,0.00311279,0.100098,-0.982239,-0.00433438,0.00948467,-0.00782903,0,0,0
87.045,0.00830078,0.0843506,-0.976807,0.0219328,0.00826294,-0.00782903,0,0,0
87.06,0.0128784,0.0778809,-0.974487,0.0048286,-0.0051761,-0.0108834,0,0,0
87.08,0.0100098,0.0870361,-0.981201,-0.0244929,0.000932559,-0.0194355,0,0,0
87.095,0.00384521,0.0943604,-0.983215,-0.00677784,0.00215429,-0.0194355,0,0,0
87.12,0.00280762,0.0849609,-0.977295,-0.00799957,0.0107064,-0.00294211,0,0,0
87.14,0.00817871,0.0821533,-0.97406,-0.037932,0.00765208,-0.0047747,0,0,0
87.155,0.00732422,0.0915527,-0.967285,-0.0367103,0.00398688,-0.0151594,0,0,0
87.175,0.0022583,0.0979004,-0.977905,-0.00799957,0.000321693,-0.0102725,0,0,0
87.18,0.00115967,0.101196,-0.974976,-0.00372351,0.00398689,-0.00782903,0,0,0
87.19,0.000732422,0.102234,-0.9729,0.0146024,0.00215429,0.00316655,0,0,0
87.195,0.0020752,0.100952,-0.974243,0.021322,0.00398689,0.00866434,0,0,0
87.215,0.00964355,0.0842896,-0.97522,0.0341501,0.00215429,0.0166056,0,0,0
87.245,0.00695801,0.0748901,-0.978455,0.00910466,0.00215429,-0.0066073,0,0,0
87.25,0.00982666,0.0775146,-0.976929,0.00177427,0.000932558,-0.00966163,0,0,0
87.26,0.00970459,0.0848389,-0.973999,-0.00494525,-0.00456523,-0.0121051,0,0,0
87.27,0.00909424,0.0893555,-0.976685,-0.00311265,-0.00639783,-0.0139377,0,0,0
87.31,0.012146,0.0823364,-0.977722,-0.0110539,-0.0033435,-0.0224898,0,0,0
87.34,0.0055542,0.0876465,-0.975098,0.00299601,-0.00578696,-0.0389832,0,0,0
87.36,-0.00311279,0.0947266,-0.983154,-0.0257147,0.00154342,-0.016992,0,0,0
87.375,-0.000610352,0.09375,-0.978271,-0.0318233,0.00948467,-0.00172038,0,0,0
87.385,0.00274658,0.0908203,-0.976074,-0.028769,0.00887381,0.000112219,0,0,0
87.39,0.00695801,0.090332,-0.975281,-0.0336559,0.0131499,0.000723084,0,0,0
87.395,0.0103149,0.0899658,-0.974548,-0.0189952,0.00826294,-0.00233124,0,0,0
87.405,0.0137329,0.0933838,-0.979614,0.00543947,0.00948467,-0.00721817,0,0,0
87.44,0.00842285,0.0771484,-0.973511,0.00360687,0.00154342,-0.0163811,0,0,0
87.465,0.00628662,0.0946655,-0.981201,-0.037932,0.000321693,-0.0206572,0,0,0
87.485,0.00311279,0.0987549,-0.987183,0.0201002,0.00826294,-0.012716,0,0,0
87.495,0.0010376,0.0967407,-0.985413,0.0353719,0.0113173,-0.00599643,0,0,0
87.505,0.00158691,0.0914917,-0.977173,0.0310958,0.0131499,0.00133395,0,0,0
87.515,0.00396729,0.0848389,-0.969727,0.00116341,0.0155933,0.00683174,0,0,0
87.52,0.00482178,0.0819702,-0.969788,-0.0147191,0.0162042,0.00499914,0,0,0
87.53,0.00891113,0.081604,-0.968872,-0.0348777,0.0100955,0.000723085,0,0,0
87.57,0.00286865,0.0945435,-0.973633,0.0182676,-0.00823042,-0.00905076,0,0,0
87.595,0.0143433,0.0808716,-0.977234,-0.010443,-0.0112848,-0.012716,0,0,0
87.605,0.0109863,0.0819702,-0.981323,-0.00677784,-0.0112848,-0.0206572,0,0,0
87.61,0.00805664,0.0849609,-0.983032,-0.00555611,-0.00395436,-0.0237115,0,0,0
87.615,0.00665283,0.0862427,-0.982178,0.00543947,-0.00395436,-0.026155,0,0,0
87.625,0.00537109,0.0870972,-0.979309,0.00971552,-0.000900037,-0.0292093,0,0,0
87.66,-0.00457764,0.0973511,-0.973694,-0.0269364,0.00276515,-0.00110951,0,0,0
87.685,0.0100708,0.0883789,-0.967834,-0.0306016,0.00948467,0.00255568,0,0,0
87.705,0.0114746,0.0901489,-0.969727,-0.0202169,-0.00700869,-0.0145485,0,0,0
87.71,0.00769043,0.0919189,-0.972351,-0.0165517,-0.00456523,-0.0188246,0,0,0
87.715,0.00756836,0.0916748,-0.973389,-0.00433438,-0.010063,-0.0200463,0,0,0
87.73,0.00537109,0.0875244,-0.977112,-0.00799957,-0.010063,-0.0188246,0,0,0
87.745,0.00109863,0.0934448,-0.970947,-0.042208,-0.00456523,-0.0114942,0,0,0
87.77,0.00891113,0.0939941,-0.976746,-0.0293799,-0.00273263,-0.00416384,0,0,0
87.79,0.0145264,0.088501,-0.98114,0.0274306,-0.00761956,-0.0212681,0,0,0
87.795,0.0100098,0.086731,-0.979614,0.0329284,-0.0051761,-0.0231007,0,0,0
87.81,0.00585938,0.0809937,-0.973999,0.0152133,-0.0051761,-0.0267659,0,0,0
87.82,0.00134277,0.085083,-0.9729,-0.00983217,-0.000289172,-0.0237115,0,0,0
87.825,-0.00164795,0.0915527,-0.975525,-0.0214386,-0.00273263,-0.0206572,0,0,0
87.84,-0.000366211,0.0930786,-0.97821,-0.0220495,0.000321693,-0.0151594,0,0,0
87.865,0.00891113,0.0948486,-0.983032,0.00543947,-0.00212177,-0.0133268,0,0,0
87.895,0.00396729,0.0819702,-0.981079,0.00177427,-0.0033435,-0.0231007,0,0,0
87.915,0.00726318,0.0895996,-0.978394,-0.0183843,-0.00395436,-0.0298202,0,0,0
87.925,0.00610352,0.0944214,-0.978394,-0.0220495,0.000932559,-0.0347071,0,0,0
87.94,0.00415039,0.0983887,-0.980225,-0.00555611,0.000932559,-0.035318,0,0,0
87.955,0.0022583,0.0922241,-0.983337,0.0115481,-0.0015109,-0.0298202,0,0,0
87.97,0.00134277,0.0921021,-0.97876,-0.00738871,-0.000900037,-0.0237115,0,0,0
87.99,0.00848389,0.0899658,-0.980164,-0.0275473,0.000321693,-0.0285985,0,0,0
88.005,0.00866699,0.100586,-0.979492,-0.0159408,0.00581948,-0.0383723,0,0,0
88.03,0.00195313,0.0966187,-0.973511,0.00360687,0.00765208,-0.0316528,0,0,0
88.04,-0.00250244,0.0974121,-0.975403,-0.0159408,0.00765208,-0.0249333,0,0,0
88.045,-0.00366211,0.100342,-0.977356,-0.0189952,0.00643035,-0.0224898,0,0,0
88.065,0.00286865,0.104614,-0.975037,-0.0220495,0.0119281,-0.0151594,0,0,0
88.085,0.0043335,0.1026,-0.974121,-5.83222e-05,0.00826294,-0.0188246,0,0,0
88.1,0.000488281,0.102356,-0.970825,0.00116341,0.00520862,-0.0163811,0,0,0
88.12,0.0159302,0.0930786,-0.967102,-0.00677784,-0.00273263,-0.00538557,0,0,0
88.14,0.00927734,0.105225,-0.979248,0.00421774,0.00398689,0.00255568,0,0,0
88.15,0.0020752,0.0983887,-0.975464,0.0066612,0.0100955,0.00255568,0,0,0
88.155,0.00408936,0.0967407,-0.972839,0.00910466,0.00826294,0.00133395,0,0,0
