214.485,-0.115967,-0.177795,-0.958313,-0.0156439,-0.0159875,-0.00649997,0,0,0
214.505,-0.121155,-0.172791,-0.953369,0.0148994,-0.0208744,-0.00833257,0,0,0
214.525,-0.124512,-0.184021,-0.971375,0.0454427,-0.0104897,-0.0187173,0,0,0
214.54,-0.11908,-0.177612,-0.981995,0.0411666,-0.0178201,-0.0193281,0,0,0
214.565,-0.115417,-0.18573,-0.966003,0.0246732,-0.0257613,-0.0119978,0,0,0
214.58,-0.124756,-0.188171,-0.954773,0.0265058,-0.022707,-0.00894343,0,0,0
214.595,-0.126953,-0.184814,-0.954346,0.0356688,-0.0111006,-0.0119978,0,0,0
214.61,-0.127686,-0.173462,-0.972229,0.0527731,-0.000104994,-0.0138304,0,0,0
214.625,-0.12793,-0.170471,-0.979614,0.0637686,-0.00621365,-0.0211607,0,0,0
214.645,-0.115845,-0.182922,-0.962646,0.0704881,-0.0159875,-0.0101652,0,0,0
214.66,-0.113342,-0.192322,-0.954895,0.0405557,-0.0153766,-0.00649997,0,0,0
214.675,-0.114624,-0.193237,-0.951355,0.0222298,-0.00682451,-0.0077217,0,0,0
214.69,-0.122192,-0.181274,-0.95343,0.0246732,-0.00071586,-0.00649997,0,0,0
214.71,-0.124939,-0.1745,-0.956543,0.0381123,0.00294933,-0.00100218,0,0,0
214.725,-0.118286,-0.177551,-0.951843,0.0368905,0.00783626,0.00144128,0,0,0
214.74,-0.117737,-0.182434,-0.962891,0.0320036,0.0163884,-0.0101652,0,0,0
214.755,-0.123169,-0.18811,-0.970581,0.0313928,0.0169992,-0.019939,0,0,0
214.77,-0.125061,-0.186462,-0.970581,0.021008,0.0151666,-0.0193281,0,0,0
214.785,-0.125854,-0.198853,-0.957275,0.00451468,0.00600366,-0.000391317,0,0,0
214.795,-0.120544,-0.201294,-0.952026,0.00268208,0.00539279,0.00999339,0,0,0
214.81,-0.120361,-0.194519,-0.950073,0.0307819,0.0139449,0.0124369,0,0,0
214.835,-0.129883,-0.176514,-0.970215,0.0332254,0.0127232,0.00266301,0,0,0
214.85,-0.135193,-0.171509,-0.973267,0.0338362,0.0017276,0.00449561,0,0,0
214.865,-0.129578,-0.186462,-0.957031,0.0246732,-0.013544,0.0124369,0,0,0
214.88,-0.127502,-0.196899,-0.94635,0.0106233,-0.0178201,0.0203781,0,0,0
214.895,-0.127075,-0.193604,-0.944031,0.0100125,-0.0165984,0.0222107,0,0,0
214.91,-0.129456,-0.191711,-0.949463,0.0179537,-0.00743538,0.0167129,0,0,0
214.93,-0.126465,-0.179749,-0.972778,0.0332254,-0.00865711,0.0112151,0,0,0
214.945,-0.126465,-0.177795,-0.975525,0.0130668,-0.0263722,0.0173238,0,0,0
214.96,-0.128906,-0.179077,-0.959961,-0.00709176,-0.0416438,0.0234324,0,0,0
214.98,-0.134949,-0.189087,-0.949585,0.00390381,-0.0355352,0.0173238,0,0,0
214.995,-0.131775,-0.197021,-0.95636,0.0246732,-0.0239287,0.00999339,0,0,0
215.01,-0.124512,-0.188599,-0.973572,0.0197863,-0.022707,0.0106043,0,0,0
215.025,-0.12616,-0.16925,-0.980225,0.000849487,-0.0428656,0.0106043,0,0,0
215.04,-0.132141,-0.174316,-0.966919,-0.0046483,-0.0520286,0.00999339,0,0,0
215.06,-0.123047,-0.196655,-0.958435,0.0747642,-0.0526394,0.00266301,0,0,0
215.075,-0.117432,-0.211243,-0.960022,0.0759859,-0.0508068,-0.00161305,0,0,0
215.09,-0.124084,-0.205322,-0.949951,0.035058,-0.0508068,0.0106043,0,0,0
215.105,-0.117188,-0.178955,-0.952942,0.0118451,-0.0508068,0.0179346,0,0,0
215.12,-0.123596,-0.178955,-0.95282,0.021008,-0.0343135,0.0167129,0,0,0
215.135,-0.133667,-0.18689,-0.952332,0.0228406,-0.00987884,0.00205214,0,0,0
215.155,-0.130859,-0.191345,-0.955505,-0.00403744,0.0194427,-0.00100218,0,0,0
215.17,-0.12085,-0.195129,-0.951538,0.0216189,0.0279948,0.00205214,0,0,0
215.185,-0.120178,-0.20459,-0.958069,0.0191755,0.0426556,0.00205214,0,0,0
215.195,-0.123657,-0.200928,-0.962524,0.0106233,0.0493751,0.000830413,0,0,0
215.21,-0.128601,-0.186951,-0.972961,-0.00770263,0.0530403,-0.00222391,0,0,0
215.225,-0.139038,-0.177063,-0.978577,0.0124559,0.0493751,-0.0101652,0,0,0
215.25,-0.129822,-0.191101,-0.962341,0.0539948,0.0371578,-0.0144412,0,0,0
215.265,-0.127319,-0.200867,-0.954651,0.0417775,0.0353252,-0.0138304,0,0,0
215.28,-0.130066,-0.201172,-0.951355,0.0185646,0.0365469,-0.00527824,0,0,0
215.295,-0.132263,-0.191711,-0.953552,0.025895,0.0359361,0.00144128,0,0,0
215.315,-0.144836,-0.183838,-0.968323,0.0228406,0.0237188,-0.000391317,0,0,0
215.33,-0.139709,-0.176697,-0.967346,0.0228406,0.00966885,0.000219549,0,0,0
215.345,-0.127197,-0.192261,-0.945068,0.035058,-0.00315932,0.0099934,0,0,0
215.36,-0.119507,-0.201599,-0.935974,0.0313928,-0.00071586,0.00938253,0,0,0
215.375,-0.122437,-0.193848,-0.950195,0.0161211,-0.00499192,0.00266301,0,0,0
215.39,-0.128052,-0.188477,-0.957764,0.000849487,-0.00682451,0.00693907,0,0,0
215.405,-0.134766,-0.186951,-0.949829,-0.0113678,-0.0153766,0.0136586,0,0,0
215.42,-0.136047,-0.198181,-0.946228,-0.0290829,-0.0239287,0.0222107,0,0,0
215.44,-0.133118,-0.181458,-0.951538,-0.0382459,-0.0324809,0.0228216,0,0,0
215.455,-0.135559,-0.195923,-0.947083,-0.0248069,-0.0269831,0.0222107,0,0,0
215.465,-0.132629,-0.189514,-0.951172,-0.0168656,-0.0330917,0.0222107,0,0,0
215.485,-0.141174,-0.188538,-0.955627,-0.0193091,-0.0446982,0.0380932,0,0,0
215.5,-0.135132,-0.186951,-0.958923,-0.0370242,-0.063635,0.0600844,0,0,0
215.52,-0.142273,-0.20929,-0.960938,-0.0358024,-0.0954,0.0863516,0,0,0
215.535,-0.157288,-0.219482,-0.964355,-0.0645131,-0.114948,0.11323,0,0,0
215.55,-0.174194,-0.222717,-0.958374,-0.087726,-0.143658,0.152936,0,0,0
215.565,-0.190796,-0.223511,-0.945251,-0.13293,-0.175423,0.210968,0,0,0
215.58,-0.200012,-0.24884,-0.925781,-0.151867,-0.204745,0.275109,0,0,0
215.59,-0.217651,-0.276672,-0.917236,-0.134763,-0.207188,0.315426,0,0,0
215.6,-0.233154,-0.319336,-0.895691,-0.121934,-0.200469,0.360019,0,0,0
215.62,-0.250977,-0.431946,-0.839966,-0.135374,-0.1516,0.495021,0,0,0
215.63,-0.252991,-0.488342,-0.821594,-0.145147,-0.118002,0.611696,0,0,0
215.65,-0.210754,-0.535095,-0.844299,-0.204401,-0.0153766,0.884753,-0.0233589,-0.0512908,-0.0124883
215.665,-0.164063,-0.587891,-0.844482,-0.11888,0.0933574,1.11016,-0.0348592,-0.0595165,-0.0127941
215.685,-0.135498,-0.749146,-0.818481,-0.0266395,0.25768,1.52983,-0.0519422,-0.0705476,-0.011731
215.7,-0.0582275,-0.807007,-0.834351,-0.0736761,0.436053,1.93788,-0.0724019,-0.0787757,-0.00943866
215.72,0.153809,-0.853882,-0.933105,-0.0193091,0.665127,2.54814,-0.0992731,-0.0772139,-0.00349139
215.735,0.358093,-0.856201,-1.01971,0.120579,0.848998,3.09914,-0.129769,-0.0652957,0.00475101
215.75,0.495605,-0.858032,-1.02576,0.309947,1.03226,3.67641,-0.161418,-0.0467264,0.01223
215.755,0.542114,-0.854248,-1.0127,0.366147,1.08479,3.85906,-0.19219,-0.0266534,0.018482
215.765,0.635193,-0.841797,-0.984924,0.440673,1.18803,4.22619,-0.222316,-0.00238487,0.0226212
215.78,0.816223,-0.839844,-0.987732,0.498705,1.32364,4.75886,-0.252553,0.0312022,0.0258884
215.79,0.954285,-0.85437,-0.99353,0.482211,1.42504,5.09239,-0.282547,0.0710912,0.0288746
215.81,1.12494,-0.814087,-0.977783,0.366758,1.67367,5.74602,-0.306625,0.121632,0.0296753
215.825,1.21674,-0.706116,-0.967712,0.261689,1.80195,6.11743,-0.32039,0.17779,0.0279521
215.845,1.2959,-0.565491,-0.953979,0.307504,1.96077,6.59207,-0.318859,0.237993,0.0235324
215.86,1.34198,-0.485413,-0.934082,0.369201,2.06462,6.84313,-0.306625,0.297838,0.0174631
215.875,1.3736,-0.421265,-0.938599,0.514587,2.13487,7.06243,-0.283907,0.355282,0.0113677
215.895,1.41724,-0.415405,-0.917419,0.557348,2.22772,7.33183,-0.250982,0.409418,0.00521581
215.91,1.45972,-0.383118,-0.892944,0.270241,2.27964,7.50776,-0.20987,0.45925,-0.00181281
215.93,1.51428,-0.285767,-0.880066,-0.206234,2.25277,7.71484,-0.155683,0.500911,-0.0100055
215.945,1.54688,-0.148804,-0.906128,-0.390715,2.16236,7.86206,-0.0910363,0.531615,-0.0181709
215.96,1.5816,-0.0535278,-0.947083,-0.278316,2.07378,7.99523,-0.0189335,0.551005,-0.0249394
215.975,1.63531,-0.0167236,-0.96875,-0.265488,1.99009,8.07525,0.0577284,0.560891,-0.0305081
215.985,1.64746,0.0340576,-0.969055,-0.435308,1.9284,8.0838,0.134832,0.562395,-0.0361636
216.01,1.70044,0.193848,-0.88385,-1.94659,1.72131,7.80952,0.215639,0.544331,-0.0457708
216.03,1.6319,0.465149,-0.798828,-3.00522,1.44826,7.44117,0.290685,0.503523,-0.0585495
216.045,1.51862,0.870361,-0.834167,-3.14816,1.21674,6.95004,0.355339,0.437164,-0.0683833
216.055,1.39771,1.04492,-0.835205,-2.81585,1.07135,6.48333,0.40752,0.361533,-0.0760644
216.075,1.03534,1.24573,-0.773193,-1.95453,1.03165,5.44792,0.430941,0.276373,-0.0827855
216.095,0.874939,1.36615,-1.04755,-0.783502,0.990108,4.34286,0.436375,0.188783,-0.0734702
216.115,0.794373,1.21729,-1.12042,-0.244108,0.712775,3.22253,0.433292,0.113243,-0.0598106
216.125,0.678406,1.26776,-0.995056,-0.497006,0.508746,2.79493,0.422424,0.040552,-0.0526111
216.14,0.355469,1.48907,-0.777588,-0.699813,0.348088,2.14558,0.392059,-0.0340055,-0.0560939
216.155,0.150452,1.6355,-0.841248,-0.290533,0.295554,1.36917,0.349353,-0.107279,-0.0559103
216.17,0.200012,1.5755,-1.05627,0.284902,0.235078,0.746086,0.310206,-0.173295,-0.0447346
216.185,0.181946,1.34082,-1.10626,0.41746,0.054262,0.222575,0.275734,-0.224121,-0.0321991
216.205,0.0626221,1.30719,-0.996765,-0.114604,-0.224903,-0.45121,0.239676,-0.268559,-0.0250558
216.225,-0.00360107,1.41528,-0.989624,-0.284425,-0.372122,-1.18791,0.202963,-0.314214,-0.0167409
216.245,0.158447,1.31378,-0.99408,0.0100125,-0.419159,-1.87208,0.180422,-0.354619,-0.00713041
216.26,0.220337,1.19238,-0.991821,0.234811,-0.471082,-2.42675,0.166242,-0.387586,0.00201691
216.275,0.26123,1.1283,-1.02258,0.317889,-0.555993,-2.88062,0.158343,-0.415433,0.0123961
216.29,0.310852,1.04901,-1.02509,0.281237,-0.660451,-3.31617,0.157089,-0.437554,0.0222922
216.305,0.360291,1.02338,-0.992554,0.250693,-0.734976,-3.76332,0.161831,-0.456616,0.0303555
216.325,0.453796,0.936401,-0.972717,0.409519,-0.774682,-4.29539,0.175568,-0.468637,0.0364602
216.335,0.498657,0.877258,-0.994507,0.526194,-0.789343,-4.5379,0.192776,-0.475583,0.0426213
216.355,0.631775,0.735046,-1.09302,0.632484,-0.897466,-4.9875,0.218706,-0.470662,0.0509808
216.37,0.699707,0.664673,-1.06201,0.524972,-1.00437,-5.35707,0.248252,-0.459419,0.0559622
216.375,0.710327,0.644531,-1.04266,0.474881,-1.02392,-5.45786,0.277213,-0.446795,0.0593156
216.39,0.738098,0.611023,-0.983826,0.328884,-1.03797,-5.7352,0.307012,-0.429855,0.0586985
216.405,0.78125,0.517517,-0.94104,0.243974,-0.966494,-6.00092,0.336307,-0.405383,0.0544894
216.425,0.888977,0.46521,-1.02856,0.341712,-0.868145,-6.36194,0.367581,-0.370996,0.0528909
216.44,0.961243,0.377808,-1.09564,0.61538,-0.896855,-6.53421,0.397115,-0.327973,0.0525369
216.46,0.9646,0.189392,-1.01233,0.794364,-0.978711,-6.66799,0.417106,-0.276106,0.0457174
216.48,0.932007,0.0635986,-1.01703,0.718616,-1.0288,-6.72297,0.426741,-0.22013,0.0384075
216.495,0.99823,0.0211792,-1.1073,0.750992,-1.09722,-6.73885,0.432841,-0.159988,0.0349065
216.515,0.995178,-0.180786,-1.12616,0.786422,-1.20962,-6.7022,0.424997,-0.0957915,0.0313757
216.53,0.958496,-0.290894,-1.07935,0.554904,-1.31224,-6.58308,0.407702,-0.0341753,0.0258303
216.545,0.846191,-0.392029,-1.0517,0.306282,-1.33301,-6.44319,0.380767,0.0199027,0.0203162
216.56,0.849976,-0.307983,-1.07935,0.272074,-1.36905,-6.29902,0.355637,0.0697865,0.0169665
216.575,0.86554,-0.283936,-1.15375,0.46022,-1.4448,-6.11271,0.329791,0.117452,0.0176603
216.59,0.835632,-0.349854,-1.14124,0.570787,-1.52971,-5.92395,0.298868,0.160189,0.0184575
216.61,0.686462,-0.525574,-0.992188,0.420514,-1.56453,-5.59653,0.25801,0.189276,0.0146985
216.625,0.533569,-0.639526,-0.878662,-0.0712326,-1.47473,-5.26116,0.213285,0.205122,0.00825651
216.64,0.495361,-0.587585,-0.909668,-0.371778,-1.35134,-4.9875,0.173267,0.216326,0.00448844
216.65,0.508545,-0.475769,-0.941956,-0.39438,-1.28292,-4.81768,0.140062,0.227677,0.00212628
216.66,0.472961,-0.442078,-0.961365,-0.346122,-1.2029,-4.64114,0.110441,0.235929,0.00117372
216.675,0.425232,-0.408813,-0.939026,-0.270986,-1.08561,-4.33815,0.0844271,0.239949,-0.000274693
216.69,0.352905,-0.442017,-0.911316,-0.215397,-0.992761,-4.05959,0.0600474,0.237832,-0.00195062
216.705,0.26886,-0.535339,-0.795105,-0.237999,-0.851651,-3.76027,0.0353065,0.227727,-0.00745748
216.725,0.157288,-0.604919,-0.682739,-0.567255,-0.541943,-3.29235,0.012759,0.209495,-0.0165911
216.745,0.145691,-0.438354,-0.811462,-0.71875,-0.331805,-2.8794,0.000287305,0.196192,-0.0209904
216.76,0.11676,-0.392944,-0.88269,-0.632007,-0.233456,-2.59596,-0.00772027,0.183619,-0.022335
216.77,0.124084,-0.309509,-0.921631,-0.52816,-0.187641,-2.4072,-0.0120734,0.174461,-0.0227665
216.785,0.0923462,-0.28833,-0.909119,-0.263044,-0.0880696,-2.17141,-0.0142727,0.164765,-0.024125
216.8,0.00830078,-0.424011,-0.836487,-0.19646,0.0151666,-1.92278,-0.0180329,0.147432,-0.0274236
216.82,-0.0535278,-0.450439,-0.761597,-0.49273,0.119625,-1.59414,-0.0204127,0.127569,-0.0339153
216.84,-0.0532227,-0.315979,-0.854431,-0.763343,0.205146,-1.2771,-0.0176088,0.114095,-0.0374749
216.855,-0.019165,-0.156494,-0.991882,-0.575808,0.21553,-1.15004,-0.0104536,0.108845,-0.0361187
216.87,-0.0250244,-0.141235,-1.1048,-0.252049,0.190485,-1.04253,-0.00220237,0.104643,-0.0295392
216.89,-0.0735474,-0.181458,-1.07068,0.0649904,0.0970226,-0.919744,0.00563181,0.0974712,-0.0245932
216.905,-0.113647,-0.291321,-0.951294,-0.150645,0.0554838,-0.84644,0.0101649,0.0847374,-0.024477
216.925,-0.161865,-0.626587,-0.870239,-0.299085,0.0255514,-0.471369,0.00654862,0.0587393,-0.0239828
216.94,-0.0993652,-0.615906,-0.915588,-0.150034,0.0035602,-0.0938537,0,0,0
216.955,-0.0776978,-0.3255,-1.02673,-0.0816174,-0.0196527,0.0710799,0,0,0
216.97,-0.0921631,-0.0872192,-1.09845,0.18472,-0.0929566,0.15599,0,0,0
216.98,-0.0938721,0.0266113,-1.10437,0.397301,-0.152821,0.137053,0,0,0
217,-0.126953,-0.0720825,-0.970825,0.336825,-0.193749,0.0496996,0,0,0
217.015,-0.132324,-0.0792236,-0.865601,0.0136777,-0.174202,-0.019939,0,0,0
217.03,-0.159607,-0.142151,-0.818848,-0.137206,-0.103952,-0.0529257,0,0,0
217.045,-0.14624,-0.18158,-0.875854,-0.0413002,-0.0385895,-0.0364324,0.0505846,0.0334514,-0.0292405
217.055,-0.112854,-0.185059,-0.946838,0.112638,-0.00254846,-0.0370432,0.052108,0.0309155,-0.0297141
217.065,-0.0984497,-0.202393,-1.01556,0.249472,0.0298274,-0.0407084,0.0527693,0.0290639,-0.0266696
217.075,-0.0821533,-0.218445,-1.0694,0.300174,0.0347143,-0.0437628,0.0525692,0.0278235,-0.0210283
217.09,-0.0835571,-0.194519,-1.09125,0.2623,-0.00682452,-0.0480388,0.0531709,0.0278639,-0.0148831
217.105,-0.122498,-0.237732,-1.01898,0.0759859,-0.0392004,-0.0126086,0.0534935,0.0245203,-0.0119345
217.125,-0.133545,-0.134094,-0.929504,-0.104219,-0.0611915,0.020989,0.056162,0.023995,-0.0145369
217.145,-0.141113,-0.153748,-0.93335,0.0906467,-0.0123223,0.0112151,0.0580193,0.0226428,-0.0165403
217.165,-0.123779,-0.165527,-1.00439,0.206711,0.0176101,-0.0193281,0.0587848,0.0222577,-0.0149226
217.185,-0.115906,-0.178162,-0.997742,0.210987,-0.00804625,-0.0284911,0.0586455,0.0216908,-0.0135918
217.19,-0.119263,-0.18396,-0.983887,0.188996,-0.0165984,-0.0236042,0.0583904,0.0207145,-0.0129198
217.2,-0.121338,-0.191162,-0.945618,0.108973,-0.0312591,-0.00344564,0.0577972,0.0191069,-0.0140398
217.22,-0.128296,-0.183411,-0.914612,0.0142885,-0.013544,0.00938253,0.0573908,0.0174251,-0.0166428
217.24,-0.127197,-0.170227,-0.940063,0.0148994,0.018221,0.00571734,0.057173,0.0166455,-0.0180172
217.255,-0.129883,-0.182739,-0.958374,0.0411666,0.0279948,0.00693907,0.0566098,0.0155712,-0.0182867
217.275,-0.119934,-0.160156,-0.962341,0.0222298,0.0127232,0.0295411,0.0561191,0.0156795,-0.0186197
217.29,-0.116699,-0.167114,-0.966187,0.0197863,-0.00621365,0.0393149,0.0551782,0.0156058,-0.0186872
217.305,-0.121094,-0.159424,-0.963013,-0.0132004,-0.0123223,0.0362606,0.0544966,0.0156067,-0.0189525
217.325,-0.122192,-0.164368,-0.966736,-0.0186982,-0.0239287,0.0411475,0.0535213,0.0153621,-0.0189599
217.34,-0.130127,-0.168274,-0.97345,0.0203972,-0.0269831,0.0411475,0.0526463,0.0148235,-0.0185572
217.36,-0.118774,-0.177368,-0.963013,0.0546056,-0.050196,0.0655821,0.0509497,0.0142382,-0.0186483
217.375,-0.128723,-0.170654,-0.957825,0.0472753,-0.0477525,0.0606952,0,0,0
217.39,-0.133118,-0.174805,-0.955383,0.0289493,-0.0428656,0.0637496,0,0,0
217.405,-0.142822,-0.174622,-0.953918,-0.00892436,-0.0324809,0.0643604,0,0,0
217.42,-0.142517,-0.18103,-0.942139,-0.0266395,-0.03187,0.0771886,0,0,0
217.44,-0.128052,-0.160461,-0.94635,-0.0235851,-0.0282048,0.0875733,0,0,0
217.45,-0.125916,-0.167419,-0.950012,0.00695814,-0.0245396,0.0796321,0,0,0
217.47,-0.128052,-0.176514,-0.974121,-0.00220484,-0.0129332,0.0741343,0,0,0
217.48,-0.128235,-0.169983,-0.982788,-0.024196,-0.0165984,0.0668039,0,0,0
217.5,-0.139343,-0.18103,-0.970581,-0.0541284,-0.0306483,0.0894059,0,0,0
217.515,-0.133972,-0.151855,-0.960693,-0.0296938,-0.0422547,0.0759669,0,0,0
217.53,-0.139282,-0.158508,-0.950439,0.0118451,-0.0349243,0.0606952,0,0,0
217.545,-0.146179,-0.190735,-0.951355,0.021008,-0.0159875,0.0478671,0,0,0
217.56,-0.14209,-0.179749,-0.971313,-0.00220484,-0.0190418,0.0460345,0,0,0
217.575,-0.143066,-0.181091,-0.966187,-0.0309155,-0.0294265,0.052754,0,0,0
217.58,-0.143188,-0.174683,-0.96814,-0.0449654,-0.03187,0.0551974,0,0,0
217.595,-0.13916,-0.13031,-0.966553,-0.0260286,-0.0483634,0.0411475,0,0,0
217.61,-0.138672,-0.170227,-0.954895,0.0478861,-0.0349243,0.0258759,0,0,0
217.63,-0.141724,-0.184753,-0.976135,0.0448318,-0.0178201,0.000830413,0,0,0
217.645,-0.144165,-0.197693,-0.976196,0.0155103,-0.00438105,0.00205214,0,0,0
217.665,-0.13678,-0.166748,-0.965759,-0.0144221,-0.0141549,0.0173238,0,0,0
217.68,-0.134094,-0.161194,-0.965881,0.0130668,-0.0147658,0.011826,0,0,0
217.695,-0.137756,-0.171997,-0.956665,0.0313928,-0.00499192,0.00449561,0,0,0
217.71,-0.141907,-0.163574,-0.965759,0.0142885,-0.00071586,-0.00405651,0,0,0
217.73,-0.142578,-0.1698,-0.972412,0.00634728,0.00294933,-0.00161305,0,0,0
217.74,-0.140015,-0.175171,-0.964233,0.00329295,-0.00377019,0.0081608,0,0,0
217.755,-0.132446,-0.164368,-0.944946,0.0216189,0.0017276,0.00571734,0,0,0
217.77,-0.136169,-0.184448,-0.944397,0.0356688,0.0237188,-0.00100218,0,0,0
217.79,-0.134033,-0.174744,-0.966248,0.0100125,0.0365469,-0.0095543,0,0,0
217.805,-0.135071,-0.155762,-0.983826,-0.0119787,0.0298274,-0.00894343,0,0,0
217.825,-0.136475,-0.151978,-0.968567,-0.0205308,0.0017276,0.0124369,0,0,0
217.84,-0.136902,-0.154846,-0.954468,0.016732,-0.00438105,0.0099934,0,0,0
217.855,-0.142639,-0.178711,-0.954651,0.0491079,-0.00193759,0.00388474,0,0,0
217.87,-0.146667,-0.181885,-0.97052,0.0313928,0.00722539,-0.0095543,0,0,0
217.885,-0.146301,-0.181396,-0.978027,0.0094016,0.00478193,-0.0077217,0,0,0
217.9,-0.135071,-0.159973,-0.971436,0.0136777,-0.00621365,0.00266301,0,0,0
217.915,-0.130249,-0.162781,-0.956421,0.0460535,-0.00254846,0.000219549,0,0,0
217.935,-0.130493,-0.167419,-0.956665,0.0399449,0.00233847,-0.0119978,0,0,0
217.95,-0.143433,-0.175842,-0.963318,0.0265058,0.00783626,-0.0138304,0,0,0
217.965,-0.146729,-0.188843,-0.957153,0.0136777,0.00600366,-0.00344564,0,0,0
217.97,-0.148865,-0.184387,-0.954651,0.016732,0.0017276,0.00266301,0,0,0
217.99,-0.137268,-0.180847,-0.939087,0.025895,0.0139449,0.0099934,0,0,0
218.005,-0.132996,-0.179016,-0.950378,0.0136777,0.0243296,0.0099934,0,0,0
218.025,-0.136169,-0.171021,-0.964722,-0.00403744,0.0304383,-0.00405651,0,0,0
218.04,-0.13446,-0.162781,-0.975098,-0.0315264,0.0194427,-0.00161305,0,0,0
218.06,-0.139709,-0.155334,-0.973511,-0.0193091,-0.00315932,0.00571734,0,0,0
218.08,-0.128906,-0.173889,-0.96991,0.0662121,-0.0123223,0.00571734,0,0,0
218.09,-0.128174,-0.180847,-0.969421,0.0863707,-0.0147658,0.011826,0,0,0
218.11,-0.136841,-0.181396,-0.963074,0.0729316,-0.0263722,0.0319845,0,0,0
218.125,-0.146118,-0.142273,-0.970886,0.0399449,-0.0495851,0.0411475,0,0,0
218.14,-0.147278,-0.121216,-0.971069,0.0289493,-0.0575263,0.0228216,0,0,0
218.155,-0.138672,-0.155212,-0.952515,0.0521622,-0.0520286,0.00205214,0,0,0
218.175,-0.138,-0.216919,-0.93689,0.0827055,-0.0202636,-0.0113869,0,0,0
218.19,-0.146362,-0.216125,-0.937683,0.0448318,-0.00193759,-0.00466737,0,0,0
218.205,-0.154541,-0.188782,-0.944031,0.0112342,0.0200536,-0.00588911,0,0,0
218.22,-0.153076,-0.178833,-0.954346,-0.0113678,0.0371578,-0.015663,0,0,0
218.24,-0.139099,-0.170593,-0.96814,-0.0529067,0.0573164,-0.0266585,0,0,0
218.255,-0.148438,-0.175354,-0.967957,-0.0492415,0.0536512,-0.0248259,0,0,0
218.27,-0.165588,-0.179565,-0.957764,-0.0345807,0.0536512,-0.0181064,0,0,0
218.285,-0.160339,-0.165894,-0.98114,0.00207122,0.0371578,-0.0303237,0,0,0
218.3,-0.150818,-0.1745,-0.987732,0.0307819,0.022497,-0.0376541,0,0,0
218.315,-0.135254,-0.162048,-0.989624,0.0326145,-0.00987884,-0.0407084,0,0,0
218.33,-0.132751,-0.156189,-0.973755,0.0362797,-0.0483634,-0.029102,0,0,0
218.35,-0.128479,-0.174255,-0.936096,0.0778185,-0.072798,-0.0205499,0,0,0
218.355,-0.127136,-0.173706,-0.93457,0.0857598,-0.0782958,-0.0211607,0,0,0
218.375,-0.134827,-0.174072,-0.932129,0.0717099,-0.0624133,-0.029102,0,0,0
218.38,-0.136902,-0.175171,-0.934998,0.0613252,-0.0556937,-0.0297129,0,0,0
218.385,-0.136719,-0.172791,-0.939941,0.048497,-0.050196,-0.0266585,0,0,0
218.4,-0.136108,-0.181274,-0.950195,0.0148994,-0.0392004,-0.0150521,0,0,0
218.415,-0.126282,-0.183533,-0.946655,-0.0193091,-0.0245396,-0.010776,0,0,0
218.435,-0.127258,-0.175171,-0.951843,-0.0522958,0.00294933,-0.00711084,0,0,0
218.465,-0.139587,-0.170532,-0.967041,-0.0419111,0.0163884,0.00327388,0,0,0
218.48,-0.134399,-0.168396,-0.971985,-0.0168656,0.0176101,0.00449561,0,0,0
218.5,-0.128967,-0.173279,-0.980164,-0.00342657,0.0108906,-0.00161305,0,0,0
218.515,-0.133301,-0.167114,-0.978271,-0.0138113,0.00661452,-0.00405651,0,0,0
218.54,-0.150024,-0.161377,-0.970581,0.0124559,-0.0129332,-0.000391317,0,0,0
218.555,-0.150024,-0.163635,-0.959167,0.0362797,-0.0233179,0.00449561,0,0,0
218.6,-0.144409,-0.183105,-0.950867,0.00451468,-0.00377019,0.0063282,0,0,0
218.62,-0.15509,-0.165405,-0.940308,-0.0382459,-0.00193759,0.0215998,0,0,0
218.635,-0.149292,-0.152283,-0.953857,-0.0223634,0.000505871,0.020989,0,0,0
218.65,-0.141479,-0.171875,-0.950989,-0.0235851,0.00783626,0.011826,0,0,0
218.665,-0.135437,-0.175354,-0.958069,-0.0443546,0.00600366,0.0106043,0,0,0
218.68,-0.13562,-0.169739,-0.968201,-0.0388568,-0.00499192,0.0197672,0,0,0
218.7,-0.145203,-0.159912,-0.961914,-0.0113678,-0.0263722,0.0356497,0,0,0
218.71,-0.152344,-0.165039,-0.960327,-0.00587003,-0.0294265,0.0393149,0,0,0
218.73,-0.148804,-0.173523,-0.972046,0.0118451,-0.0330917,0.0325954,0,0,0
218.745,-0.14386,-0.179626,-0.962952,0.021008,-0.0355352,0.0332063,0,0,0
