402.295,1.31842,2.13043,-0.37616,1.41676,1.40032,-7.10838,-0.549628,-0.522084,0.139855
402.31,1.53992,1.9093,-0.378174,1.86147,1.57014,-7.638,-0.502275,-0.612469,0.118383
402.32,1.62189,1.79468,-0.435791,1.79794,1.58664,-7.87074,-0.442088,-0.694545,0.0943387
402.33,1.69904,1.71954,-0.525146,1.62629,1.55121,-8.06805,-0.370452,-0.768232,0.0704117
402.34,1.79364,1.64734,-0.606018,1.54015,1.5115,-8.22321,-0.287685,-0.832865,0.0463691
402.35,1.94171,1.62433,-0.674988,1.66233,1.48707,-8.37898,-0.193158,-0.890436,0.0218036
402.36,2.10754,1.5769,-0.685486,2.09604,1.46019,-8.62638,-0.0874253,-0.93886,-0.00659169
402.365,2.17804,1.53937,-0.681458,2.31901,1.45591,-8.73328,0.0201892,-0.980179,-0.0364356
402.375,2.29602,1.41174,-0.685364,2.77105,1.43575,-8.9312,0.13525,-1.00578,-0.0698515
402.385,2.34662,1.25708,-0.670898,3.13879,1.36245,-9.06376,0.252272,-1.01344,-0.106086
402.395,2.3623,1.10596,-0.67627,3.33366,1.24577,-9.08392,0.367691,-1.00344,-0.142541
402.41,2.34442,0.894958,-0.744202,3.25302,0.961722,-8.88906,0.478718,-0.969042,-0.174857
402.42,2.32648,0.827271,-0.759155,2.94576,0.774797,-8.73023,0.583317,-0.923737,-0.204439
402.43,2.30725,0.774109,-0.761536,2.52915,0.6007,-8.58118,0.680683,-0.869126,-0.231452
402.44,2.28064,0.739258,-0.75531,2.08077,0.454703,-8.44557,0.770111,-0.806979,-0.255987
402.445,2.27307,0.742615,-0.75354,1.86758,0.407056,-8.38448,0.853962,-0.743714,-0.278734
402.455,2.3075,0.623718,-0.878357,1.5035,0.307485,-8.23421,0.930888,-0.669654,-0.291825
402.47,2.28094,0.490234,-0.9422,1.01664,-0.0126087,-7.93122,0.994356,-0.583367,-0.297018
402.48,2.20618,0.368835,-0.911499,0.736866,-0.205031,-7.68993,1.04319,-0.492534,-0.299862
402.49,2.14069,0.22052,-0.87677,0.498018,-0.356526,-7.3961,1.07677,-0.397746,-0.300365
402.495,2.10376,0.179077,-0.871765,0.380731,-0.428608,-7.24644,1.10328,-0.305249,-0.299568
402.51,2.00549,0.159424,-0.880127,0.184033,-0.579492,-6.7834,1.11715,-0.214319,-0.295588
402.52,1.98633,0.0615845,-0.951538,0.225572,-0.641189,-6.50607,1.12133,-0.123373,-0.285633
402.53,1.97272,-0.0163574,-0.985718,0.260391,-0.668067,-6.30815,1.11665,-0.0333515,-0.272134
402.54,1.95886,-0.09198,-0.98645,0.301319,-0.706552,-6.11573,1.10317,0.0550566,-0.256991
402.55,1.92004,-0.175598,-0.934021,0.32331,-0.717547,-5.9007,1.07997,0.140287,-0.242818
402.56,1.84509,-0.346313,-0.816162,0.281771,-0.704108,-5.69973,1.04236,0.221126,-0.231636
402.57,1.7467,-0.621948,-0.737061,-0.0309919,-0.615533,-5.31244,0.986739,0.295882,-0.220284
402.58,1.64752,-0.763306,-0.737671,-0.326651,-0.550781,-5.00578,0.921857,0.361871,-0.207039
402.59,1.57117,-0.826172,-0.790527,-0.451878,-0.468314,-4.70035,0.853341,0.419194,-0.190669
402.595,1.54175,-0.825317,-0.790039,-0.326651,-0.40173,-4.53908,0.786321,0.471309,-0.174897
402.6,1.51996,-0.829224,-0.777771,-0.106739,-0.322317,-4.34544,0.720593,0.518891,-0.160129
402.61,1.47803,-0.951782,-0.801758,0.435098,-0.187316,-3.84942,0.64996,0.559926,-0.142695
402.625,1.44196,-1.16559,-0.767517,1.20357,-0.0352107,-3.11149,0.570089,0.593809,-0.123409
402.64,1.32721,-1.52081,-0.62793,1.15531,0.0533648,-2.2801,0.47462,0.61681,-0.105874
402.65,1.20941,-1.67487,-0.615906,0.868202,0.0955145,-1.66741,0.376619,0.630402,-0.0874873
402.66,1.12982,-1.72815,-0.665527,0.472972,0.126669,-1.0541,0.282083,0.637569,-0.0668467
402.67,1.11969,-1.69403,-0.750671,0.0343707,0.184701,-0.267301,0.195421,0.643084,-0.0434401
402.68,1.15021,-1.62512,-0.831848,-0.167826,0.206692,0.37594,0.117832,0.649832,-0.0179163
402.685,1.16687,-1.57428,-0.851318,-0.222193,0.208525,0.694812,0.0469929,0.657443,0.00673829
402.69,1.18359,-1.52515,-0.863831,-0.269229,0.210357,1.01246,-0.0175493,0.666022,0.030251
402.7,1.20593,-1.45697,-0.862122,-0.339479,0.202416,1.6331,-0.0748413,0.676739,0.0518141
402.71,1.21881,-1.41357,-0.844238,-0.453711,0.195696,2.23664,-0.12633,0.689352,0.0709656
402.725,1.28601,-1.24255,-0.838379,-0.808624,0.19142,3.14194,-0.164845,0.708094,0.0865791
402.735,1.34515,-1.13141,-0.840088,-1.01143,0.203638,3.58909,-0.194094,0.730775,0.0999729
402.75,1.44714,-0.921204,-0.883423,-1.13238,0.21952,4.22073,-0.207111,0.759263,0.111678
402.76,1.52948,-0.786743,-0.927612,-1.11283,0.202416,4.63245,-0.208925,0.790747,0.12292
402.77,1.62,-0.653137,-0.962769,-1.05602,0.144384,5.07166,-0.199528,0.824865,0.133205
402.78,1.68774,-0.532104,-0.957642,-0.967449,0.0692473,5.49988,-0.180156,0.860054,0.14053
402.79,1.73969,-0.444275,-0.952942,-0.931408,0.0338171,5.87373,-0.152517,0.895,0.145281
402.8,1.78461,-0.35083,-0.93811,-0.945457,0.00327384,6.19016,-0.116655,0.928554,0.146836
402.805,1.80798,-0.304749,-0.931641,-0.980277,-0.00222395,6.33493,-0.0777103,0.960295,0.146853
402.815,1.85626,-0.224731,-0.908325,-1.07679,-0.00222395,6.61165,-0.0313892,0.989828,0.143548
402.825,1.91583,-0.12439,-0.89624,-1.122,-0.0174956,6.92014,0.0233962,1.01612,0.137237
402.84,2.00183,0.0614624,-0.887878,-1.0829,-0.0663648,7.28422,0.0931034,1.03483,0.126179
402.85,2.0437,0.144897,-0.855408,-0.983942,-0.0767495,7.53589,0.168536,1.04744,0.111482
402.86,2.08331,0.177612,-0.827942,-0.895366,-0.0755278,7.79246,0.247327,1.05457,0.0941764
402.87,2.1369,0.273315,-0.758362,-0.816565,-0.0840799,8.06735,0.331267,1.05398,0.0714825
402.88,2.17938,0.358459,-0.7229,-0.829393,-0.0590344,8.31291,0.418959,1.04437,0.045473
402.89,2.23041,0.421143,-0.708374,-0.940571,-0.0572018,8.50167,0.509283,1.02596,0.0176523
402.9,2.28546,0.458252,-0.686218,-1.20874,-0.0846908,8.65805,0.600775,0.999442,-0.0118526
402.91,2.34497,0.514771,-0.651733,-1.53922,-0.153108,8.77106,0.693006,0.963656,-0.0436117
402.92,2.41235,0.618835,-0.629456,-1.87458,-0.268561,8.83887,0.785953,0.916013,-0.0771271
402.93,2.46344,0.745056,-0.612244,-2.16047,-0.449377,8.83887,0.877494,0.855059,-0.111759
402.935,2.47009,0.801453,-0.607117,-2.23377,-0.518405,8.80894,0.964444,0.78923,-0.145511
402.94,2.47382,0.850403,-0.609802,-2.26309,-0.59232,8.76496,1.04647,0.719079,-0.17785
402.945,2.47144,0.903564,-0.585449,-2.23377,-0.650963,8.7112,1.12293,0.644733,-0.210017
402.96,2.40021,1.05078,-0.552246,-2.06395,-0.748702,8.51267,1.18593,0.552323,-0.241661
402.975,2.31067,1.11646,-0.549316,-1.96988,-0.82506,8.14493,1.2332,0.449186,-0.269849
402.985,2.23132,1.13928,-0.566406,-2.22461,-0.930739,7.86759,1.26843,0.343822,-0.293705
402.99,2.18732,1.18335,-0.563232,-2.34923,-0.985717,7.74053,1.29617,0.239033,-0.315174
402.995,2.14716,1.2254,-0.573792,-2.4488,-1.02909,7.60981,1.31698,0.135245,-0.333588
403.005,2.07556,1.28687,-0.606873,-2.39993,-1.10056,7.36546,1.32636,0.0302388,-0.346455
403.01,2.04266,1.33179,-0.616089,-2.29608,-1.13782,7.25856,1.32972,-0.0729559,-0.356533
403.025,1.91968,1.42517,-0.643738,-1.72492,-1.23862,6.89082,1.3159,-0.17701,-0.359966
403.035,1.80908,1.42767,-0.592529,-1.34741,-1.28443,6.60249,1.29097,-0.275427,-0.362797
403.045,1.62744,1.44989,-0.509399,-1.05664,-1.21785,6.31111,1.25221,-0.366066,-0.365805
403.055,1.48938,1.47107,-0.570557,-0.7005,-1.04558,6.04599,1.20456,-0.448733,-0.362556
403.065,1.42291,1.53876,-0.687805,-0.308325,-0.876983,5.83341,1.15069,-0.52672,-0.350872
403.08,1.28821,1.54016,-0.788574,0.220685,-0.699221,5.52798,1.08837,-0.594414,-0.332085
403.09,1.18469,1.46338,-0.794373,0.334306,-0.67723,5.33067,1.02407,-0.651193,-0.31324
403.105,1.05408,1.38855,-0.715637,0.0905703,-0.759697,4.99775,0.955077,-0.695766,-0.297602
403.12,0.897766,1.31958,-0.663696,-0.27656,-0.798182,4.71186,0.883106,-0.727032,-0.283512
403.13,0.75,1.38489,-0.64917,-0.318099,-0.748091,4.59213,0.806029,-0.749304,-0.267975
403.14,0.685547,1.47876,-0.739746,0.08324,-0.533066,4.55121,0.726529,-0.766333,-0.246276
403.15,0.672852,1.48468,-0.835022,0.411886,-0.381571,4.506,0.649614,-0.778877,-0.220384
403.16,0.680176,1.42041,-0.886414,0.531615,-0.324761,4.36917,0.578017,-0.787287,-0.193896
403.17,0.666809,1.30328,-0.869507,0.319645,-0.363856,4.1688,0.512919,-0.790697,-0.170848
403.18,0.589111,1.20105,-0.803284,-0.197758,-0.501301,3.87742,0.452589,-0.787051,-0.152997
403.19,0.440308,1.21698,-0.685181,-0.922855,-0.687004,3.59581,0.390846,-0.774772,-0.140281
403.195,0.335449,1.23315,-0.640869,-1.10856,-0.704108,3.49135,0.329878,-0.757173,-0.129534
403.2,0.231628,1.24573,-0.641174,-1.16842,-0.661959,3.39362,0.270874,-0.73433,-0.11871
403.21,0.0900269,1.29999,-0.730286,-0.907584,-0.509853,3.22441,0.213846,-0.70344,-0.102797
403.225,0.0869141,1.3681,-0.932739,0.0924029,-0.235575,3.0332,0.16084,-0.670243,-0.0768899
403.235,0.199463,1.26001,-1.02625,0.691051,-0.155551,2.84261,0.117291,-0.641957,-0.0499816
403.24,0.234375,1.17242,-0.985352,0.739309,-0.190371,2.71617,0.0789399,-0.616223,-0.0279375
403.25,0.24115,1.05652,-0.88855,0.378899,-0.325983,2.49442,0.0458253,-0.591334,-0.0135528
403.265,0.181519,0.951111,-0.747925,-0.648577,-0.624085,2.09675,0.0175862,-0.564257,-0.00790804
403.27,0.153381,0.945313,-0.716309,-0.986996,-0.708384,1.96908,-0.00907279,-0.536932,-0.00392591
403.285,0.013916,0.992188,-0.692505,-1.56671,-0.858046,1.65387,-0.0343188,-0.503463,0.000315817
403.29,-0.0319214,1.01849,-0.725647,-1.54655,-0.849494,1.47916,-0.0576792,-0.469068,0.00652912
403.305,-0.0324097,1.01959,-0.801758,-0.974168,-0.752978,1.25681,-0.0761553,-0.436049,0.0163665
403.315,0.000305176,0.958557,-0.811951,-0.589323,-0.678452,1.09676,-0.0901102,-0.406652,0.0249756
403.325,0.0360718,0.84552,-0.804626,-0.444548,-0.644854,0.921443,-0.0983334,-0.381332,0.0301639
403.335,0.0618286,0.72699,-0.779419,-0.569164,-0.655239,0.740627,-0.101462,-0.359553,0.0310485
403.345,0.0192261,0.687805,-0.735229,-0.908805,-0.711439,0.568363,-0.103048,-0.3374,0.0289411
403.35,-0.0383911,0.696716,-0.703613,-1.04136,-0.721213,0.500557,-0.105037,-0.313679,0.0257708
403.36,-0.167297,0.710754,-0.7005,-1.10123,-0.646687,0.379605,-0.105873,-0.285458,0.0228566
403.375,-0.224182,0.716736,-0.810547,-0.50258,-0.360191,0.252545,-0.102645,-0.256988,0.0247709
403.38,-0.205688,0.709656,-0.844604,-0.19898,-0.271005,0.225667,-0.098318,-0.231262,0.0278293
403.385,-0.158386,0.675476,-0.882996,0.0930138,-0.200144,0.201843,-0.0920871,-0.209699,0.0313509
403.39,-0.106812,0.624146,-0.911011,0.385618,-0.151886,0.168246,-0.0838576,-0.192326,0.0343772
403.395,-0.0285645,0.54834,-0.920959,0.529783,-0.121954,0.136481,-0.0736009,-0.180276,0.0355359
403.4,0.0227051,0.476318,-0.903625,0.511457,-0.145166,0.128539,-0.0622273,-0.171789,0.0339333
403.405,0.0527954,0.431885,-0.872803,0.402723,-0.190981,0.127929,-0.0510902,-0.165385,0.029968
403.42,0.0535278,0.390259,-0.784058,-0.398733,-0.351028,0.0998288,-0.0416522,-0.159442,0.0214517
403.425,0.0283203,0.402222,-0.767883,-0.713939,-0.39501,0.0894441,-0.0334213,-0.152487,0.0130163
403.44,-0.0996704,0.480103,-0.800964,-1.37123,-0.434106,0.0619551,-0.0261676,-0.139884,0.00843376
403.46,-0.0896606,0.513489,-0.896729,-0.946068,-0.252679,0.0680638,-0.0175374,-0.129297,0.00890345
403.475,-0.0421143,0.464783,-0.897278,-0.432941,-0.10546,0.0863898,-0.00811835,-0.122065,0.00797061
403.485,-0.0020752,0.416321,-0.887207,-0.341922,-0.060867,0.0570682,0.00181082,-0.117409,0.0052972
403.5,-0.019043,0.390381,-0.857788,-0.607649,-0.0602562,-0.0150139,0.0113105,-0.11225,0.000863838
403.51,-0.0981445,0.392273,-0.895813,-0.731044,-0.0272694,-0.0681592,0.0218176,-0.103862,-0.00170266
403.515,-0.122131,0.402588,-0.933716,-0.712718,-0.00466741,-0.0864852,0.0325741,-0.0949669,-0.00227407
403.525,-0.122986,0.449036,-0.99408,-0.555725,0.0405366,-0.113363,0.0425031,-0.0866878,0.00102089
403.54,0.00311279,0.403748,-1.01752,-0.116513,0.102845,-0.148183,0.0527139,-0.0852299,0.00385391
403.55,0.0712891,0.349731,-1.00208,0.0704118,0.0802429,-0.156124,0.0630216,-0.0871691,0.00451596
403.56,0.0921021,0.334045,-0.972595,0.0227643,0.0191563,-0.164676,0.0719013,-0.0896837,0.00367107
403.57,0.0911255,0.316528,-0.94928,-0.203867,-0.0675865,-0.185445,0.0799486,-0.0917822,0.00157519
403.58,0.038208,0.309082,-0.944702,-0.468372,-0.129895,-0.224541,0.0878108,-0.0911378,-0.000699279
403.595,-0.02771,0.361206,-0.972534,-0.677898,-0.156773,-0.257528,0.0940907,-0.0872817,-0.000232047
403.61,0.00891113,0.365356,-0.974121,-0.44577,-0.0981298,-0.280129,0.0992722,-0.0854289,0.000444877
403.62,0.0335693,0.333008,-0.974609,-0.213641,-0.0407085,-0.267912,0.104975,-0.0849868,0.000339206
403.63,0.0355835,0.322815,-0.964294,-0.0419875,-0.00711087,-0.257528,0.110054,-0.0845457,-0.000348386
403.64,0.0296631,0.284302,-0.955933,0.00688178,0.00205211,-0.253862,0.115769,-0.0838918,-0.00218917
403.65,-0.00982666,0.260986,-0.932251,-0.0664221,-0.00711087,-0.242256,0.121374,-0.0813329,-0.00538801
403.66,-0.0531616,0.285522,-0.915649,-0.187984,-0.00161308,-0.233093,0.125157,-0.0766253,-0.00843514
403.67,-0.0663452,0.317322,-0.94043,-0.169658,0.0442018,-0.220876,0.127685,-0.0715026,-0.00940544
403.68,-0.0387573,0.352966,-0.97229,-0.0480961,0.0949037,-0.205604,0.128768,-0.0679114,-0.00806288
403.69,0.0172119,0.34137,-0.996399,0.143716,0.140108,-0.198274,0.130065,-0.0672494,-0.0059833
403.7,0.0625,0.334473,-0.985474,0.292767,0.153547,-0.186056,0.130581,-0.0685654,-0.00459125
403.71,0.0768433,0.292175,-0.968689,0.300708,0.115062,-0.176282,0.131933,-0.0703925,-0.00485909
403.72,0.0755615,0.272156,-0.938049,0.170594,0.0625278,-0.158567,0.132982,-0.0718164,-0.00681632
403.73,0.0650024,0.278015,-0.909424,-0.080472,-0.00222395,-0.148183,0.1329,-0.0723605,-0.00977093
403.74,0.024353,0.283386,-0.898376,-0.324818,-0.0278803,-0.150626,0.132463,-0.0707661,-0.0129341
403.75,-0.0275879,0.330444,-0.932678,-0.408507,-0.00405654,-0.150626,0.130928,-0.0665901,-0.0133851
403.76,-0.00946045,0.361694,-0.968811,-0.294886,0.0613061,-0.148793,0.128675,-0.0634481,-0.0115251
403.77,0.0346069,0.370239,-0.988464,-0.0639786,0.125447,-0.154291,0.126169,-0.0625132,-0.00868555
403.775,0.0564575,0.365112,-0.988342,0.0691901,0.151714,-0.156124,0.123787,-0.0626336,-0.00608949
403.78,0.0753174,0.357361,-0.983032,0.185865,0.167597,-0.156124,0.121522,-0.0635825,-0.00400489
403.79,0.0978394,0.339722,-0.970337,0.334917,0.174927,-0.169563,0.119418,-0.0653459,-0.00290223
403.8,0.110901,0.286255,-0.949158,0.309871,0.137664,-0.193387,0.118904,-0.0675798,-0.00381798
403.815,0.0626831,0.276489,-0.910034,-0.0474852,0.0197672,-0.244699,0.118014,-0.0671327,-0.00664527
403.825,0.00579834,0.302368,-0.911621,-0.19226,0.000219515,-0.261193,0.116219,-0.0637995,-0.00878127
403.84,0.013916,0.34259,-0.950073,-0.122622,0.0246541,-0.244699,0,0,0
403.85,0.0426025,0.332092,-0.971191,0.0209317,0.0588626,-0.236147,0,0,0
403.855,0.0533447,0.307861,-0.970337,0.0789639,0.0631387,-0.234925,0,0,0
403.865,0.0565796,0.287598,-0.950378,0.127222,0.0729125,-0.220265,0,0,0
403.88,0.050293,0.265808,-0.932495,-0.0041138,0.0393149,-0.208658,0,0,0
403.89,0.00744629,0.300415,-0.929993,-0.107961,0.0374823,-0.203771,0,0,0
403.9,0.000671387,0.321533,-0.950256,-0.122622,0.0515322,-0.195219,0,0,0
403.91,0.0408325,0.328308,-0.96698,-0.0731416,0.0649713,-0.197663,0,0,0
403.92,0.0748291,0.340698,-0.947937,0.0575836,0.0765777,-0.204382,0,0,0
403.925,0.085022,0.335999,-0.93689,0.116227,0.0802429,-0.206215,0,0,0
403.935,0.0985718,0.318542,-0.927673,0.179757,0.084519,-0.216599,0,0,0
403.95,0.105408,0.282715,-0.937073,0.108896,0.0399258,-0.241645,0,0,0
403.96,0.0788574,0.286011,-0.930786,-0.0041138,0.00816076,-0.249586,0,0,0
403.97,0.0175781,0.2995,-0.947021,-0.0187746,-0.00222395,-0.24531,0,0,0
403.975,0.00915527,0.303955,-0.958191,0.0154339,0.011826,-0.236147,0,0,0
403.985,0.0336914,0.319214,-0.965698,0.126611,0.0307628,-0.214156,0,0,0
403.99,0.0519409,0.320435,-0.957947,0.180978,0.0399258,-0.211713,0,0,0
403.995,0.0653687,0.316772,-0.94635,0.220685,0.0484779,-0.212323,0,0,0
404.005,0.0796509,0.288147,-0.917297,0.236567,0.0606952,-0.213545,0,0,0
404.015,0.0982666,0.25824,-0.898376,0.138829,0.0509213,-0.213545,0,0,0
404.025,0.100586,0.254211,-0.906982,0.00932524,0.0295411,-0.213545,0,0,0
404.035,0.0861206,0.265198,-0.921631,-0.109183,0.0106042,-0.206826,0,0,0
404.045,0.055542,0.29071,-0.921143,-0.131174,0.016102,-0.183613,0,0,0
404.06,0.0354004,0.311646,-0.944092,0.0245969,0.0680256,-0.159789,0,0,0
404.065,0.0431519,0.309875,-0.946899,0.0936247,0.0857407,-0.158567,0,0,0
404.075,0.0631714,0.287048,-0.938477,0.22435,0.115673,-0.16773,0,0,0
404.085,0.0808716,0.259399,-0.927856,0.217019,0.107121,-0.182391,0,0,0
404.095,0.0889893,0.225281,-0.930359,0.117448,0.0729125,-0.184224,0,0,0
404.11,0.0579224,0.253906,-0.928406,-0.0542048,0.0179346,-0.170785,0,0,0
404.125,0.00531006,0.273682,-0.948425,-0.016942,0.0460344,-0.136576,0,0,0
404.135,0.013916,0.289917,-0.965393,0.124168,0.0906276,-0.11825,0,0,0
404.14,0.0318604,0.291626,-0.962891,0.195639,0.114451,-0.113363,0,0,0
404.15,0.0618286,0.270569,-0.947937,0.306206,0.14866,-0.108476,0,0,0
404.16,0.0756836,0.2453,-0.93927,0.319645,0.152936,-0.102979,0,0,0
404.165,0.0839233,0.220947,-0.944946,0.267721,0.13461,-0.0932047,0,0,0
404.17,0.0824585,0.216309,-0.942322,0.20297,0.114451,-0.0852634,0,0,0
404.175,0.0743408,0.221558,-0.93335,0.0997333,0.0808538,-0.0754896,0,0,0
404.185,0.0453491,0.248718,-0.921143,-0.0688655,0.0454236,-0.0651049,0,0,0
404.205,-0.00012207,0.303772,-0.960876,-0.0108333,0.111397,-0.0284529,0,0,0
404.215,0.0491333,0.308228,-0.972412,0.141883,0.154768,-0.0180682,0,0,0
404.225,0.0872192,0.281494,-0.952087,0.270165,0.18409,-0.0125704,0,0,0
404.235,0.101135,0.243347,-0.944641,0.220074,0.14866,-0.0046292,0,0,0
404.245,0.106262,0.239014,-0.921448,0.0496424,0.0826864,-0.00401833,0,0,0
404.26,0.00982666,0.30072,-0.888489,-0.17088,0.0582517,-0.0241769,0,0,0
404.27,-0.0369873,0.330322,-0.937744,-0.109183,0.107121,-0.0247878,0,0,0
404.28,0.0114746,0.360474,-0.994385,0.222517,0.201194,-0.0333399,0,0,0
404.285,0.0435181,0.350769,-1.00415,0.358129,0.229905,-0.0382268,0,0,0
404.305,0.125549,0.249451,-0.967773,0.548109,0.232348,-0.0620506,0,0,0
404.31,0.13855,0.230286,-0.961182,0.480913,0.190199,-0.0632723,0,0,0
404.32,0.152405,0.231689,-0.93689,0.177924,0.0918493,-0.0834308,0,0,0
404.335,0.114563,0.247437,-0.904968,-0.338257,-0.0804147,-0.112752,0,0,0
404.35,0.0675659,0.275696,-0.900208,-0.548395,-0.139058,-0.127413,0,0,0
404.355,0.052124,0.300049,-0.903442,-0.523349,-0.120732,-0.134744,0,0,0
404.365,0.038147,0.296265,-0.924927,-0.371244,-0.0730843,-0.135354,0,0,0
404.375,0.0349121,0.28186,-0.937988,-0.133617,-0.0126087,-0.123748,0,0,0
404.39,0.0422974,0.262451,-0.960266,0.12539,0.0729125,-0.120694,0,0,0
404.4,0.06073,0.24408,-0.948425,0.164485,0.0967363,-0.11092,0,0,0
404.41,0.0699463,0.222778,-0.931641,0.115616,0.0863515,-0.0980916,0,0,0
404.42,0.0714111,0.227356,-0.910583,0.000162257,0.0600843,-0.0864852,0,0,0
404.43,0.0473633,0.249634,-0.895203,-0.118957,0.0588626,-0.0742679,0,0,0
404.44,0.0464478,0.262756,-0.929749,-0.115902,0.0771886,-0.0663266,0,0,0
404.45,0.0722656,0.281677,-0.962952,-0.0590917,0.0832972,-0.0571636,0,0,0
404.46,0.0808716,0.27478,-0.971741,0.0368142,0.0936819,-0.0565528,0,0,0
404.47,0.0740356,0.255554,-0.965637,0.110729,0.0967363,-0.0492224,0,0,0
404.475,0.0762939,0.24823,-0.959839,0.117448,0.0863515,-0.0455572,0,0,0
404.485,0.0872803,0.238281,-0.950256,0.0581945,0.0515322,-0.0455572,0,0,0
404.5,0.0426636,0.253296,-0.921021,-0.0975762,0.0240433,-0.0498332,0,0,0
404.51,0.0129395,0.265991,-0.941406,-0.109183,0.0594735,-0.0455572,0,0,0
404.515,0.0119629,0.284851,-0.954041,-0.0658112,0.0814646,-0.0400594,0,0,0
404.525,0.0394897,0.300964,-0.99408,0.0655249,0.140108,-0.032729,0,0,0
404.535,0.0767212,0.265991,-1.01025,0.246341,0.176149,-0.0205117,0,0,0
404.54,0.0895996,0.262024,-1.00684,0.282382,0.171262,-0.0150139,0,0,0
404.555,0.121704,0.234314,-0.978699,0.193196,0.0863515,-0.00829439,0,0,0
404.57,0.106689,0.253174,-0.925476,-0.0908567,-0.0174956,-0.0211226,0,0,0
404.58,0.0393066,0.282837,-0.901978,-0.221582,-0.0431519,-0.0345616,0,0,0
404.585,-0.0227051,0.319092,-0.902405,-0.207532,-0.00466741,-0.0467789,0,0,0
404.59,-0.0577393,0.349609,-0.933044,-0.119567,0.05703,-0.0577745,0,0,0
404.605,0.00836182,0.337769,-1.06506,0.432655,0.223796,-0.0528876,0,0,0
404.615,0.0992432,0.298401,-1.09406,0.758857,0.257394,-0.0467789,0,0,0
404.63,0.156494,0.204895,-0.992188,0.749694,0.157212,-0.0608288,0,0,0
404.64,0.175476,0.188721,-0.928345,0.33064,0.00327384,-0.0626614,0,0,0
404.65,0.169495,0.211365,-0.870178,-0.158663,-0.127451,-0.0791548,0,0,0
404.66,0.074646,0.247498,-0.821106,-0.55206,-0.202588,-0.116418,0,0,0
404.67,-0.0559692,0.319519,-0.875977,-0.575884,-0.14089,-0.143296,0,0,0
404.68,-0.0247803,0.325928,-1.0108,-0.209365,-0.0254368,-0.117639,0,0,0
404.69,0.0687866,0.306213,-1.05109,0.323921,0.0698582,-0.0669375,0,0,0
404.7,0.0889282,0.26825,-0.990479,0.5701,0.105899,-0.0712135,0,0,0
404.705,0.0910645,0.233765,-0.963867,0.578041,0.11384,-0.0669375,0,0,0
404.715,0.0990601,0.196106,-0.905273,0.460755,0.101623,-0.0376159,0,0,0
404.72,0.108643,0.200439,-0.888977,0.321477,0.0747451,-0.0266204,0,0,0
404.725,0.11499,0.201233,-0.879395,0.146159,0.0423692,-0.0205117,0,0,0
404.73,0.114197,0.207031,-0.86438,-0.0511504,0.0057173,-0.0260095,0,0,0
404.735,0.0938721,0.219666,-0.842407,-0.291221,-0.0407085,-0.0278421,0,0,0
404.745,0.0427246,0.242371,-0.855896,-0.583825,-0.0736952,-0.0137922,0,0,0
404.755,0.0162354,0.300781,-0.890442,-0.567943,-0.056591,0.0143076,0,0,0
404.765,0.0112915,0.329834,-0.940063,-0.348642,0.00510644,0.0436292,0,0,0
404.78,0.0634155,0.294739,-0.982056,0.0508641,0.0991797,0.0802811,0,0,0
404.79,0.0792236,0.283875,-0.953308,0.141272,0.115673,0.0723399,0,0,0
404.8,0.0917358,0.25354,-0.925964,0.0752987,0.105288,0.0515704,0,0,0
404.815,0.0922241,0.282715,-0.894958,-0.173934,0.0558083,0.0161402,0,0,0
404.825,0.0683594,0.302063,-0.910889,-0.280225,0.0484779,-0.00707266,0,0,0
404.835,0.0551147,0.317444,-0.939758,-0.275338,0.0600843,-0.0137922,0,0,0
404.85,0.0754395,0.321228,-0.976318,-0.0346571,0.0997906,-0.0186791,0,0,0
