434.98,-0.970337,0.0835571,-0.739441,0.481257,-1.51821,0.393101,-0.188617,0.564656,-0.0456757
434.995,-0.962585,0.0722046,-0.631042,0.049986,-1.50355,0.348508,-0.173966,0.561543,-0.0420855
435.01,-0.990662,0.165405,-0.570251,-0.0844044,-1.41925,0.292309,-0.163513,0.554432,-0.0365021
435.03,-0.991211,0.269226,-0.510742,0.310826,-1.20972,0.255046,-0.156438,0.542106,-0.029709
435.045,-0.971741,0.225647,-0.455627,0.664517,-1.03318,0.251992,-0.150241,0.530551,-0.0259176
435.06,-0.966248,0.156433,-0.377136,0.877098,-0.899404,0.239774,-0.145752,0.521193,-0.0253878
435.065,-0.963074,0.145996,-0.35144,0.91375,-0.868861,0.235498,-0.142122,0.51234,-0.0256458
435.08,-0.946533,0.106567,-0.304321,0.891759,-0.829765,0.223281,-0.138959,0.503939,-0.0278013
435.1,-0.921265,0.0724487,-0.281921,0.565556,-0.823046,0.222059,-0.134886,0.495146,-0.0312721
435.115,-0.909058,0.0586548,-0.252197,0.206978,-0.848091,0.208009,-0.131078,0.486208,-0.0354697
435.14,-0.971191,0.0916748,-0.210693,-0.231623,-0.825489,0.128597,-0.129019,0.476137,-0.0362747
435.155,-0.96814,0.0939941,-0.205017,-0.188252,-0.725307,0.0962209,-0.126449,0.465385,-0.0368519
435.17,-0.951843,0.1203,-0.219604,0.0163884,-0.572591,0.0418538,-0.122992,0.452598,-0.0372061
435.185,-0.958801,0.0898438,-0.220276,0.334038,-0.352068,-0.0345043,-0.118868,0.440916,-0.0374213
435.2,-0.967346,0.103455,-0.231567,0.480035,-0.213402,-0.0845953,-0.114591,0.428296,-0.0366752
435.22,-0.985535,0.0653687,-0.217163,0.384129,-0.145596,-0.126745,-0.110488,0.417183,-0.0355675
435.225,-0.985657,0.0626221,-0.209473,0.316323,-0.140709,-0.125523,-0.106835,0.406556,-0.0345929
435.25,-0.971191,0.134216,-0.160889,-0.0337026,-0.129713,-0.0699345,-0.105992,0.392708,-0.0339959
435.265,-0.967407,0.158447,-0.121094,-0.0697437,-0.104057,-0.0283957,-0.106859,0.378538,-0.0337668
435.28,-0.956238,0.164856,-0.0700073,0.00417106,-0.0619074,-0.0106806,-0.109406,0.364971,-0.0345291
435.295,-0.973999,0.188965,-0.0413208,0.225915,-0.0185359,-0.00396106,-0.113048,0.35133,-0.0343574
435.31,-0.982605,0.196411,-0.0353394,0.415283,0.0193377,-0.00396106,-0.116377,0.337935,-0.0336395
435.33,-0.97998,0.166992,-0.0318604,0.514244,0.0388854,0.0100888,-0.118449,0.326052,-0.0332601
435.345,-0.965698,0.13446,-0.0194702,0.411618,0.022392,0.0302474,-0.11981,0.315821,-0.033911
435.36,-0.961609,0.127991,-0.0256958,0.225915,-0.0124273,0.0302474,-0.120216,0.305826,-0.0346144
435.375,-0.970459,0.147949,-0.0452271,0.0848053,-0.0301424,0.0131432,-0.1197,0.29488,-0.0344045
435.39,-0.971436,0.159485,-0.0570068,0.0444882,-0.0197577,-0.00579366,-0.11852,0.283501,-0.0338894
435.405,-0.96051,0.161926,-0.0593872,0.0512077,0.0205594,-0.018011,-0.116989,0.272187,-0.0338435
435.42,-0.955688,0.164856,-0.062561,0.0762532,0.0456049,-0.0174001,-0.115177,0.261013,-0.0339502
435.44,-0.953369,0.135559,-0.0821533,0.0689228,0.0572114,-0.0119023,-0.111839,0.251048,-0.0342573
435.45,-0.955505,0.130737,-0.0952148,0.0279948,0.0523244,-0.00518279,-0.107937,0.241456,-0.0343828
435.46,-0.959473,0.12561,-0.101746,-0.00499193,0.0474375,0.000314993,-0.103815,0.232369,-0.0342987
435.485,-0.968689,0.127014,-0.100464,-0.0605807,0.0425506,0.0155866,-0.0999002,0.223472,-0.0337469
435.5,-0.975769,0.126221,-0.0970459,-0.0575264,0.0401071,0.0284148,-0.0962697,0.215012,-0.0328972
435.52,-0.974548,0.124146,-0.0892334,-0.0245396,0.049881,0.0418538,-0.0930181,0.206969,-0.0322037
435.535,-0.967529,0.124878,-0.0827026,0.00172759,0.0462158,0.0430756,-0.0901187,0.199185,-0.0319121
435.55,-0.96228,0.122375,-0.085083,0.0145558,0.0339985,0.0326909,-0.087106,0.191659,-0.0318856
435.565,-0.958679,0.125977,-0.0852661,0.00600365,0.0236138,0.0247496,-0.0842026,0.184174,-0.0319975
435.575,-0.955444,0.132141,-0.0811768,-0.00315933,0.0175051,0.0204736,-0.0816664,0.176749,-0.032233
435.595,-0.957092,0.139526,-0.0671997,-0.0275939,0.0132291,0.00764538,-0.0798331,0.169475,-0.0323889
435.61,-0.965515,0.145447,-0.0603027,-0.0489742,0.00589868,-0.00640453,-0.078362,0.162388,-0.0321072
435.625,-0.966309,0.159912,-0.0713501,-0.0611915,0.00834214,-0.0155675,-0.0765682,0.154765,-0.0316187
435.645,-0.949341,0.153442,-0.0775146,-0.0801284,0.00773127,-0.0265631,-0.0742776,0.147487,-0.0319962
435.665,-0.946533,0.17157,-0.0839844,-0.0990652,0.00223348,-0.0167892,-0.0719807,0.139644,-0.0323116
435.68,-0.954102,0.176147,-0.0875244,-0.0899022,0.00162262,-0.0033502,-0.0696386,0.132043,-0.0321835
435.695,-0.958069,0.17572,-0.0881958,-0.0648567,0.00773127,0.00825624,-0.0673009,0.124919,-0.0318654
435.71,-0.962402,0.174683,-0.0824585,-0.0239288,0.0144508,0.013754,-0.0652513,0.118377,-0.0313864
435.72,-0.966736,0.169556,-0.0863037,0.00294932,0.0260572,0.0113106,-0.0630101,0.112387,-0.0307414
435.74,-0.967712,0.164917,-0.0874023,0.0432664,0.0333876,0.0143649,-0.060712,0.106912,-0.0301128
435.76,-0.96344,0.150208,-0.0843506,0.0389904,0.0291116,0.0174192,-0.0583729,0.102343,-0.0298591
435.775,-0.960754,0.152771,-0.0839233,0.0347143,0.0278898,0.0155866,-0.0561878,0.0978401,-0.0297299
435.78,-0.963745,0.15564,-0.0856323,0.040823,0.0248355,0.0161975,-0.0540826,0.0934249,-0.0294292
435.795,-0.963867,0.149719,-0.0825195,0.0518186,0.0230029,0.013754,-0.0520984,0.0895142,-0.0291999
435.805,-0.961304,0.139832,-0.0756836,0.0414338,0.0278898,0.00153672,-0.0503317,0.0862886,-0.029219
435.825,-0.960815,0.145203,-0.0844116,0.0286057,0.0248355,-0.0167892,-0.0483409,0.0827378,-0.0291745
435.845,-0.94989,0.141357,-0.0891724,0.0151666,0.0211703,-0.0283957,-0.0461642,0.0792702,-0.0296737
435.855,-0.947937,0.144836,-0.0881348,0.00905798,0.0120073,-0.0277848,-0.0442051,0.0757842,-0.0302208
435.87,-0.951843,0.150879,-0.085022,-0.0129332,0.0107856,-0.0235088,-0.0425847,0.0722548,-0.0305162
435.88,-0.955811,0.158081,-0.0848999,-0.0239288,0.00467694,-0.0155675,-0.0411633,0.0686079,-0.0305464
435.9,-0.959412,0.154724,-0.0838623,-0.0263722,0.00345521,-0.00945885,-0.0397581,0.0653268,-0.0304293
435.92,-0.962097,0.155273,-0.083374,-0.0147658,0.00650954,-0.0125132,-0.0384176,0.0621961,-0.0301841
435.94,-0.957336,0.159424,-0.0884399,-0.00132673,0.0126182,-0.0106806,-0.0369587,0.0589165,-0.0301284
435.96,-0.955444,0.158813,-0.081665,-0.00132673,0.00406608,-0.00212847,-0.0358207,0.0559348,-0.0302032
435.98,-0.958435,0.155884,-0.0890503,0.000505862,-0.000820844,0.00275846,-0.0343324,0.0531402,-0.0301175
435.995,-0.960449,0.151184,-0.0871582,0.00539279,-0.000209979,0.00703451,-0.0329143,0.0507383,-0.029983
436.005,-0.961182,0.156372,-0.0852661,0.00478192,-0.000820844,0.00520192,0,0,0
436.02,-0.960388,0.158569,-0.0866089,0.0237187,0.00528781,0.000925859,0,0,0
436.035,-0.957825,0.148132,-0.0842896,0.0273839,0.00467694,-0.000295872,0,0,0
436.045,-0.956787,0.146606,-0.0805664,0.0157775,0.00956387,-0.00273933,0,0,0
436.065,-0.959839,0.146179,-0.0845947,-0.0202636,-0.00387517,-0.00823712,0,0,0
436.085,-0.959839,0.153503,-0.0915527,-0.0349243,-0.000209979,-0.00884799,0,0,0
436.105,-0.962402,0.158325,-0.0877075,-0.0257614,0.00223348,-0.00762626,0,0,0
436.115,-0.960571,0.150085,-0.0866089,-0.0349243,0.00223348,-0.00457193,0,0,0
436.13,-0.962646,0.156189,-0.0837402,-0.0459199,-0.00265344,-0.000295872,0,0,0
436.145,-0.961365,0.159912,-0.0892944,-0.0440873,-0.00570777,-0.000295872,0,0,0
436.16,-0.957031,0.161682,-0.0881958,-0.0379787,-0.000209979,0.000925859,0,0,0
436.18,-0.963074,0.164673,-0.0844116,-0.0282048,0.00223348,0.00398019,0,0,0
436.195,-0.962097,0.15863,-0.0856323,-0.00804625,0.00162262,0.00153672,0,0,0
436.21,-0.9599,0.156128,-0.0856934,0.00600365,-0.00143171,0.000314994,0,0,0
436.225,-0.955994,0.155579,-0.0880127,0.013334,0.00406608,0.000314993,0,0,0
436.245,-0.95636,0.151611,-0.0888062,0.0127232,0.00162262,0.00398019,0,0,0
436.26,-0.955872,0.148804,-0.088623,-0.0037702,-0.000209979,0.00398019,0,0,0
436.27,-0.959412,0.144775,-0.0888672,-0.0275939,0.00284435,0.000925859,0,0,0
436.28,-0.959167,0.146423,-0.0864258,-0.0349243,-0.00143171,-0.0033502,0,0,0
436.3,-0.960571,0.156799,-0.0901489,-0.0440873,-0.00326431,-0.00884799,0,0,0
436.32,-0.966553,0.1604,-0.081543,-0.0404221,-0.000820845,-0.0112914,0,0,0
436.34,-0.963379,0.1651,-0.0874023,-0.0208744,0.00101175,-0.0106806,0,0,0
436.355,-0.962158,0.163147,-0.0887451,0.00600365,0.00284435,-0.00945885,0,0,0
436.375,-0.957825,0.154358,-0.0821533,0.0231079,0.00467694,-0.00273933,0,0,0
436.385,-0.959473,0.151367,-0.0825806,0.0121123,0.00345521,0.000314993,0,0,0
436.405,-0.961975,0.149658,-0.0892944,-0.00499193,-0.000209979,-0.000906737,0,0,0
436.42,-0.958862,0.151733,-0.0905762,-0.00926798,0.000400887,-0.00823712,0,0,0
436.435,-0.959534,0.157471,-0.0930786,-0.000105004,0.00284435,-0.0125132,0,0,0
436.455,-0.95575,0.151245,-0.0874023,-0.0117114,0.00406608,-0.00884799,0,0,0
436.47,-0.956421,0.15509,-0.0905151,-0.0343135,0.00773127,0.000925859,0,0,0
436.485,-0.951965,0.150391,-0.0870361,-0.0477525,0.00589867,0.00825624,0,0,0
436.5,-0.956299,0.153381,-0.0802612,-0.0477525,-0.000209979,0.00398019,0,0,0
436.52,-0.962158,0.152222,-0.0830688,-0.0306483,-0.00265344,-0.00640453,0,0,0
436.535,-0.965393,0.153259,-0.0926514,-0.0263722,-0.00143171,-0.00884799,0,0,0
436.54,-0.965454,0.153748,-0.0911255,-0.0312591,-0.00204258,-0.00701539,0,0,0
436.565,-0.957397,0.157471,-0.0922241,-0.0703545,-0.00204258,0.000314994,0,0,0
436.58,-0.959229,0.15979,-0.083313,-0.0721871,0.00650954,-0.0033502,0,0,0
436.595,-0.960693,0.160461,-0.0875244,-0.0624133,0.008953,-0.00640453,0,0,0
436.61,-0.960022,0.157593,-0.0909424,-0.0495851,0.00834214,-0.0112914,0,0,0
436.63,-0.954773,0.160828,-0.0914917,-0.0416439,0.00650954,-0.0125132,0,0,0
436.645,-0.956238,0.162659,-0.0863647,-0.0392004,0.00406608,-0.00640453,0,0,0
436.655,-0.958252,0.159729,-0.0841675,-0.0428656,0.000400886,-0.000906738,0,0,0
436.67,-0.960327,0.160278,-0.0864258,-0.0434765,0.00223348,0.000314994,0,0,0
436.69,-0.960449,0.156677,-0.0925903,-0.0349243,0.0132291,-0.00640453,0,0,0
436.705,-0.954163,0.161255,-0.0894775,-0.0306483,0.0138399,-0.00884799,0,0,0
436.72,-0.956055,0.159546,-0.0861816,-0.0245396,0.0071204,-0.00823712,0,0,0
436.74,-0.956421,0.154602,-0.0836182,-0.0190418,0.00101175,-0.00212847,0,0,0
436.755,-0.959106,0.154724,-0.0857544,-0.0123223,-0.000209979,-0.00396106,0,0,0
436.77,-0.959351,0.150757,-0.0903931,-0.00804625,0.00528781,-0.00945885,0,0,0
436.785,-0.958984,0.154114,-0.0882568,-0.00682452,0.00284435,-0.00823712,0,0,0
436.8,-0.960693,0.151245,-0.0804443,-0.0111006,0.00467695,-0.00640453,0,0,0
436.82,-0.964111,0.148315,-0.0855103,-0.0178201,0.00773127,-0.00762626,0,0,0
436.835,-0.960083,0.145386,-0.0892334,-0.0104897,0.00284435,-0.00945885,0,0,0
436.85,-0.959045,0.151062,-0.0929565,-0.0165984,0.00162262,-0.0119023,0,0,0
436.865,-0.957214,0.149536,-0.0946655,-0.0312591,0.00223348,-0.00640453,0,0,0
436.88,-0.958069,0.1521,-0.093689,-0.050196,0.00223348,-0.00273933,0,0,0
436.895,-0.956055,0.155518,-0.0953369,-0.0605807,0.008953,-0.00762626,0,0,0
436.91,-0.958557,0.16864,-0.0991211,-0.0446982,0.0230029,-0.0167892,0,0,0
436.925,-0.958374,0.178223,-0.0969849,-0.0165984,0.0321659,-0.022287,0,0,0
436.94,-0.96106,0.192383,-0.0997314,0.0212753,0.0437723,-0.0302283,0,0,0
436.955,-0.972351,0.2005,-0.112305,0.0872488,0.0657635,-0.054052,0,0,0
436.97,-0.976746,0.199463,-0.126343,0.169716,0.109135,-0.0717671,0,0,0
436.985,-0.97876,0.201477,-0.156433,0.296776,0.159837,-0.0784866,0,0,0
437,-0.983398,0.17749,-0.192261,0.422003,0.210539,-0.0742106,0,0,0
437.02,-1.00146,0.156372,-0.282349,0.516076,0.26063,-0.058939,0,0,0
437.035,-1.0462,0.149719,-0.394958,0.496529,0.329657,-0.063215,0,0,0
437.05,-1.1236,0.129272,-0.590393,0.304717,0.471378,-0.0393913,0,0,0
437.065,-1.22064,0.190613,-0.768433,0.247906,0.70595,0.0284148,0.0585257,-0.02577,0.0180982
437.07,-1.2356,0.178772,-0.810669,0.28578,0.817128,0.0571255,0.080544,-0.0332607,0.0362811
437.075,-1.24487,0.156494,-0.854675,0.310215,0.930749,0.0895014,0.103286,-0.0398565,0.054511
437.085,-1.23993,0.0796509,-0.925415,0.234467,1.12989,0.15242,0.12842,-0.0435047,0.072321
437.095,-1.23401,-0.0247803,-1.00427,-0.0190418,1.29482,0.220837,0.156682,-0.0431202,0.0897165
437.115,-1.22559,-0.131226,-1.20734,-0.7869,1.65279,0.328961,0.192139,-0.0391594,0.109167
437.14,-1.29938,-0.0333862,-1.54224,-1.38005,2.21296,0.387604,0.234319,-0.0390014,0.139434
437.16,-1.45288,0.0431519,-1.74213,-1.23955,2.92523,0.388215,0.275191,-0.0378791,0.182121
437.18,-1.60077,0.0144653,-1.83893,-0.942059,3.63077,0.369278,0.309443,-0.0289412,0.23397
437.2,-1.75464,-0.041626,-1.84253,-1.14365,4.35221,0.386382,0.33085,-0.00888566,0.291755
437.215,-1.89685,0.0258789,-1.98944,-1.35806,4.82135,0.424256,0.344622,0.0142234,0.358407
437.23,-2.03912,0.11908,-2.11884,-1.50161,5.37968,0.479844,0.347663,0.0404278,0.432816
437.25,-2.1955,0.244507,-1.95844,-1.48451,6.19702,0.551926,0.321985,0.0715196,0.503977
437.265,-2.30139,0.309326,-1.77191,-1.18824,6.72481,0.573307,0.273578,0.105211,0.565525
437.28,-2.37286,0.270386,-1.7356,-1.14792,7.08644,0.573918,0.210621,0.144801,0.61828
437.295,-2.44153,0.253723,-1.60791,-1.51811,7.31613,0.641724,0.131563,0.187574,0.656448
437.31,-2.45435,0.398743,-1.34613,-1.92922,7.46395,0.796273,0.0365801,0.222255,0.674267
437.325,-2.40729,0.449768,-1.08405,-2.14852,7.48228,0.975256,-0.0662851,0.250203,0.668882
437.335,-2.38,0.521545,-0.989075,-2.13447,7.45235,1.15974,-0.170148,0.272105,0.653029
437.355,-2.27045,0.555603,-0.723022,-1.99764,7.39248,1.58246,-0.274055,0.284478,0.61081
437.365,-2.18445,0.504639,-0.599609,-1.9561,7.3369,1.78526,-0.370845,0.29367,0.556677
437.38,-2.07263,0.501831,-0.408752,-1.90845,7.23122,2.04122,-0.459385,0.294822,0.486979
437.4,-1.8996,0.460693,-0.0974121,-1.9225,6.99359,2.34848,-0.532924,0.284227,0.397043
437.415,-1.72186,0.40979,0.0548096,-1.92555,6.71015,2.57756,-0.590651,0.267424,0.300563
437.43,-1.52271,0.336121,0.18927,-1.88279,6.43709,2.76631,-0.631309,0.245828,0.201395
437.44,-1.37354,0.277161,0.270142,-1.82781,6.23856,2.86588,-0.659489,0.222027,0.104205
437.455,-1.10181,0.179321,0.419922,-1.70137,5.94779,2.93858,-0.668168,0.19352,0.0102247
437.475,-0.721375,0.0409546,0.609863,-1.57675,5.32776,2.87627,-0.651442,0.159094,-0.0766911
437.49,-0.467346,-0.0377808,0.718872,-1.53521,4.86961,2.75471,-0.619019,0.122124,-0.154161
437.495,-0.396423,-0.0654907,0.727844,-1.55292,4.72422,2.70584,-0.583834,0.0868989,-0.225495
437.5,-0.30835,-0.0928345,0.773254,-1.51872,4.55685,2.64719,-0.544676,0.0520189,-0.290744
437.51,-0.137756,-0.142456,0.836243,-1.54926,4.13963,2.49998,-0.497323,0.0174548,-0.346269
437.515,-0.0819092,-0.170044,0.826172,-1.57125,3.99118,2.44011,-0.44933,-0.0142521,-0.396104
437.53,0.0654297,-0.203735,0.973938,-1.49795,3.49333,2.22997,-0.3932,-0.0493078,-0.433878
437.545,0.177856,-0.251343,1.11633,-1.43442,2.96737,1.98868,-0.331334,-0.086251,-0.460819
437.565,0.301636,-0.359802,1.25098,-1.33546,2.03886,1.54519,-0.263083,-0.12265,-0.476853
437.58,0.358154,-0.385864,1.24261,-1.14487,1.38096,1.25137,-0.197425,-0.155105,-0.485825
437.605,0.492676,-0.444763,1.2038,-0.583481,0.311331,0.765119,-0.133492,-0.180431,-0.485076
437.625,0.537842,-0.46405,1.12909,0.063425,-0.549989,0.302693,-0.0744246,-0.19997,-0.481104
437.645,0.476563,-0.426086,1.03333,0.548452,-1.27203,-0.0955909,-0.0238275,-0.216244,-0.478768
437.665,0.34259,-0.390503,0.900391,0.929632,-1.92749,-0.438897,0.0174442,-0.229098,-0.481778
437.68,0.241577,-0.338989,0.803162,1.16848,-2.35815,-0.658809,0.0511553,-0.240081,-0.489169
437.695,0.145874,-0.304199,0.720947,1.30959,-2.72772,-0.84329,0.0791759,-0.249638,-0.501282
437.705,0.0896606,-0.281738,0.664001,1.33891,-2.9623,-0.961187,0.103222,-0.257905,-0.516107
437.715,0.0241089,-0.263855,0.600159,1.33219,-3.19259,-1.09191,0.123471,-0.264749,-0.534254
437.735,-0.12207,-0.221313,0.49469,1.21613,-3.68739,-1.34603,0.13731,-0.270452,-0.560225
437.755,-0.289917,-0.181763,0.399414,0.936963,-4.1376,-1.59832,0.144415,-0.275357,-0.594471
437.765,-0.389404,-0.151733,0.356323,0.743318,-4.34774,-1.75898,0.147218,-0.28012,-0.632144
437.775,-0.487549,-0.0961914,0.310364,0.632141,-4.70021,-1.94224,0.144359,-0.284812,-0.672448
437.795,-0.687866,0.0289307,0.177002,0.626032,-5.21089,-2.2495,0.127364,-0.286934,-0.718688
437.805,-0.800354,0.0794067,0.106445,0.676734,-5.44302,-2.37839,0.103455,-0.286853,-0.766315
437.825,-1.08228,0.172852,-0.050293,0.856939,-5.98608,-2.60564,0.0616646,-0.280057,-0.818062
437.84,-1.26447,0.235352,-0.226624,1.08418,-6.30617,-2.70399,0.00709286,-0.263346,-0.867186
437.86,-1.40448,0.303162,-0.605286,1.31142,-6.58839,-2.71498,-0.0609953,-0.225048,-0.903108
437.88,-1.45978,0.436768,-0.920532,1.54783,-6.68858,-2.67222,-0.135811,-0.17158,-0.916415
437.895,-1.60852,0.413635,-1.05487,1.68711,-6.67086,-2.59342,-0.211761,-0.109909,-0.920307
437.915,-1.72168,0.40448,-1.31903,1.38839,-6.46072,-2.42726,-0.284992,-0.0355474,-0.905078
437.925,-1.65637,0.395935,-1.39093,0.916193,-6.36543,-2.3393,-0.348258,0.0380991,-0.880307
437.945,-1.68207,0.639709,-1.43219,0.696892,-6.20721,-2.21102,-0.406972,0.104325,-0.834027
437.965,-1.95013,0.598816,-1.77612,1.29004,-5.76556,-1.90986,-0.461002,0.184559,-0.76914
437.985,-1.95178,0.479675,-1.9826,0.8997,-5.17668,-1.50241,-0.496699,0.268407,-0.693095
438,-1.74426,0.535767,-1.8468,0.669403,-4.8236,-1.34298,-0.517761,0.334647,-0.617505
438.02,-1.65649,0.541748,-1.6059,0.566778,-4.52245,-1.13467,-0.5303,0.385612,-0.547904
438.025,-1.67096,0.527588,-1.61383,0.57533,-4.45098,-1.06748,-0.540148,0.434269,-0.480303
438.05,-1.57263,0.428345,-1.75958,0.65291,-3.89509,-0.664917,-0.53039,0.479685,-0.409118
438.065,-1.48083,0.382202,-1.62842,0.458044,-3.56217,-0.474938,-0.515336,0.516618,-0.346396
438.08,-1.36407,0.371948,-1.43048,0.379853,-3.25246,-0.330163,-0.498224,0.542836,-0.294044
438.09,-1.32239,0.357239,-1.323,0.41284,-3.10157,-0.255027,-0.481047,0.56388,-0.248121
438.11,-1.28339,0.348328,-1.33826,0.874654,-2.76071,-0.0919257,-0.458572,0.579931,-0.20297
438.13,-1.13306,0.222778,-1.29517,1.00599,-2.32577,0.0943883,-0.428664,0.591095,-0.166782
438.145,-1.03363,0.146179,-1.15375,0.777527,-2.06493,0.186629,-0.399001,0.597881,-0.140652
438.16,-0.971619,0.140686,-0.973389,0.574108,-1.86824,0.198235,-0.373874,0.599333,-0.122657
438.18,-0.949341,0.172546,-0.806946,0.412229,-1.70941,0.128597,-0.35422,0.595546,-0.109707
438.19,-0.966187,0.19751,-0.769775,0.411618,-1.61656,0.0931665,-0.337021,0.5903,-0.0970272
438.21,-0.97821,0.194092,-0.733826,0.477592,-1.42353,0.0595689,-0.320787,0.583495,-0.0849201
438.225,-0.950684,0.172241,-0.660339,0.481257,-1.26898,0.050406,-0.306052,0.575372,-0.0764028
438.24,-0.976196,0.193787,-0.558533,0.538678,-1.11443,0.0363561,-0.296007,0.566235,-0.0695338
438.26,-0.99823,0.175781,-0.463013,0.604652,-0.991645,0.041243,-0.288864,0.557179,-0.0645823
438.275,-0.995178,0.168091,-0.429138,0.679788,-0.897571,0.0510168,-0.282191,0.547483,-0.0604346
438.29,-0.98114,0.149353,-0.400024,0.728047,-0.757683,0.0705645,-0.275423,0.537374,-0.0575363
438.305,-0.961731,0.152283,-0.339355,0.77997,-0.647727,0.0717863,-0.270186,0.526247,-0.056517
438.315,-0.955017,0.147461,-0.294922,0.798907,-0.598247,0.0687319,-0.266136,0.515244,-0.0566803
438.33,-0.956604,0.133057,-0.262573,0.828839,-0.555487,0.0571255,-0.262362,0.504423,-0.0572314
438.35,-0.949646,0.104858,-0.29541,0.783024,-0.495011,0.0406321,-0.25573,0.492942,-0.0569321
438.36,-0.940735,0.0842896,-0.296082,0.651688,-0.45897,0.0387995,-0.248376,0.481853,-0.0570013
438.37,-0.926208,0.0835571,-0.278992,0.502637,-0.42354,0.0357452,-0.241437,0.470538,-0.0578347
438.38,-0.928345,0.0949097,-0.244873,0.35603,-0.399105,0.0333017,-0.236093,0.459214,-0.0589449
438.4,-0.94751,0.134033,-0.22821,0.268065,-0.356345,0.0357452,-0.231876,0.446296,-0.0586265
438.42,-0.952087,0.113647,-0.29126,0.322432,-0.307475,0.0271931,-0.224215,0.432782,-0.0567311
438.44,-0.967224,0.0913086,-0.354248,0.361527,-0.243334,0.0333017,-0.213781,0.419077,-0.0530397
438.46,-0.986938,0.0632935,-0.30896,0.213698,-0.167587,0.0125323,-0.205048,0.407381,-0.0496757
438.48,-0.97113,0.0952148,-0.201233,0.147114,-0.107722,-0.0216762,-0.20107,0.395647,-0.0487151
438.495,-0.978149,0.133911,-0.172668,0.160553,-0.0594639,-0.0363369,-0.198901,0.382925,-0.0474692
438.51,-0.974609,0.168457,-0.159424,0.237522,-0.0185359,-0.0283957,-0.197563,0.369115,-0.0462065
438.52,-0.976929,0.175232,-0.143127,0.295554,0.00467694,-0.0161784,-0.196758,0.355799,-0.0450167
438.54,-0.962158,0.153076,-0.120605,0.367025,0.0309442,0.0174192,-0.195473,0.343732,-0.0449298
438.555,-0.949402,0.148621,-0.112061,0.345645,0.0230029,0.03208,-0.193842,0.332056,-0.0454745
438.57,-0.939697,0.150269,-0.107239,0.32121,0.0107856,0.0241387,-0.191936,0.320499,-0.0463792
438.585,-0.93866,0.177856,-0.102844,0.310825,0.000400886,0.0174192,-0.190444,0.30817,-0.0470022
438.605,-0.951599,0.167114,-0.10498,0.320599,0.0101747,0.00703451,-0.188137,0.296659,-0.0469142
438.62,-0.947144,0.149414,-0.0941162,0.257069,0.0126182,0.00825624,-0.185491,0.286326,-0.0472406
438.64,-0.935303,0.142578,-0.10675,0.10252,0.00223348,0.0198627,-0.181671,0.275981,-0.0479137
438.65,-0.933838,0.15155,-0.113586,0.0255513,-0.00937296,0.0180301,-0.177723,0.265453,-0.0484288
438.67,-0.943298,0.178162,-0.118347,-0.0251505,0.00773127,0.0161975,-0.173974,0.254164,-0.0481258
438.685,-0.951355,0.174377,-0.124329,0.00233846,0.018116,0.0216953,-0.169786,0.24344,-0.0473814
438.7,-0.957397,0.151245,-0.138733,0.0157775,0.0242246,0.0326909,-0.164431,0.233819,-0.0463996
438.705,-0.956055,0.148132,-0.143982,0.00966884,0.0230029,0.0369669,-0.158973,0.224625,-0.0454953
438.725,-0.965576,0.145813,-0.145874,-0.0434764,0.0205594,0.0449082,-0.153446,0.21586,-0.0441562
438.745,-0.973816,0.137878,-0.151611,-0.0434765,0.00956387,0.0485734,-0.147591,0.20762,-0.0424766
