89.245,0.251953,0.0507813,-0.950256,0.0333017,-0.00661454,0.0115015,0,0,0
89.255,0.250488,0.045105,-0.94873,0.0302474,-0.00844714,0.0102797,0,0,0
89.275,0.25177,0.0477295,-0.941101,0.0345234,-0.0163884,0.00783626,0,0,0
89.29,0.250305,0.0535278,-0.939392,0.045519,-0.0218862,0.00661453,0,0,0
89.31,0.253052,0.0623169,-0.946838,0.0907231,-0.0298274,0.0169992,0,0,0
89.335,0.246155,0.053772,-0.961243,0.0846144,-0.0267731,0.0237188,0,0,0
89.355,0.243958,0.03479,-0.963196,0.0357452,-0.0194427,0.0255514,0,0,0
89.365,0.240723,0.0430908,-0.967834,0.00947796,-0.00844714,0.0243296,0,0,0
89.375,0.245605,0.0461426,-0.968018,0.0125323,-0.00844714,0.0243296,0,0,0
89.385,0.251038,0.0502319,-0.966736,0.0174192,-0.009058,0.022497,0,0,0
89.39,0.250793,0.0548096,-0.9646,0.022917,-0.00783627,0.0212753,0,0,0
89.415,0.2547,0.052063,-0.950989,0.0473516,-0.0334926,0.0261622,0,0,0
89.45,0.245117,0.0401001,-0.949768,0.0113106,-0.0524294,0.0188318,0,0,0
89.465,0.240601,0.0455933,-0.948242,0.0070345,-0.0603707,0.0102797,0,0,0
89.48,0.241943,0.0467529,-0.948547,0.0161975,-0.0658685,0.00844712,0,0,0
89.49,0.23877,0.0409546,-0.947693,0.0119214,-0.0640359,0.00661453,0,0,0
89.505,0.231873,0.059021,-0.957092,0.0131432,-0.0579272,0.0053928,0,0,0
89.515,0.233398,0.052002,-0.958496,0.022917,-0.0554838,0.0108906,0,0,0
89.53,0.237183,0.0408936,-0.952271,0.0088671,-0.0469317,0.0108906,0,0,0
89.55,0.238464,0.0414429,-0.947693,-0.000906751,-0.0286057,0.00722539,0,0,0
89.565,0.240784,0.0369873,-0.942505,0.0070345,-0.0237188,0.00844712,0,0,0
89.57,0.243347,0.0332642,-0.940979,0.0070345,-0.022497,0.00905799,0,0,0
89.575,0.241821,0.0285034,-0.937317,0.00275844,-0.0163884,0.00600366,0,0,0
89.58,0.242493,0.0258789,-0.937134,-0.00212848,-0.0133341,0.0053928,0,0,0
89.6,0.246094,0.0214844,-0.930969,-0.0296174,-0.009058,0.00417107,0,0,0
89.65,0.247864,-0.0255127,-0.936035,-0.0852062,-0.0328818,-0.0373678,0,0,0
89.67,0.242371,-0.0812988,-0.948059,-0.10903,-0.0383795,-0.108228,0,0,0
89.685,0.24176,-0.207214,-0.934021,-0.0913148,-0.0438773,-0.212075,0,0,0
89.7,0.243225,-0.325623,-0.923706,-0.018011,-0.0554838,-0.399,0,0,0
89.705,0.240845,-0.386841,-0.924622,0.0424647,-0.059149,-0.491241,0,0,0
89.71,0.233154,-0.475464,-0.923889,0.121266,-0.0713663,-0.597531,0.0393482,-0.0590052,-0.0272971
89.72,0.193237,-0.636353,-0.976868,0.348508,-0.100688,-0.92129,0.0569734,-0.0779147,-0.0249881
89.74,0.0831299,-0.789368,-1.12067,0.853694,-0.167883,-1.57614,0.0829588,-0.0951683,-0.0155264
89.775,-0.17395,-0.913208,-1.14966,1.77366,-0.375577,-3.25968,0.119607,-0.100695,-0.00444544
89.795,-0.396484,-0.872925,-1.21704,2.06076,-0.53257,-4.24134,0.158546,-0.0907579,0.00811041
89.805,-0.494629,-0.844604,-1.24634,2.20676,-0.643136,-4.69338,0.19594,-0.0735627,0.0208246
89.81,-0.539551,-0.842529,-1.26208,2.26968,-0.694449,-4.91024,0.231775,-0.0537448,0.0334865
89.815,-0.602966,-0.80957,-1.26898,2.30816,-0.74454,-5.18513,0.265249,-0.0299257,0.0451339
89.835,-0.809265,-0.796814,-1.25299,2.14567,-0.925356,-6.07028,0.296686,0.00776513,0.0540841
89.86,-1.04431,-0.6828,-1.23181,1.51954,-0.943682,-7.00795,0.317345,0.0633845,0.0578964
89.885,-1.20935,-0.523438,-1.21161,1.11453,-0.879541,-7.77825,0.31949,0.13078,0.0561921
89.895,-1.26733,-0.437683,-1.20557,1.10048,-0.874044,-7.97129,0.312104,0.198877,0.0523098
89.905,-1.31519,-0.352356,-1.19275,1.12186,-0.902754,-8.12523,0.295194,0.266012,0.0462331
89.915,-1.35736,-0.300232,-1.18488,1.15668,-0.923524,-8.25473,0.270365,0.331119,0.0388026
89.93,-1.42603,-0.19574,-1.12604,1.17867,-0.959565,-8.41417,0.232471,0.39262,0.0268378
89.945,-1.43726,-0.137207,-1.03693,1.03573,-1.01454,-8.49236,0.185682,0.446315,0.0106319
89.95,-1.44293,-0.124023,-1.01691,0.977089,-1.01882,-8.51496,0.137886,0.495665,-0.00582638
89.965,-1.46527,-0.124268,-1.01141,0.788331,-1.02615,-8.54795,0.0836918,0.538192,-0.0216068
89.975,-1.4906,-0.117615,-1.01904,0.520772,-0.99194,-8.52046,0.0259964,0.575364,-0.0362789
90,-1.49451,0.0405273,-0.999329,-0.633152,-0.740875,-8.31582,-0.0436492,0.594291,-0.0511339
90.01,-1.46143,0.156494,-0.971497,-1.07725,-0.609539,-8.17654,-0.114235,0.601716,-0.0660133
90.025,-1.36279,0.37207,-0.974487,-1.60076,-0.411618,-7.88699,-0.184611,0.589979,-0.0778804
90.05,-1.15253,0.987976,-1.03076,-0.759602,-0.0298274,-7.27551,-0.25244,0.535246,-0.0816087
90.065,-0.924622,1.19,-0.998535,0.0931665,-0.0279948,-6.85463,-0.304071,0.46425,-0.0826165
90.09,-0.559631,1.60522,-0.813843,-1.42667,0.14488,-5.83082,-0.327767,0.369063,-0.082803
90.115,-0.231812,2.47546,-0.698425,-2.10351,0.446037,-4.35191,-0.32457,0.235854,-0.0728829
90.12,-0.148743,2.66711,-0.724731,-1.83595,0.425267,-3.92492,-0.315021,0.101009,-0.0583202
90.13,0.00726318,2.94696,-0.828369,-1.01006,0.304927,-2.86934,-0.294527,-0.0380583,-0.0337599
90.145,0.0950317,2.79327,-0.822632,0.477401,0.0941783,-1.23955,-0.268564,-0.16241,-0.0122658
90.15,0.0964966,2.65985,-0.770874,0.685706,0.0947891,-0.740474,-0.243518,-0.274706,0.00397161
90.17,0.0862427,2.26984,-0.58136,0.619122,0.336692,1.10984,-0.223173,-0.365149,0.00517112
90.205,-0.159119,1.8927,-0.668213,0.916002,0.658007,3.83246,-0.230573,-0.433303,0.00173676
90.225,-0.336975,1.55383,-0.677368,1.43829,0.734976,4.87582,-0.252572,-0.479606,-0.00795811
90.235,-0.451965,1.336,-0.683594,1.55008,0.774071,5.4256,-0.280685,-0.510839,-0.0206268
90.245,-0.526794,1.18512,-0.716064,1.54031,0.80095,5.82938,-0.312583,-0.530434,-0.0337583
90.255,-0.603088,1.06812,-0.752869,1.47494,0.819276,6.19407,-0.347772,-0.539984,-0.0467405
90.26,-0.641907,1.00946,-0.774109,1.41569,0.82233,6.36633,-0.383378,-0.544295,-0.0591268
90.28,-0.782776,0.776733,-0.867554,1.2758,0.823552,7.05295,-0.423015,-0.528352,-0.0700367
90.315,-0.94812,0.334839,-1.02423,0.60385,0.962829,7.95642,-0.455268,-0.476827,-0.0759809
90.34,-0.911194,0.177856,-0.94104,-0.41263,1.01597,8.30828,-0.47175,-0.416371,-0.0839287
90.35,-0.93335,0.131409,-0.995605,-0.729669,0.959775,8.37303,-0.482999,-0.35377,-0.088417
90.37,-1.06848,-0.159424,-1.24432,-1.02838,0.943892,8.35776,-0.476527,-0.276257,-0.0807496
90.375,-1.07825,-0.203735,-1.27167,-1.09313,0.97077,8.3321,-0.466098,-0.200671,-0.0720562
90.39,-1.04907,-0.289551,-1.23425,-1.22508,1.08073,8.15006,-0.443975,-0.128656,-0.0650386
90.42,-1.00293,-0.404236,-0.99408,-1.53479,1.0233,7.75056,-0.402349,-0.0668548,-0.0682603
90.445,-1.01367,-0.549866,-1.30707,-1.31671,0.931064,7.32112,-0.345779,-0.011842,-0.0556427
90.455,-0.972046,-0.575134,-1.34259,-1.17927,0.967105,7.0951,-0.287794,0.0355364,-0.0416382
90.46,-0.95166,-0.588196,-1.33801,-1.12673,0.993372,6.97048,-0.230787,0.0778985,-0.0284094
90.475,-0.889404,-0.594055,-1.24255,-1.08031,1.11432,6.53371,-0.173636,0.110196,-0.020076
90.51,-0.606689,-0.777954,-1.00769,-1.81762,1.1186,5.20874,-0.114259,0.113157,-0.0214044
90.53,-0.453613,-0.756592,-1.13159,-1.93918,1.01231,4.45799,-0.0623568,0.106499,-0.0160207
90.55,-0.288696,-0.674011,-1.17676,-1.76631,0.833325,3.62538,-0.021498,0.0937238,-0.00804508
90.56,-0.252747,-0.606445,-1.14435,-1.63375,0.774071,3.25336,0.0133341,0.0812803,-0.0019553
90.565,-0.227905,-0.612,-1.10828,-1.56717,0.736809,3.06644,0.0454277,0.067696,0.00221983
90.57,-0.201904,-0.621216,-1.07092,-1.5183,0.695881,2.88074,0.0749231,0.0529357,0.00455013
90.575,-0.175842,-0.621643,-1.04401,-1.47493,0.658007,2.69931,0.101636,0.0375132,0.00565152
90.59,-0.0744019,-0.61853,-0.922546,-1.41873,0.526671,2.12754,0.121636,0.0186496,0.00171477
90.635,0.124451,-0.259827,-1.03857,-0.875666,0.283547,0.914971,0.122049,0.00929574,0.00410771
90.66,0.162781,-0.164978,-0.989563,-0.438286,0.180921,0.493474,0.118053,0.00324944,0.00403281
90.675,0.163757,-0.211426,-1.01294,-0.260525,0.13755,0.301052,0.115567,-0.00387578,0.0052933
90.68,0.167297,-0.218994,-1.00781,-0.11636,0.111282,0.210033,0.113211,-0.0109265,0.00631002
90.69,0.155273,-0.322144,-0.971619,0.326517,0.0178201,-0.0233179,0.113923,-0.0210583,0.00591701
90.695,0.142212,-0.380493,-0.966309,0.476179,-0.0157775,-0.159541,0.116558,-0.032344,0.00554525
90.715,0.196777,-0.335693,-0.932983,-0.0448891,0.0208744,-0.289044,0.115168,-0.0419029,0.00404356
90.74,0.252991,0.0791626,-0.999084,-0.457223,0.0911239,-0.270718,0.101262,-0.0362924,0.00440516
90.76,0.292419,0.158386,-0.975769,0.0284148,0.0141549,-0.128387,0.0851553,-0.0295831,0.00394197
90.77,0.2854,0.102905,-0.958984,0.190905,-0.0255514,-0.0611915,0.0720693,-0.0254299,0.00284122
90.775,0.279236,0.067688,-0.953918,0.23672,-0.0286057,-0.0355352,0.0610453,-0.022751,0.00159814
90.78,0.271667,0.0338135,-0.949646,0.261765,-0.0347143,-0.0129332,0.0519583,-0.0213381,0.000229865
90.785,0.264832,0.00518799,-0.942139,0.280702,-0.0341035,-0.000715857,0,0,0
90.8,0.249573,-0.0783081,-0.928223,0.242829,-0.0389904,0.0127232,0,0,0
90.805,0.239868,-0.109497,-0.925659,0.191516,-0.0457099,0.00478193,0,0,0
90.855,0.256165,0.0336914,-0.981506,-0.13041,-0.0414339,0.0341035,0,0,0
90.86,0.252625,0.0571289,-0.991394,-0.10903,-0.0353252,0.0463208,0,0,0
90.865,0.247498,0.0650024,-0.992249,-0.0827627,-0.0322709,0.0579272,0,0,0
90.88,0.253479,0.0192261,-0.966492,-0.00151762,-0.022497,0.0811401,0,0,0
90.9,0.239136,-0.0359497,-0.936768,0.0387995,0.00132671,0.086027,0,0,0
90.935,0.241577,-0.0415039,-0.921143,-0.226316,0.0282048,0.0261622,0,0,0
90.96,0.248718,0.0752563,-0.92688,-0.148736,0.00621364,0.0145558,0,0,0
90.98,0.243103,0.0560913,-0.95105,0.0406321,-0.0151667,0.0457099,0,0,0
90.985,0.23938,0.0387573,-0.95636,0.0583472,-0.0188318,0.0487642,0,0,0
90.995,0.23291,0.015625,-0.954163,0.054682,-0.0121123,0.0457099,0,0,0
91.005,0.22998,-0.0118408,-0.948975,0.0168083,-0.00600367,0.0286057,0,0,0
91.01,0.229309,-0.0187378,-0.948669,-0.0155675,0.000104979,0.0206644,0,0,0
91.015,0.229797,-0.0203857,-0.949097,-0.0448891,0.00804623,0.0139449,0,0,0
91.025,0.23175,-0.0234375,-0.948181,-0.0870388,0.0159875,-0.00377018,0,0,0
91.06,0.230774,0.0681152,-0.96936,-0.0968126,0.00560277,-0.0428656,0,0,0
91.07,0.240906,0.0812378,-0.978149,-0.0430565,0.0086571,-0.0324809,0,0,0
91.085,0.241943,0.0771484,-0.992065,0.0430756,0.00560277,-0.0104897,0,0,0
91.095,0.234985,0.0529785,-0.990295,0.0803384,0.0159875,-0.000104992,0,0,0
91.105,0.237183,0.00726318,-0.978088,0.0931665,0.0269831,-0.00377018,0,0,0
91.145,0.223816,-0.0217896,-0.979065,-0.0161784,0.0337026,-0.0428656,0,0,0
91.175,0.23938,0.0203247,-0.957397,0.03208,-0.0139449,-0.0526394,0,0,0
91.195,0.244751,0.0368652,-0.969421,0.00825623,-0.0176101,-0.0275939,0,0,0
91.205,0.248291,0.0454712,-0.983948,0.00153671,-0.0127232,-0.0147658,0,0,0
91.21,0.243164,0.043457,-0.982056,-0.00151762,-0.0121123,-0.0104897,0,0,0
91.215,0.240784,0.0250244,-0.975464,0.0192518,-0.0176101,-0.00682451,0,0,0
91.225,0.241516,0.00134277,-0.965027,0.0424647,-0.0212753,-0.00682451,0,0,0
91.24,0.233826,-0.0209351,-0.952026,0.0326908,-0.0212753,-0.0147658,0,0,0
91.275,0.237549,-0.0106812,-0.927551,-0.0357261,-0.0512077,-0.0379786,0,0,0
91.3,0.242004,0.0249023,-0.929871,-0.118804,-0.054262,-0.041033,0,0,0
91.315,0.23645,0.0683594,-0.963013,-0.0992561,-0.0475425,-0.022707,0,0,0
91.325,0.237793,0.053772,-0.967102,-0.0381695,-0.040823,-0.0129332,0,0,0
91.34,0.237671,0.0281372,-0.956726,0.0241387,-0.0279948,0.0035602,0,0,0
91.355,0.233887,-0.0111084,-0.948792,0.0302474,-0.009058,-0.00193759,0,0,0
91.365,0.237305,-0.0291748,-0.946899,0.00336931,0.00254844,-0.0117114,0,0,0
91.385,0.243652,0.0165405,-0.953003,-0.0424456,0.0269831,-0.0312591,0,0,0
91.405,0.24469,0.0217896,-0.959717,0.00642363,0.0208744,-0.0263722,0,0,0
91.42,0.238342,0.036499,-0.979614,0.00825623,0.0312591,-0.0141549,0,0,0
91.43,0.243652,0.0344849,-0.979797,0.0149757,0.0404221,-0.00132672,0,0,0
91.435,0.245789,0.031311,-0.976929,0.0271931,0.0379786,-0.00132672,0,0,0
91.44,0.245239,0.0298462,-0.971558,0.0369669,0.0367569,0.000505874,0,0,0
91.46,0.23938,0.0088501,-0.957764,0.045519,0.0349243,-0.00132672,0,0,0
91.495,0.238159,0.00256348,-0.956055,0.00947796,0.0165983,-0.00865711,0,0,0
91.515,0.242188,0.0142212,-0.952637,0.00825623,0.00132671,-0.00804624,0,0,0
91.525,0.243042,0.0296021,-0.954407,0.00214758,-0.00783627,-0.00743538,0,0,0
91.535,0.244812,0.0385132,-0.955078,0.0052019,-0.00966887,-0.00254845,0,0,0
91.55,0.243347,0.0397949,-0.963989,0.0210844,-0.0157775,0.00233847,0,0,0
91.56,0.238159,0.0302124,-0.969971,0.0125323,-0.00539281,0.0017276,0,0,0
91.58,0.229248,0.0169067,-0.975281,0.0253605,0.00560277,0.00661453,0,0,0
91.605,0.236084,0.0078125,-0.941895,0.0345234,0.00743537,0.00233847,0,0,0
91.625,0.23999,-0.00012207,-0.95166,0.022917,0.00743537,-0.00560278,0,0,0
91.635,0.245117,0.00622559,-0.944763,0.0070345,0.0068245,-0.0129332,0,0,0
91.645,0.248718,0.0192261,-0.939087,0.000925845,0.00193758,-0.0153766,0,0,0
91.65,0.249023,0.0213623,-0.936279,-0.00396108,0.000715845,-0.0147658,0,0,0
91.67,0.246643,0.0262451,-0.948853,-0.0125132,-0.0127232,-0.00865711,0,0,0
91.69,0.239868,0.027771,-0.959717,-0.0320609,-0.00783627,-0.00682451,0,0,0
91.71,0.243958,0.0167236,-0.954956,0.00642363,-0.00539281,-0.00560278,0,0,0
91.73,0.244263,0.0112915,-0.950134,0.00275844,-0.00539281,-0.0111006,0,0,0
91.74,0.244751,0.00701904,-0.95343,-0.00640454,0.00193758,-0.013544,0,0,0
91.745,0.247131,0.012146,-0.95813,-0.00823714,0.00743537,-0.0129332,0,0,0
91.75,0.248047,0.0146484,-0.959412,-0.0131241,0.00560277,-0.0117114,0,0,0
91.77,0.248596,0.0275269,-0.962891,-0.00212848,-0.00294935,-0.0147658,0,0,0
91.805,0.245117,0.0258179,-0.966003,0.0302474,0.000715845,-0.000104992,0,0,0
91.825,0.242981,0.0123291,-0.967407,0.0216953,0.00499191,0.00111674,0,0,0
91.845,0.243591,0.0106201,-0.955078,0.0210844,0.0086571,-0.00254845,0,0,0
91.855,0.247803,0.013916,-0.948853,0.0247496,0.00193758,-0.00315932,0,0,0
91.86,0.244324,0.0182495,-0.948975,0.0235279,0.00132671,-0.00438105,0,0,0
91.88,0.248474,0.0337524,-0.948547,0.00764537,0.00193758,-0.00132672,0,0,0
91.895,0.248962,0.0285034,-0.957031,0.0223061,-0.009058,0.00417107,0,0,0
91.91,0.2453,0.0223999,-0.952576,0.0394104,-0.0169993,0.00478193,0,0,0
91.93,0.241699,0.0145264,-0.9552,0.0210844,-0.0121123,0.000505874,0,0,0
91.95,0.241272,0.0134888,-0.957397,0.00398017,-0.0108906,-0.00804624,0,0,0
91.96,0.240784,0.0261841,-0.958069,0.00398017,-0.00966887,-0.00804624,0,0,0
91.97,0.243042,0.0290527,-0.958557,0.00825623,-0.0127232,-0.00254845,0,0,0
91.98,0.245789,0.0352783,-0.964172,0.00275844,-0.00600367,0.00172761,0,0,0
91.99,0.243042,0.0291138,-0.971191,0.0113106,-0.00600367,0.00294934,0,0,0
92.01,0.244751,0.0170898,-0.964294,0.0369669,-0.00172762,0.00661453,0,0,0
92.025,0.244324,0.0140381,-0.958679,0.0381886,0.00377017,0.00478193,0,0,0
92.03,0.243164,0.0103149,-0.954651,0.0473516,-0.00294935,0.000505874,0,0,0
92.045,0.242615,0.00817871,-0.942505,0.0308583,-0.00966887,-0.000715858,0,0,0
92.05,0.243103,0.0065918,-0.939758,0.0106997,-0.0072254,-0.00193759,0,0,0
92.075,0.250061,0.0254517,-0.944092,-0.0137349,-0.0151667,-0.00743538,0,0,0
92.08,0.248047,0.0315552,-0.94873,-0.0125132,-0.0145558,-0.00743538,0,0,0
92.115,0.240479,0.0131226,-0.96283,0.000925845,-0.0127232,-0.00560278,0,0,0
92.14,0.242432,0.0169678,-0.963379,0.00581277,-0.00356021,-0.00560278,0,0,0
92.16,0.249817,0.0254517,-0.962769,0.0296365,-0.00233848,0.0017276,0,0,0
92.17,0.248657,0.0244141,-0.961243,0.036356,0.00254844,0.00722539,0,0,0
92.175,0.248657,0.020874,-0.959167,0.0449082,-0.00111675,0.00966886,0,0,0
92.19,0.249146,0.00946045,-0.954712,0.0394104,-0.000505884,0.0127232,0,0,0
92.205,0.248291,0.0117188,-0.949707,0.0302474,-0.00233848,0.0145558,0,0,0
92.22,0.254578,0.00866699,-0.948364,0.0204735,0.000104981,0.0121123,0,0,0
92.25,0.245422,0.0148315,-0.958557,0.0210844,-0.0072254,0.0194427,0,0,0
92.27,0.239319,0.0117188,-0.957764,0.0204735,-0.0145558,0.0212753,0,0,0
92.275,0.238281,0.00891113,-0.953552,0.0259713,-0.0176101,0.0206644,0,0,0
92.28,0.240234,0.0110474,-0.955261,0.0235279,-0.0145558,0.0206644,0,0,0
92.285,0.238586,0.0134277,-0.956116,0.0192518,-0.0139449,0.022497,0,0,0
92.29,0.23877,0.0168457,-0.955688,0.0155866,-0.0139449,0.0206644,0,0,0
92.305,0.242981,0.0212402,-0.954102,0.0168083,-0.0108906,0.0206644,0,0,0
92.35,0.24115,0.0116577,-0.94989,0.0113106,-0.00783627,0.0115015,0,0,0
92.39,0.241821,0.0233154,-0.954163,0.00947796,0.00315931,0.00233847,0,0,0
92.41,0.242615,0.0169678,-0.95929,0.013754,0.0068245,-0.000104992,0,0,0
92.42,0.241943,0.0124512,-0.958557,0.0125323,0.00621364,-0.000104992,0,0,0
92.425,0.243347,0.0140991,-0.9599,0.0149758,0.0117114,-0.000715857,0,0,0
92.44,0.245361,0.0126343,-0.956909,0.0131432,0.0117114,0.000505874,0,0,0
92.47,0.250244,0.015686,-0.954651,0.0210844,0.0129332,-0.000104992,0,0,0
92.49,0.251892,0.00799561,-0.950989,0.00764537,0.0147658,-0.000715858,0,0,0
92.5,0.250732,0.0107422,-0.947266,0.00336931,0.0111006,-0.00193759,0,0,0
92.51,0.250549,0.00872803,-0.946533,0.0070345,0.00926796,-0.000715858,0,0,0
92.52,0.248962,0.00201416,-0.947144,0.00336931,0.00560277,0.00111674,0,0,0
92.54,0.251709,-0.00317383,-0.949402,-0.00579367,-0.00478194,-0.000715858,0,0,0
92.575,0.24707,0.000244141,-0.941956,-0.0167893,-0.00844714,-0.00621365,0,0,0
92.595,0.249573,0.00518799,-0.94165,-0.0320609,-0.0151667,-0.00315932,0,0,0
92.6,0.251587,0.0090332,-0.94342,-0.0351152,-0.0151667,-0.000715858,0,0,0
92.615,0.254211,0.00384521,-0.940308,-0.0283957,-0.022497,0.00111674,0,0,0
92.625,0.251587,-0.00323486,-0.939209,-0.022287,-0.0298274,-0.000104992,0,0,0
92.64,0.247131,-0.00689697,-0.940979,-0.0332826,-0.0310492,0.000505874,0,0,0
92.655,0.24585,0.000488281,-0.942871,-0.054052,-0.0243296,-0.00315932,0,0,0
92.68,0.250732,-0.00720215,-0.929871,-0.063215,-0.040823,-0.0141549,0,0,0
92.695,0.252319,-0.0184326,-0.923767,-0.0980344,-0.0450991,-0.0257613,0,0,0
92.71,0.242493,-0.088623,-0.933655,-0.259303,-0.0560946,-0.0459199,0,0,0
92.715,0.243469,-0.0599976,-0.929077,-0.309394,-0.0469317,-0.0660785,0,0,0
92.725,0.247253,-0.069519,-0.946899,-0.316724,-0.0560946,-0.0960109,0,0,0
92.735,0.246094,-0.0678711,-0.96875,-0.226927,-0.0719771,-0.133274,0,0,0
92.765,0.219238,-0.269531,-0.979004,0.400432,-0.159942,-0.415494,0,0,0
92.79,0.148682,-0.591797,-0.973022,0.540931,-0.228359,-0.931064,0,0,0
92.815,0.0193481,-0.75946,-1.18115,0.717471,-0.330373,-1.76978,0.0615945,-0.0522895,-0.00543314
92.82,-0.00360107,-0.766663,-1.19659,0.784666,-0.353586,-1.94877,0.088417,-0.0633649,0.00738216
92.825,-0.0316772,-0.777527,-1.19666,0.859803,-0.383518,-2.13936,0.115049,-0.0728408,0.0195674
92.835,-0.0971069,-0.837341,-1.16882,0.99175,-0.437886,-2.56941,0.144172,-0.0808851,0.0300858
92.84,-0.140076,-0.865906,-1.14856,1.04184,-0.467207,-2.80337,0.174063,-0.0876202,0.0391752
92.865,-0.385803,-0.907227,-1.05981,1.01985,-0.590602,-4.13505,0.210779,-0.082925,0.0430139
92.9,-0.778564,-0.675415,-1.16272,1.39003,-0.818455,-5.83937,0.241182,-0.0459927,0.0475358
92.92,-0.937012,-0.595337,-1.11957,1.72418,-0.978501,-6.6622,0.263378,0.00231934,0.0484865
92.93,-1.01141,-0.516052,-1.12665,1.78221,-1.03287,-6.95236,0.277823,0.055085,0.0485571
92.935,-1.03589,-0.485657,-1.11963,1.7761,-1.05852,-7.08126,0.288298,0.107589,0.0478853
92.94,-1.05682,-0.470276,-1.12158,1.76572,-1.08601,-7.19793,0.295426,0.159478,0.0471251
92.955,-1.12433,-0.398743,-1.11853,1.67409,-1.14771,-7.51619,0.291878,0.214335,0.0451159
93,-1.27576,-0.279236,-1.00366,1.18967,-1.30837,-8.146,0.259404,0.271205,0.0359572
93.015,-1.36096,-0.195374,-1.0061,0.99236,-1.32975,-8.25229,0.215024,0.324659,0.0257199
93.035,-1.43243,-0.122864,-1.02582,0.563533,-1.29065,-8.35613,0.157507,0.370648,0.0156043
93.04,-1.44855,-0.0933228,-1.02344,0.42731,-1.26927,-8.37385,0.0988566,0.412238,0.00543085
93.05,-1.46869,-0.0526123,-1.01178,0.127986,-1.20941,-8.40195,0.0366645,0.447112,-0.00530883
93.06,-1.48163,-0.000915527,-0.990906,-0.188442,-1.14282,-8.41111,-0.02836,0.474429,-0.0169972
93.07,-1.48871,0.0431519,-0.983093,-0.518921,-1.05852,-8.38484,-0.0950922,0.494105,-0.0286995
93.095,-1.49573,0.12854,-0.965271,-1.38452,-0.737821,-8.1686,-0.16644,0.497284,-0.0402397
93.125,-1.36536,0.542542,-0.901367,-2.0638,-0.32121,-7.56018,-0.235918,0.465404,-0.0521325
93.14,-1.26093,0.801147,-0.884338,-1.78891,-0.189874,-7.16861,-0.297105,0.415112,-0.0615846
93.15,-1.17639,0.935669,-0.907166,-1.52929,-0.134285,-6.85402,-0.349425,0.356467,-0.0671806
93.165,-1.039,1.10187,-0.90686,-1.12612,-0.0738097,-6.28713,-0.387978,0.28779,-0.0691047
93.175,-0.915955,1.18359,-0.91571,-0.958133,-0.0652576,-5.8021,-0.414885,0.216614,-0.0681934
93.18,-0.850098,1.23938,-0.895874,-1.01678,-0.0322709,-5.50706,-0.435151,0.145654,-0.0670713
93.19,-0.759521,1.40027,-0.842529,-1.22752,0.0404221,-5.00248,-0.445537,0.0697704,-0.0658971
93.23,-0.0783691,2.25256,-0.754028,-1.12001,0.451535,-2.35927,-0.407477,-0.0364383,-0.0566304
93.245,0.129395,2.44525,-0.720093,0.124932,0.291488,-1.22917,-0.35711,-0.143998,-0.0471417
93.26,0.185242,2.37219,-0.672668,1.06505,0.129608,-0.0996761,-0.306822,-0.243013,-0.0423087
93.265,0.181274,2.31128,-0.665161,1.2025,0.108228,0.255848,-0.259959,-0.334544,-0.039093
93.275,0.140991,2.12219,-0.651123,1.18723,0.1235,1.00355,-0.220343,-0.413706,-0.0391343
93.285,0.119141,1.9873,-0.6427,0.733354,0.262166,1.70971,-0.186828,-0.483312,-0.040923
93.3,0.124695,1.99011,-0.638855,0.330793,0.382507,2.55759,-0.158553,-0.550398,-0.042716
93.315,0.0447998,2.01782,-0.655701,0.35645,0.399,3.35477,-0.140621,-0.616826,-0.043864
93.34,-0.250427,1.79681,-0.679993,0.965482,0.271329,4.83795,-0.150208,-0.670336,-0.0484291
93.355,-0.473083,1.64673,-0.739624,1.18906,0.199858,5.65101,-0.177239,-0.711583,-0.053367
93.36,-0.54071,1.58911,-0.763428,1.21166,0.183365,5.90941,-0.208284,-0.74666,-0.0580679
93.37,-0.690857,1.50378,-0.81958,1.17745,0.177867,6.40543,-0.249198,-0.772136,-0.0620722
93.405,-1.05609,1.0351,-0.965027,0.790164,0.263999,8.01567,-0.310779,-0.752362,-0.0651441
93.435,-1.22858,0.595947,-1.07965,0.960595,0.315922,8.94968,-0.365362,-0.693253,-0.065319
93.45,-1.29041,0.337341,-1.13226,0.887902,0.415494,9.17632,-0.406876,-0.618002,-0.0631416
93.475,-1.40179,0.0511475,-1.21161,0.256268,0.694048,9.23923,-0.426986,-0.523323,-0.0567572
93.48,-1.44147,-0.0353394,-1.17596,0.0595689,0.765519,9.1922,-0.440109,-0.428322,-0.0522928
93.5,-1.44287,-0.17749,-0.995972,-0.434621,0.906629,8.98573,-0.432408,-0.332363,-0.0556156
93.51,-1.4101,-0.194214,-0.973755,-0.488988,0.920679,8.85195,-0.417305,-0.242105,-0.0591992
93.52,-1.39685,-0.276489,-1.00635,-0.489599,0.922512,8.67907,-0.392594,-0.15658,-0.0601959
