29.055,0.123413,0.667236,-0.71582,-0.0246923,-0.011511,0.0436387,0,0,0
29.06,0.119873,0.671692,-0.716797,-0.0228597,-0.00723492,0.0411952,0,0,0
29.065,0.112671,0.667175,-0.713928,-0.0295793,-0.00662406,0.0418061,0,0,0
29.075,0.11554,0.663147,-0.711426,-0.0326336,-0.0109001,0.0442496,0,0,0
29.085,0.11145,0.66803,-0.71405,-0.0369096,-0.00418059,0.0411952,0,0,0
29.09,0.109314,0.666931,-0.712585,-0.0320227,-0.00784579,0.0411952,0,0,0
29.13,0.10437,0.653381,-0.722656,-0.00942069,-0.0139544,0.0320323,0,0,0
29.155,0.0950928,0.634644,-0.732605,0.0150139,-0.0163979,0.00881938,0,0,0
29.16,0.09198,0.630371,-0.733215,0.0217334,-0.0139544,0.000267259,0,0,0
29.165,0.0913086,0.619446,-0.735291,0.0308964,-0.0188414,-0.0107283,0,0,0
29.17,0.0883789,0.611755,-0.736023,0.0345616,-0.0176196,-0.021113,0,0,0
29.18,0.0801392,0.606628,-0.747559,0.0486115,-0.0163979,-0.0443259,0,0,0
29.225,0.0253296,0.52179,-0.893799,0.0131813,0.0300279,-0.177495,0,0,0
29.265,0.0341797,0.504517,-1.02557,-0.0527921,0.180912,-0.354646,0,0,0
29.275,0.0559692,0.515015,-1.06696,0.110309,0.209011,-0.429782,0,0,0
29.28,0.0601196,0.513428,-1.08337,0.206215,0.217564,-0.467656,0.0518924,0.0146318,0.00385012
29.29,0.0616455,0.518616,-1.12579,0.409633,0.241387,-0.542181,0.062182,0.0150945,0.0139454
29.3,0.0562744,0.516541,-1.18073,0.614273,0.271931,-0.618539,0.0729274,0.0158848,0.0258058
29.325,0.0653687,0.517517,-1.23962,0.798143,0.460077,-0.858609,0.0826522,0.0164289,0.0399676
29.355,0.218811,0.656677,-1.29352,0.818302,0.686097,-1.10173,0.0858029,0.0103319,0.0602972
29.375,0.289978,0.845276,-1.31024,0.889162,0.953046,-1.24407,0.0805116,0.00158779,0.0856411
29.38,0.293823,0.888611,-1.29938,0.941697,1.02635,-1.2685,0.073147,-0.00689933,0.110405
29.395,0.325439,1.04279,-1.24304,1.2905,1.24687,-1.29232,0.0573615,-0.0167414,0.135572
29.405,0.344238,1.15216,-1.2124,1.61182,1.38798,-1.28255,0.0362151,-0.0273294,0.160865
29.42,0.40802,1.242,-1.20764,1.92641,1.64516,-1.17321,0.0109892,-0.04048,0.186861
29.445,0.397034,1.27826,-1.17114,1.15122,2.0074,-0.786527,-0.0166382,-0.0511373,0.210696
29.465,0.290466,1.50415,-0.931763,0.281962,2.29695,-0.214147,-0.0586675,-0.0578015,0.227801
29.485,0.256348,1.67493,-0.654175,0.333275,2.48754,0.464525,-0.112298,-0.0645427,0.236224
29.49,0.252869,1.66956,-0.601501,0.432235,2.50464,0.625183,-0.164183,-0.0709562,0.241908
29.495,0.248596,1.64453,-0.555542,0.517145,2.51808,0.777288,-0.213439,-0.0768397,0.24479
29.5,0.241333,1.60077,-0.516724,0.585562,2.52114,0.929394,-0.259268,-0.0818959,0.24483
29.505,0.22998,1.54761,-0.490845,0.616716,2.52236,1.07844,-0.301206,-0.0857246,0.242436
29.515,0.201111,1.40814,-0.420654,0.552576,2.51686,1.37166,-0.336677,-0.0873188,0.233809
29.58,0.144714,0.80603,0.0703125,-0.446189,1.74656,2.66731,-0.352345,-0.0852317,0.196966
29.6,0.112488,0.606628,0.098999,-0.487117,1.3214,2.79314,-0.360089,-0.0822945,0.155115
29.605,0.105103,0.558594,0.103882,-0.51033,1.20594,2.81269,-0.365733,-0.0794227,0.113722
29.61,0.0999146,0.516846,0.104736,-0.547593,1.09049,2.82857,-0.369509,-0.0765887,0.0730999
29.615,0.0952759,0.478638,0.108521,-0.595241,0.971982,2.84385,-0.371747,-0.0739051,0.0332269
29.625,0.0804443,0.397827,0.124084,-0.727188,0.722138,2.86095,-0.371362,-0.0715691,-0.00776298
29.685,-0.02771,0.0808105,0.0375366,-0.915945,-0.916814,2.52925,-0.357071,-0.0661927,-0.0569343
29.7,-0.0458984,0.00982666,0.00817871,-0.91228,-1.23019,2.34966,-0.339918,-0.0610777,-0.105466
29.71,-0.0675659,-0.00396729,-0.0369873,-0.928162,-1.42933,2.2287,-0.321476,-0.0546796,-0.151407
29.715,-0.0856323,-0.00335693,-0.0609131,-0.942212,-1.51668,2.15968,-0.303063,-0.0473914,-0.194928
29.72,-0.111694,0.0057373,-0.0991211,-0.960538,-1.60282,2.08943,-0.284423,-0.038474,-0.235751
29.725,-0.127197,0.00842285,-0.134155,-0.973977,-1.66207,1.99596,-0.265434,-0.0286684,-0.273916
29.735,-0.161865,-0.0424805,-0.210571,-1.00147,-1.84961,1.80782,-0.242576,-0.0179037,-0.310247
29.795,-0.165588,-0.112122,-0.525208,-1.59462,-2.37739,0.749799,-0.206411,-0.00827173,-0.33343
29.815,-0.200256,-0.0332031,-0.731873,-1.54147,-2.49529,0.433982,-0.16756,0.00368054,-0.3449
29.82,-0.212036,-0.00299072,-0.76178,-1.48405,-2.50629,0.361289,-0.130643,0.0158112,-0.353608
29.825,-0.236755,0.0236816,-0.806885,-1.42663,-2.51117,0.269659,-0.094785,0.0285471,-0.359379
29.83,-0.25592,0.0283203,-0.839233,-1.38204,-2.49651,0.197577,-0.0597575,0.0409229,-0.363211
29.835,-0.276245,0.027771,-0.899475,-1.32034,-2.46597,0.109612,-0.0245484,0.0528507,-0.364153
29.86,-0.275024,0.00628662,-1.07581,-1.40647,-2.30959,-0.25874,0.0127927,0.0592892,-0.35524
29.89,-0.161499,0.155334,-1.31989,-1.57446,-2.04325,-0.763925,0.0458425,0.0579498,-0.330158
29.895,-0.145264,0.1828,-1.35876,-1.53597,-2.00049,-0.849447,0.0766912,0.0554706,-0.303715
29.91,-0.121399,0.245361,-1.50696,-1.34355,-1.85022,-1.10723,0.106541,0.0497277,-0.270372
29.92,-0.129211,0.266724,-1.57422,-1.20611,-1.7085,-1.28255,0.13566,0.0427564,-0.235263
29.925,-0.13562,0.271179,-1.60474,-1.14807,-1.62175,-1.37051,0.163898,0.0353728,-0.200512
29.955,-0.022522,0.374146,-1.71216,-0.903728,-0.9779,-1.92579,0.186463,0.0205555,-0.160092
30.005,0.115356,0.618896,-1.68262,-0.291641,0.0788971,-2.60568,0.194513,0.0018498,-0.11636
30.025,0.220398,0.720703,-1.60614,-0.13587,0.397769,-2.73336,0.19452,-0.0196438,-0.0756132
30.04,0.290771,0.829773,-1.54663,-0.00514463,0.642726,-2.79322,0.187835,-0.0423074,-0.0367422
30.045,0.298889,0.869934,-1.5343,0.0370051,0.709921,-2.79505,0.179526,-0.0639913,0.00069746
30.055,0.2854,0.948914,-1.48883,0.125581,0.843701,-2.77917,0.167551,-0.0833256,0.03654
30.065,0.268982,1.021,-1.42981,0.23798,0.981145,-2.73336,0.151953,-0.100298,0.0701323
30.095,0.344299,1.11865,-1.21747,0.599001,1.36904,-2.45785,0.127149,-0.118248,0.0954652
30.115,0.407837,1.11945,-1.13501,0.609997,1.53337,-2.25566,0.101628,-0.137964,0.115915
30.135,0.399231,1.12189,-1.03796,0.178115,1.68425,-1.95695,0.0761173,-0.155519,0.13184
30.15,0.335083,1.25287,-0.927002,0.0113487,1.8107,-1.65518,0.0445982,-0.168685,0.146449
30.155,0.312073,1.30609,-0.880432,0.0742679,1.84674,-1.55439,0.0115,-0.180067,0.160007
30.16,0.299133,1.34528,-0.842041,0.192776,1.87912,-1.44871,-0.0223275,-0.190267,0.172505
30.165,0.292664,1.36896,-0.807373,0.358931,1.91149,-1.34486,-0.056146,-0.199643,0.183711
30.185,0.291748,1.26746,-0.702332,0.986901,2.00435,-0.942909,-0.0864689,-0.207385,0.187674
30.22,0.252747,0.998535,-0.61322,0.749274,2.03672,-0.313107,-0.10504,-0.208772,0.182038
30.245,0.226685,0.921997,-0.519104,0.222097,1.89805,0.0601321,-0.120314,-0.206791,0.171945
30.25,0.218323,0.912537,-0.506042,0.171395,1.86018,0.121219,-0.134508,-0.204175,0.16174
30.26,0.213867,0.887817,-0.47644,0.132911,1.75817,0.23484,-0.147092,-0.200847,0.150592
30.265,0.209961,0.876587,-0.456543,0.117639,1.70502,0.287374,-0.158816,-0.197287,0.139092
30.27,0.204102,0.86615,-0.43866,0.117028,1.64577,0.337465,-0.169729,-0.193416,0.127337
30.285,0.172852,0.813843,-0.423279,0.14635,1.47228,0.473077,-0.177937,-0.18728,0.11415
30.34,0.123413,0.595764,-0.437927,0.0345616,0.75818,0.837764,-0.17669,-0.176176,0.0948905
30.35,0.113037,0.557617,-0.439392,-0.0228597,0.615237,0.859755,-0.17404,-0.164831,0.0752685
30.36,0.113037,0.532593,-0.444092,-0.0515704,0.521164,0.859755,-0.170369,-0.153728,0.0559647
30.365,0.111633,0.51416,-0.451477,-0.0460726,0.47596,0.856701,-0.165954,-0.142893,0.0372543
30.37,0.111206,0.497375,-0.457947,-0.0375205,0.438697,0.850592,-0.160924,-0.132385,0.0191404
30.385,0.112488,0.460144,-0.478516,0.0199008,0.32813,0.831044,-0.154172,-0.121922,0.00141733
30.425,0.14679,0.346985,-0.535095,-0.0210271,0.0685124,0.724143,-0.142123,-0.112579,-0.0165774
30.45,0.16626,0.323853,-0.591187,0.0125705,-0.0670997,0.612354,-0.12852,-0.10376,-0.0320064
30.47,0.185608,0.298523,-0.628296,-0.0521813,-0.133684,0.504231,-0.113885,-0.0958521,-0.0456826
30.475,0.195557,0.297729,-0.633179,-0.0778376,-0.148956,0.478575,-0.0998641,-0.0887506,-0.0583381
30.48,0.207214,0.300293,-0.638367,-0.104716,-0.160562,0.449864,-0.0865368,-0.0824745,-0.0698863
30.485,0.216064,0.304871,-0.642761,-0.128539,-0.172169,0.422375,-0.0739897,-0.0768541,-0.0803955
30.49,0.22168,0.310303,-0.652893,-0.144422,-0.185608,0.396108,-0.0620726,-0.071612,-0.0897314
30.545,0.295593,0.392334,-0.736023,-0.106548,-0.24364,0.116332,-0.0526864,-0.0686891,-0.0917224
30.57,0.325562,0.40802,-0.78009,-0.0338553,-0.216151,0.00271072,-0.043764,-0.0666387,-0.090935
30.58,0.324219,0.412842,-0.792297,-0.062566,-0.200879,-0.0327195,-0.0354191,-0.0644541,-0.0895718
30.585,0.324036,0.418701,-0.797363,-0.0882223,-0.197825,-0.0479911,-0.0277142,-0.0622846,-0.0879096
30.59,0.327576,0.424011,-0.802795,-0.118766,-0.192938,-0.0644845,-0.0205577,-0.0603007,-0.0859092
30.595,0.33075,0.428833,-0.814331,-0.149309,-0.184386,-0.0736474,-0.0137341,-0.0583851,-0.0833708
30.615,0.339722,0.476746,-0.831726,-0.1994,-0.15934,-0.112743,-0.00892898,-0.0565619,-0.0788363
30.63,0.340149,0.503967,-0.825562,-0.189015,-0.13063,-0.129236,-0.00570141,-0.0548495,-0.0740285
30.675,0.359192,0.533386,-0.829895,-0.0815028,-0.0799279,-0.143286,-0.00373436,-0.0538456,-0.0682072
30.695,0.349243,0.548462,-0.824829,-0.127929,-0.065878,-0.132901,-0.00258594,-0.0524214,-0.0626236
30.71,0.342224,0.565125,-0.819458,-0.1432,-0.0469412,-0.12496,-0.00223505,-0.0507404,-0.0571879
30.725,0.339722,0.576904,-0.812561,-0.102272,-0.0335021,-0.110299,-0.00245416,-0.0490688,-0.052011
30.745,0.343872,0.578308,-0.796936,-0.0295793,-0.0212848,-0.0876974,0,0,0
30.76,0.333191,0.574341,-0.797424,0.00951614,-0.0176196,-0.0547106,0,0,0
30.77,0.330383,0.574341,-0.800842,0.010127,-0.00906752,-0.030276,0,0,0
30.79,0.324707,0.561401,-0.789917,-0.012475,9.5464e-05,0.00637591,0,0,0
30.805,0.334656,0.558167,-0.776123,-0.0143076,0.00192806,0.0289779,0,0,0
30.825,0.33606,0.553711,-0.776794,0.00646181,0.000706329,0.0534126,0,0,0
30.84,0.340454,0.536987,-0.764832,0.0205117,-0.000515402,0.0601321,0,0,0
30.85,0.338989,0.533325,-0.760315,0.0180683,-0.00356973,0.0637973,0,0,0
30.855,0.340027,0.532959,-0.75946,0.0137922,-0.00173713,0.0637973,0,0,0
30.86,0.338623,0.532593,-0.760437,0.0162357,-0.00173713,0.0625755,0,0,0
30.865,0.33197,0.528564,-0.763672,0.0217334,-0.00784579,0.0644081,0,0,0
30.87,0.329895,0.526123,-0.765442,0.0223443,-0.00784579,0.0644081,0,0,0
30.875,0.331055,0.525085,-0.768066,0.0137922,-0.00479146,0.065019,0,0,0
30.88,0.333191,0.521179,-0.765198,0.0137922,-0.00601319,0.0656299,0,0,0
30.925,0.332214,0.517883,-0.75885,0.00218575,9.54629e-05,0.0479148,0,0,0
31,0.335327,0.518372,-0.754944,-0.0387422,0.0171997,0.010652,0,0,0
31.03,0.339172,0.528625,-0.753967,-0.0491269,0.0123128,-0.0021762,0,0,0
31.05,0.3396,0.531616,-0.756958,-0.0228597,0.0123128,-0.0058414,0,0,0
31.06,0.331909,0.526245,-0.754211,-0.0179728,0.0135345,-0.0101175,0,0,0
31.065,0.328979,0.524902,-0.753174,-0.0320227,0.00803671,-0.0101175,0,0,0
31.07,0.326416,0.526489,-0.753357,-0.0369096,0.00864758,-0.0113392,0,0,0
31.085,0.332397,0.531006,-0.755066,-0.0362988,0.00192806,-0.0125609,0,0,0
31.125,0.34198,0.534058,-0.762451,-0.00147944,-0.0127327,-0.0113392,0,0,0
31.14,0.333313,0.532288,-0.765198,0.00340748,-0.0145653,-0.0131718,0,0,0
31.145,0.333618,0.529297,-0.762268,0.00707268,-0.0133436,-0.0137826,0,0,0
31.15,0.333435,0.528625,-0.761597,0.00951614,-0.0133436,-0.0150044,0,0,0
31.165,0.349304,0.527893,-0.763733,0.00951614,-0.0133436,-0.0180587,0,0,0
31.185,0.342896,0.536133,-0.770203,0.00890527,-0.0163979,-0.0137826,0,0,0
31.225,0.337097,0.539551,-0.760742,0.0162357,-0.0237283,-0.00767399,0,0,0
31.235,0.33783,0.543762,-0.765808,0.0302856,-0.02495,-0.00950659,0,0,0
31.265,0.328308,0.533875,-0.76239,0.00157489,-0.011511,-0.00706313,0,0,0
31.295,0.336487,0.541016,-0.763916,-0.00636636,0.00131719,0.00454332,0,0,0
31.31,0.337585,0.535889,-0.758972,0.010127,0.00376066,0.00943024,0,0,0
31.33,0.330994,0.524841,-0.756714,0.00401835,0.00864758,0.00759764,0,0,0
31.34,0.329041,0.522034,-0.756104,0.00462922,0.00681498,0.00454332,0,0,0
31.36,0.336243,0.522034,-0.75647,0.00646181,0.00559325,-0.0021762,0,0,0
31.37,0.339417,0.518921,-0.760498,0.00646181,0.00437152,-0.00523053,0,0,0
31.39,0.335754,0.524048,-0.755615,-0.0167511,-0.00356973,-0.00645226,0,0,0
31.41,0.325623,0.530151,-0.751221,-0.00636636,-0.0109001,-0.0058414,0,0,0
31.43,0.33075,0.525757,-0.756714,0.00890527,-0.0133436,-0.00706313,0,0,0
31.45,0.338501,0.525757,-0.75824,0.00585095,-0.015787,-0.00828486,0,0,0
31.465,0.339417,0.529541,-0.754822,-0.00147944,-0.0176196,-0.0101175,0,0,0
31.47,0.336548,0.531433,-0.754517,-0.00270117,-0.0151762,-0.0131718,0,0,0
31.475,0.33374,0.533081,-0.755554,-0.0020903,-0.0170088,-0.0131718,0,0,0
31.49,0.328369,0.531372,-0.757507,0.00279662,-0.0133436,-0.0150044,0,0,0
31.5,0.329102,0.529663,-0.758118,0.00157489,-0.0163979,-0.0143935,0,0,0
31.545,0.332703,0.537781,-0.75592,-0.00514463,-0.0304478,-0.0058414,0,0,0
31.555,0.32959,0.534851,-0.756592,0.00890527,-0.0322804,-0.00461966,0,0,0
31.56,0.328674,0.527527,-0.755615,0.0107379,-0.0328913,-0.0040088,0,0,0
31.575,0.332397,0.528198,-0.760315,0.00401835,-0.0347239,-0.00889572,0,0,0
31.605,0.335815,0.532349,-0.764954,-0.0143076,-0.0316695,-0.0125609,0,0,0
31.635,0.323853,0.532104,-0.764038,0.00401835,-0.02495,-0.0137826,0,0,0
31.65,0.329346,0.533264,-0.765015,-0.00270117,-0.0218957,-0.0174478,0,0,0
31.66,0.333679,0.534607,-0.766602,-0.00453377,-0.0255609,-0.0131718,0,0,0
31.665,0.333374,0.535278,-0.763367,-0.00758809,-0.0255609,-0.0150044,0,0,0
31.675,0.331909,0.537781,-0.763245,-0.00819896,-0.0292261,-0.0137826,0,0,0
31.695,0.31958,0.535645,-0.760803,-0.0118642,-0.0261718,-0.00767399,0,0,0
31.715,0.321716,0.540039,-0.768494,-0.00697723,-0.0231174,-0.000954472,0,0,0
31.735,0.329468,0.534668,-0.768921,0.00829441,-0.0176196,0.00332159,0,0,0
31.755,0.324097,0.529602,-0.765747,-0.0198054,-0.0133436,0.00209986,0,0,0
31.775,0.322693,0.535156,-0.763123,-0.0143076,-0.00845665,-0.00278707,0,0,0
31.78,0.323853,0.533752,-0.764526,-0.0106424,-0.00784579,-0.00461966,0,0,0
31.785,0.327637,0.533936,-0.764404,-0.00758809,-0.00662406,-0.00767399,0,0,0
31.8,0.329773,0.530884,-0.766785,0.00279662,-0.0139544,-0.00767399,0,0,0
31.845,0.325256,0.532288,-0.764893,0.00768354,-0.0218957,-0.0021762,0,0,0
31.87,0.332153,0.531982,-0.765747,-0.00758809,-0.0133436,-0.00645226,0,0,0
31.875,0.329712,0.535034,-0.764893,-0.0118642,-0.00967838,-0.00523053,0,0,0
31.885,0.32196,0.540527,-0.765747,-0.0130859,-0.00479146,-0.00461966,0,0,0
31.905,0.322327,0.536682,-0.762146,-0.00147944,0.0104802,-0.0040088,0,0,0
31.93,0.325684,0.534607,-0.760071,-0.0246923,0.00803671,-0.00645226,0,0,0
31.95,0.323792,0.546387,-0.756287,-0.0198054,0.00192806,-0.0156152,0,0,0
31.97,0.315979,0.542236,-0.758789,0.0113487,-0.00845665,-0.0253891,0,0,0
31.99,0.319519,0.538818,-0.763916,0.00340748,-0.0139544,-0.0235565,0,0,0
32.01,0.315369,0.543518,-0.761902,-0.00270117,-0.020674,-0.0101175,0,0,0
32.03,0.31189,0.53894,-0.760925,0.00401835,-0.015787,0.00576505,0,0,0
32.04,0.311646,0.537842,-0.765564,0.0260095,-0.0109001,0.0112628,0,0,0
32.06,0.325134,0.521729,-0.761536,0.000353157,-0.00662406,0.0130954,0,0,0
32.065,0.324768,0.522278,-0.761169,-0.0149185,-0.00479146,0.0112628,0,0,0
32.07,0.324707,0.519836,-0.762085,-0.0204163,-0.00540233,0.00943024,0,0,0
32.08,0.32135,0.521057,-0.761597,-0.0295793,-0.00295886,0.00454332,0,0,0
32.085,0.320557,0.52124,-0.759338,-0.0289684,-0.00479146,0.00209986,0,0,0
32.1,0.323303,0.521362,-0.756042,-0.0253032,0.00314979,-0.0131718,0,0,0
32.15,0.326355,0.525085,-0.754883,-0.0259141,-0.00112627,-0.0510454,0,0,0
32.17,0.314819,0.531677,-0.754456,-0.0191945,0.000706329,-0.0669279,0,0,0
32.18,0.315979,0.534607,-0.755493,-0.0198054,0.000706329,-0.0724257,0,0,0
32.185,0.315796,0.537476,-0.754395,-0.0204163,9.5464e-05,-0.0736475,0,0,0
32.19,0.315308,0.538696,-0.755554,-0.0179728,-0.00356973,-0.0748692,0,0,0
32.21,0.32074,0.55481,-0.759033,-0.0240815,-0.011511,-0.071204,0,0,0
32.245,0.310974,0.547241,-0.76593,-0.00942069,-0.0176196,-0.057765,0,0,0
32.26,0.316956,0.548584,-0.771973,-0.0149185,-0.00662406,-0.048602,0,0,0
32.275,0.323303,0.549927,-0.77356,-0.0173619,-0.00418059,-0.0345521,0,0,0
32.28,0.323669,0.552063,-0.772949,-0.0130859,-0.00540233,-0.0308869,0,0,0
32.3,0.316772,0.545898,-0.772461,-0.00758809,-0.000515403,-0.021113,0,0,0
32.32,0.31958,0.543701,-0.770386,-0.00453377,0.00437152,-0.01195,0,0,0
32.34,0.327942,0.543457,-0.766357,-0.00331204,0.00253893,-0.01195,0,0,0
32.35,0.335327,0.543091,-0.767151,-0.00453377,0.000706329,-0.00889572,0,0,0
32.37,0.325867,0.547241,-0.765503,-0.00758809,0.00253893,-0.0113392,0,0,0
32.39,0.323303,0.546143,-0.761597,0.00462921,0.0141454,-0.0162261,0,0,0
32.4,0.324097,0.5495,-0.75946,0.0137922,0.0178106,-0.016837,0,0,0
32.41,0.328979,0.547974,-0.758606,0.023566,0.0208649,-0.0174478,0,0,0
32.415,0.328308,0.543884,-0.757141,0.0241769,0.020254,-0.0174478,0,0,0
32.42,0.327637,0.543152,-0.757385,0.0211226,0.0214758,-0.016837,0,0,0
32.425,0.329773,0.5401,-0.754944,0.0150139,0.0226975,-0.016837,0,0,0
32.43,0.328552,0.539368,-0.753296,0.00585095,0.0226975,-0.0162261,0,0,0
32.455,0.320801,0.551025,-0.755981,-0.0185837,0.0226975,-0.0186696,0,0,0
32.475,0.323181,0.547913,-0.753845,-0.0112533,0.0226975,-0.0198913,0,0,0
32.48,0.325989,0.547913,-0.755249,-0.0106424,0.0245301,-0.0186696,0,0,0
32.51,0.316528,0.548462,-0.753418,-0.012475,0.0141454,-0.0125609,0,0,0
32.53,0.31189,0.542542,-0.755371,0.00218575,0.0190323,-0.0180587,0,0,0
32.555,0.318665,0.541138,-0.758728,-0.00758809,0.0226975,-0.0278326,0,0,0
32.58,0.310852,0.550232,-0.755371,-0.0136967,0.0129236,-0.026,0,0,0
32.595,0.308594,0.549683,-0.755981,-0.0136967,0.0153671,-0.0266108,0,0,0
32.615,0.319885,0.548767,-0.76123,0.000964023,0.0147562,-0.0345521,0,0,0
32.64,0.318359,0.549927,-0.772583,-0.00147944,0.0171997,-0.0351629,0,0,0
32.66,0.321533,0.552551,-0.77887,0.00768354,0.0220866,-0.0345521,0,0,0
32.675,0.328308,0.55719,-0.784546,0.0174574,0.0281953,-0.0363847,0,0,0
32.69,0.342224,0.558228,-0.795532,0.037616,0.029417,-0.0333303,0,0,0
32.7,0.356567,0.560059,-0.803894,0.037616,0.0318605,-0.0314977,0,0,0
32.72,0.397461,0.578857,-0.847229,0.0534985,0.029417,-0.0162261,0,0,0
32.725,0.40686,0.586243,-0.864014,0.0614397,0.0312496,-0.00828486,0,0,0
32.73,0.418152,0.592224,-0.87793,0.0669375,0.0391909,-0.0040088,0,0,0
32.745,0.448303,0.611145,-0.900879,0.0706027,0.070345,0.0155389,0,0,0
32.75,0.457947,0.622437,-0.908447,0.0638832,0.0862275,0.0204258,0,0,0
32.77,0.519775,0.707642,-0.939514,0.13902,0.156477,0.0601321,0,0,0
32.795,0.5979,0.781128,-0.978271,0.227595,0.257881,0.140155,0.00355831,-0.0206819,0.053302
32.805,0.636597,0.815857,-0.985779,0.206215,0.304917,0.179862,-0.000733774,-0.0269259,0.0711771
32.815,0.679565,0.869385,-0.982422,0.211102,0.344013,0.229342,-0.00694431,-0.0341486,0.0902798
32.82,0.686279,0.9021,-0.978394,0.235536,0.38433,0.2776,-0.0143066,-0.0409601,0.109295
32.835,0.692993,0.980042,-0.942566,0.34366,0.462521,0.370452,-0.0256024,-0.0471002,0.128283
32.855,0.619141,1.02313,-0.872131,0.374814,0.591413,0.523168,-0.0404864,-0.0493378,0.143503
32.87,0.542358,1.02777,-0.788757,0.24531,0.699536,0.699097,-0.0572639,-0.048502,0.15356
32.89,0.435974,1.0387,-0.666077,0.0351725,0.830262,0.992924,-0.076742,-0.0436708,0.156969
32.915,0.34613,0.980225,-0.475952,-0.193291,0.866913,1.38571,-0.096655,-0.0372923,0.150643
32.935,0.285095,0.857056,-0.350525,-0.339899,0.767342,1.71924,-0.112868,-0.0308123,0.136249
32.955,0.233398,0.731873,-0.252319,-0.413814,0.576752,1.96053,-0.125698,-0.0244715,0.114874
32.975,0.17865,0.558167,-0.174255,-0.490783,0.273763,2.14502,-0.133626,-0.0188589,0.0856898
32.995,0.130981,0.411011,-0.119934,-0.60868,-0.0396108,2.20916,-0.137444,-0.0139983,0.0506796
33.01,0.0838013,0.325439,-0.0649414,-0.706418,-0.299839,2.19511,-0.139811,-0.00952831,0.0119728
33.025,0.0418091,0.245361,-0.0344238,-0.725355,-0.590611,2.13402,-0.140206,-0.00529458,-0.0292342
33.03,0.0271606,0.214355,-0.0281372,-0.705807,-0.739663,2.09309,-0.139686,-0.00130977,-0.0698945
33.035,0.0205078,0.185486,-0.0275879,-0.684427,-0.841066,2.05583,-0.138171,0.00223759,-0.109584
33.04,0.0119019,0.159241,-0.029541,-0.670377,-0.941248,2.01673,-0.135718,0.0055235,-0.148257
33.045,0.00274658,0.138733,-0.0383301,-0.65816,-1.0396,1.97581,-0.132329,0.00880771,-0.185616
33.06,-0.0229492,0.076416,-0.072876,-0.650829,-1.32121,1.82614,-0.125613,0.0123048,-0.222662
33.105,-0.079895,-0.0336304,-0.221313,-0.816985,-2.08296,1.19756,-0.109591,0.0169405,-0.25738
33.125,-0.103271,-0.0469971,-0.320679,-0.843252,-2.30348,0.849981,-0.0900923,0.0223607,-0.287429
33.13,-0.112305,-0.0587769,-0.382446,-0.862189,-2.39389,0.736971,-0.0689064,0.0279248,-0.314211
33.14,-0.139954,-0.0447998,-0.499451,-0.850582,-2.46353,0.553101,-0.0449097,0.0350525,-0.335283
33.155,-0.189636,-0.0490112,-0.626526,-0.87685,-2.50323,0.280044,-0.0172722,0.0433448,-0.350665
33.17,-0.224243,-0.065918,-0.733276,-1.06622,-2.46841,-0.00461967,0.0130155,0.0510712,-0.36079
33.19,-0.283203,-0.00238037,-0.891968,-1.36004,-2.39266,-0.441388,0.0441285,0.0597042,-0.360688
33.21,-0.388916,0.0983276,-1.09509,-1.36493,-2.21979,-0.770645,0.0766564,0.0708802,-0.348495
33.23,-0.411499,0.186462,-1.31793,-1.37654,-1.94918,-1.07974,0.109981,0.0796113,-0.323985
33.25,-0.376587,0.34491,-1.52698,-1.24642,-1.63275,-1.36135,0.140082,0.0843857,-0.2867
33.27,-0.315552,0.436951,-1.70941,-0.813931,-1.30288,-1.52445,0.167984,0.082983,-0.240509
33.28,-0.269165,0.489136,-1.79822,-0.613567,-1.13917,-1.60692,0.193443,0.0780186,-0.191304
33.295,-0.223267,0.47937,-1.84869,-0.509719,-0.737219,-1.77918,0.217756,0.0687714,-0.142641
33.315,-0.172302,0.518494,-1.84808,-0.589743,-0.299839,-2.01192,0.238019,0.0566131,-0.0954186
33.335,-0.0814819,0.657959,-1.7832,-0.492004,0.127155,-2.20679,0.248477,0.0424183,-0.0495416
33.34,-0.0384521,0.680054,-1.76038,-0.414424,0.237111,-2.25749,0.256221,0.0272153,-0.00644344
33.345,-0.00964355,0.691528,-1.74225,-0.333179,0.319578,-2.29537,0.262162,0.0115569,0.0339493
33.35,0.0198364,0.709839,-1.72778,-0.233608,0.392271,-2.32591,0.266205,-0.00452111,0.0721104
