18.22,-1.10309,0.936096,-0.180176,-0.274337,-0.10658,-1.86181,-0.37764,0.0674028,0.168189
18.23,-1.07214,0.883484,-0.189819,-0.369632,-0.185381,-1.62174,-0.351684,0.0568345,0.178852
18.245,-1.05841,0.849487,-0.19104,-0.351917,-0.217757,-1.32669,-0.326703,0.0475803,0.187434
18.25,-1.05243,0.832703,-0.186157,-0.299993,-0.213481,-1.25155,-0.303195,0.0389469,0.194839
18.26,-1.03308,0.804871,-0.167419,-0.178431,-0.182327,-1.12266,-0.281244,0.0304909,0.200151
18.27,-1.0166,0.775269,-0.131226,-0.0477058,-0.153006,-1.00415,-0.261425,0.0215187,0.203438
18.28,-1.00128,0.738586,-0.120728,0.0677477,-0.115743,-0.907634,-0.243412,0.0133226,0.204904
18.285,-1.00043,0.722229,-0.1203,0.102567,-0.107191,-0.867317,-0.226711,0.00589303,0.205851
18.29,-0.99823,0.702026,-0.118958,0.116006,-0.100471,-0.825778,-0.211396,-0.000763131,0.206153
18.295,-0.992432,0.673035,-0.116882,0.109897,-0.0992494,-0.781796,-0.197654,-0.00652105,0.205478
18.305,-0.96875,0.605103,-0.127563,0.089128,-0.105969,-0.706659,-0.185952,-0.0100539,0.202282
18.31,-0.962341,0.584961,-0.130859,0.0561413,-0.108412,-0.666953,-0.175196,-0.0128286,0.198519
18.32,-0.975586,0.575867,-0.116577,-0.0159408,-0.115743,-0.582654,-0.165669,-0.0157582,0.195197
18.335,-0.978149,0.540039,-0.092041,-0.153996,-0.138956,-0.448874,-0.158119,-0.0185397,0.191165
18.34,-0.976257,0.528381,-0.0914917,-0.193703,-0.148119,-0.411,-0.151202,-0.02087,0.186989
18.345,-0.977417,0.526245,-0.0924683,-0.228522,-0.162169,-0.364574,-0.144578,-0.0229054,0.183036
18.35,-0.978882,0.52533,-0.0912476,-0.260287,-0.176218,-0.319981,-0.138253,-0.0247715,0.179323
18.36,-0.976196,0.51355,-0.0917969,-0.287776,-0.19882,-0.232017,-0.13238,-0.026051,0.175429
18.365,-0.968933,0.508301,-0.0986328,-0.278002,-0.211038,-0.188645,-0.126573,-0.0267877,0.171341
18.37,-0.956055,0.494385,-0.103271,-0.265174,-0.215314,-0.145885,-0.12109,-0.0269413,0.16661
18.375,-0.936096,0.480713,-0.111023,-0.197368,-0.21287,-0.116563,-0.115687,-0.0264716,0.160979
18.38,-0.930542,0.480835,-0.108032,-0.152775,-0.214703,-0.0964045,-0.110429,-0.0261166,0.155372
18.385,-0.933228,0.488281,-0.10199,-0.10024,-0.209205,-0.0786894,-0.105301,-0.026123,0.150297
18.39,-0.93866,0.494568,-0.0941772,-0.0501493,-0.193934,-0.0676939,-0.100449,-0.0265061,0.145814
18.41,-0.935913,0.462524,-0.0759888,0.166097,-0.146286,-0.0689156,-0.097141,-0.0267634,0.140621
18.415,-0.943481,0.460022,-0.0744019,0.202138,-0.129793,-0.0664721,-0.0942365,-0.0269394,0.135959
18.43,-0.94873,0.425171,-0.0722046,0.252229,-0.104747,-0.0432592,-0.0927025,-0.0263322,0.130987
18.435,-0.942078,0.403198,-0.0740967,0.233292,-0.101693,-0.0347071,-0.091788,-0.0252027,0.125498
18.46,-0.931274,0.385254,-0.0831299,0.0897389,-0.132236,0.0178273,-0.0906412,-0.023346,0.11949
18.465,-0.928711,0.384827,-0.0906982,0.0659151,-0.129793,0.0221034,-0.0892475,-0.0212591,0.113703
18.47,-0.927612,0.390625,-0.0919189,0.0512544,-0.134069,0.0300446,-0.0875759,-0.0193604,0.108291
18.48,-0.930603,0.394531,-0.0839844,0.0329284,-0.122462,0.0422619,-0.085953,-0.0179373,0.103336
18.515,-0.921204,0.356934,-0.0755005,-0.00494525,-0.120019,0.0550901,-0.08514,-0.0160592,0.0974097
18.54,-0.916138,0.349182,-0.0756226,0.0207111,-0.0943625,0.0392076,-0.0841223,-0.0141431,0.091419
18.555,-0.917847,0.35022,-0.0563354,0.0475892,-0.0644301,0.0166056,-0.0833558,-0.0131528,0.0857623
18.56,-0.922974,0.357544,-0.053833,0.0543087,-0.0577105,0.0141621,-0.0824289,-0.0124503,0.0807651
18.565,-0.927673,0.362366,-0.0524902,0.0616391,-0.0485475,0.0074426,-0.0814114,-0.0119145,0.076328
18.57,-0.930847,0.359802,-0.0539551,0.066526,-0.041828,0.00561001,-0.0804933,-0.0112566,0.0722149
18.58,-0.926575,0.337097,-0.0606079,0.0494218,-0.0424389,0.00683174,-0.0800719,-0.00986202,0.0676929
18.585,-0.924438,0.331421,-0.0653687,0.034761,-0.0442715,0.0117187,-0.0796463,-0.00823014,0.063211
18.59,-0.921997,0.325867,-0.0704956,0.0219328,-0.0497693,0.014773,-0.0791986,-0.00636686,0.0587576
18.595,-0.918701,0.319092,-0.0733032,0.00543947,-0.0534345,0.0166056,-0.0788174,-0.0043634,0.0542596
18.6,-0.912964,0.315552,-0.074707,-0.01533,-0.0570997,0.0196599,-0.0783641,-0.00237942,0.0496671
18.61,-0.911682,0.323059,-0.0829468,-0.0293799,-0.0619866,0.0141621,-0.0772715,-0.000382997,0.0454368
18.63,-0.919373,0.338745,-0.059082,-0.0165517,-0.0613757,-0.00233124,-0.0760559,0.000167676,0.0420022
18.655,-0.91748,0.331909,-0.053833,0.0225437,-0.0412172,-0.00233124,-0.0748988,0.000597674,0.0385208
18.66,-0.915039,0.326965,-0.0594482,0.0286524,-0.0369411,0.000723084,-0.0737467,0.00133832,0.0350298
18.675,-0.915894,0.329224,-0.072937,0.0365936,-0.0344976,0.0141621,-0.0721003,0.00250247,0.0318505
18.68,-0.917908,0.326477,-0.0750732,0.0310958,-0.0308324,0.0135513,-0.0705808,0.00375267,0.0288807
18.685,-0.913513,0.322571,-0.0761719,0.0317067,-0.0357194,0.0117187,-0.0691355,0.00502497,0.0257902
18.695,-0.913574,0.321228,-0.069458,0.021322,-0.0369411,0.00377741,-0.0678756,0.00593511,0.022814
18.71,-0.92218,0.330383,-0.0601807,0.0139916,-0.0387737,-0.012716,-0.0665353,0.00621137,0.0205292
18.72,-0.927002,0.336975,-0.0580444,0.0188785,-0.0344976,-0.0212681,-0.0650395,0.00624501,0.0186998
18.735,-0.926208,0.328918,-0.0629272,0.0414805,-0.0357194,-0.0157703,-0.063646,0.00663184,0.0167989
18.745,-0.92041,0.327942,-0.0629883,0.0579739,-0.037552,-0.00966163,-0.0621684,0.00696134,0.0147107
18.765,-0.921631,0.337341,-0.0648804,0.0744673,-0.0338868,0.000723084,-0.0602499,0.00709394,0.0129642
18.775,-0.918091,0.33075,-0.0661621,0.075689,-0.0320542,-0.00110951,-0.0585321,0.00738315,0.0110276
18.785,-0.909973,0.323242,-0.0664063,0.0689695,-0.0302216,-0.00905076,-0.0569811,0.00776385,0.0086793
18.795,-0.917114,0.32843,-0.0668945,0.0591956,-0.0296107,-0.0151594,-0.0553509,0.00803364,0.00687616
18.8,-0.919128,0.331482,-0.0689697,0.0579739,-0.0302216,-0.0151594,-0.053637,0.00830155,0.00531879
18.805,-0.921326,0.332825,-0.0678711,0.0591956,-0.0308324,-0.0139377,-0.0519945,0.00847644,0.00396228
18.81,-0.922119,0.333801,-0.0687866,0.0549196,-0.0247238,-0.0163811,-0.0503611,0.00864802,0.00273144
18.815,-0.924255,0.332397,-0.0690308,0.0512544,-0.0253347,-0.0133268,0,0,0
18.82,-0.922485,0.328796,-0.0695801,0.0518652,-0.0265564,-0.0139377,0,0,0
18.835,-0.920837,0.328552,-0.0707397,0.0536978,-0.0253347,-0.00355297,0,0,0
18.86,-0.920044,0.326843,-0.0728149,0.0952367,-0.0235021,0.00255568,0,0,0
18.87,-0.924011,0.331116,-0.0734253,0.1044,-0.0186151,0.000112219,0,0,0
18.885,-0.925049,0.320435,-0.067749,0.0927932,-0.00639783,-0.000498646,0,0,0
18.89,-0.923706,0.316895,-0.0636597,0.0775216,-0.0137282,0.00377741,0,0,0
18.895,-0.925476,0.318665,-0.0633545,0.0653043,-0.019226,0.00988607,0,0,0
18.9,-0.924438,0.322327,-0.0653687,0.0494218,-0.0198369,0.0135513,0,0,0
18.905,-0.924866,0.321594,-0.0675049,0.0372045,-0.0228912,0.019049,0,0,0
18.93,-0.920837,0.319153,-0.0769043,0.0396479,-0.0112848,0.0141621,0,0,0
18.95,-0.920288,0.320801,-0.0665283,0.057363,-0.0051761,-0.00355297,0,0,0
18.96,-0.924072,0.316711,-0.0653687,0.0475892,-0.00700869,-0.00599643,0,0,0
18.965,-0.923767,0.316833,-0.0663452,0.0372045,-0.00884129,-0.00538557,0,0,0
18.975,-0.9245,0.31488,-0.0662231,0.0146024,-0.0155608,0.00316655,0,0,0
18.98,-0.923645,0.315674,-0.0666504,0.00177427,-0.0180043,0.00805347,0,0,0
18.985,-0.923157,0.3172,-0.0698853,-0.00738871,-0.0198369,0.014773,0,0,0
18.99,-0.922058,0.317627,-0.0682983,-0.0116648,-0.0241129,0.0196599,0,0,0
19.01,-0.921326,0.330322,-0.0684204,0.00971552,-0.0149499,0.0233251,0,0,0
19.025,-0.921204,0.32428,-0.0637207,0.0262089,-0.00700869,0.019049,0,0,0
19.035,-0.921143,0.321533,-0.0603027,0.0317067,-0.00761956,0.0196599,0,0,0
19.055,-0.919556,0.317078,-0.0638428,0.0188785,-0.0143391,0.0276012,0,0,0
19.06,-0.917969,0.319153,-0.0654297,0.016435,-0.0167825,0.028212,0,0,0
19.065,-0.9198,0.320862,-0.0643311,0.0146024,-0.0173934,0.0288229,0,0,0
19.075,-0.920959,0.321411,-0.0673218,0.0268198,-0.0167825,0.0233251,0,0,0
19.09,-0.921265,0.323853,-0.0628662,0.0549196,-0.00884129,0.0141621,0,0,0
19.105,-0.92218,0.319458,-0.060791,0.0555304,-0.000289173,0.00988607,0,0,0
19.11,-0.921814,0.314941,-0.0593262,0.0469783,-0.00212177,0.00866434,0,0,0
19.115,-0.921387,0.31366,-0.0579224,0.0341501,-0.00273263,0.00988607,0,0,0
19.125,-0.920959,0.312256,-0.0631714,0.0182676,-0.010063,0.0111078,0,0,0
19.13,-0.918274,0.313843,-0.0634766,0.00971552,-0.0118956,0.0111078,0,0,0
19.135,-0.916504,0.315552,-0.0645142,0.0115481,-0.0167825,0.0129404,0,0,0
19.14,-0.918213,0.321167,-0.0644531,0.00360687,-0.0161717,0.0141621,0,0,0
19.145,-0.921082,0.326172,-0.0617065,0.0066612,-0.0173934,0.0123295,0,0,0
19.155,-0.921326,0.326843,-0.0593262,0.0182676,-0.0180043,0.0092752,0,0,0
19.16,-0.921387,0.326294,-0.0600586,0.0262089,-0.0161717,0.00866434,0,0,0
19.18,-0.92041,0.322998,-0.0638428,0.0414805,-0.00700869,0.014773,0,0,0
19.19,-0.913452,0.31665,-0.0650635,0.0378153,-0.00945216,0.0196599,0,0,0
19.195,-0.912476,0.317932,-0.0649414,0.0390371,-0.00823042,0.0214925,0,0,0
19.2,-0.913269,0.31781,-0.06427,0.0427023,-0.0131173,0.0221034,0,0,0
19.23,-0.917969,0.317627,-0.0634155,0.0512544,-0.0131173,0.00622087,0,0,0
19.235,-0.918457,0.317871,-0.0635986,0.0488109,-0.0112847,0.00438828,0,0,0
19.24,-0.919495,0.318848,-0.0634766,0.0463675,-0.0118956,0.00377741,0,0,0
19.245,-0.919556,0.317871,-0.060791,0.0402588,-0.0173934,0.00561001,0,0,0
19.28,-0.911987,0.319397,-0.0631714,0.000552543,-0.0204477,0.0196599,0,0,0
19.315,-0.924194,0.316223,-0.0630493,0.0280415,-0.0131173,0.00255568,0,0,0
19.32,-0.925537,0.315369,-0.0629272,0.0310958,-0.0125065,0.000112219,0,0,0
19.35,-0.923828,0.323364,-0.0696411,0.0359827,-0.00945216,0.00499914,0,0,0
19.355,-0.921936,0.323181,-0.0718384,0.0384262,-0.0106739,0.00438828,0,0,0
19.365,-0.914307,0.314941,-0.0717163,0.0427023,-0.00639783,-0.00233124,0,0,0
19.37,-0.909607,0.314087,-0.0690918,0.0390371,-0.00456523,-0.00782903,0,0,0
19.375,-0.909729,0.315186,-0.0666504,0.0329284,-0.00212177,-0.0102725,0,0,0
19.38,-0.913025,0.319214,-0.0623169,0.0280415,-0.00456523,-0.0145485,0,0,0
19.39,-0.916748,0.326355,-0.0610352,0.00910466,-0.00273263,-0.0206572,0,0,0
19.395,-0.91449,0.32428,-0.0609741,-0.00189092,-0.00273264,-0.0206572,0,0,0
19.405,-0.918762,0.322632,-0.0661011,-0.0165517,-0.0051761,-0.0182137,0,0,0
19.41,-0.920105,0.325928,-0.0672607,-0.0177734,-0.00761956,-0.0145485,0,0,0
19.42,-0.920898,0.329041,-0.0703125,-0.0202169,-0.0118956,-0.00782903,0,0,0
19.435,-0.917786,0.325928,-0.0703125,-0.00372351,-0.00823042,0.00316655,0,0,0
19.47,-0.919983,0.323608,-0.0631714,0.0298741,0.00276515,-0.0121051,0,0,0
19.475,-0.920349,0.321594,-0.0648804,0.0243763,0.00520862,-0.0151594,0,0,0
19.48,-0.918823,0.322144,-0.0641479,0.0176568,0.00765208,-0.0133268,0,0,0
19.485,-0.9198,0.323181,-0.0667114,0.0152133,0.00520862,-0.012716,0,0,0
19.49,-0.921875,0.324036,-0.0667725,0.0115481,0.00459775,-0.0108834,0,0,0
19.52,-0.918518,0.325928,-0.0708008,0.00849379,0.000932558,-0.0108834,0,0,0
19.525,-0.920288,0.323608,-0.0671387,0.012159,-0.000900037,-0.0151594,0,0,0
19.53,-0.921692,0.322327,-0.0657959,0.0146024,-0.000289173,-0.0176029,0,0,0
19.535,-0.923584,0.322388,-0.0634155,0.0182676,-0.000289172,-0.0206572,0,0,0
19.57,-0.915161,0.316772,-0.0683594,-0.00861044,0.00826294,-0.0212681,0,0,0
19.645,-0.917847,0.326782,-0.0631104,0.00727206,0.000321693,0.00194482,0,0,0
19.655,-0.918091,0.325562,-0.0603027,0.00360687,-0.0015109,0.00316655,0,0,0
19.695,-0.922729,0.324341,-0.0629883,-0.0122756,-0.00761956,0.0159947,0,0,0
19.725,-0.918335,0.320007,-0.0629272,0.00971552,-0.00456523,0.00805347,0,0,0
19.77,-0.922241,0.320801,-0.0602417,-0.0165517,0.000321693,-0.0102725,0,0,0
19.785,-0.916321,0.31958,-0.0655518,-0.0232712,-0.00456523,0.00133395,0,0,0
19.79,-0.912903,0.317261,-0.0686035,-0.0208277,-0.00700869,0.00316655,0,0,0
19.795,-0.908813,0.31781,-0.069397,-0.0171626,-0.00639783,0.00316655,0,0,0
19.805,-0.911621,0.325623,-0.0667114,-0.00128005,-0.00700869,-0.00233124,0,0,0
19.81,-0.91394,0.322876,-0.0609131,0.0048286,-0.00273264,-0.00782903,0,0,0
19.825,-0.912415,0.317688,-0.0618286,0.0249872,0.00704121,-0.0285985,0,0,0
19.835,-0.915466,0.315125,-0.0634155,0.025598,0.0137607,-0.035318,0,0,0
19.875,-0.920959,0.319458,-0.0725708,0.00543947,0.00887381,-0.0328745,0,0,0
19.88,-0.919067,0.317322,-0.0721436,0.0103264,0.00887381,-0.0340962,0,0,0
19.89,-0.916565,0.319336,-0.0679932,0.0127699,0.0100955,-0.035318,0,0,0
19.895,-0.914917,0.318298,-0.0635986,0.0182676,0.00826294,-0.0347071,0,0,0
19.905,-0.916565,0.320557,-0.0599976,0.0139916,0.0107064,-0.0340962,0,0,0
19.91,-0.919128,0.319519,-0.0593262,0.00910466,0.00765208,-0.0328745,0,0,0
19.92,-0.92218,0.320007,-0.0638428,0.00238514,0.00643035,-0.026155,0,0,0
19.925,-0.922241,0.318726,-0.0678101,0.0066612,0.00704121,-0.0243224,0,0,0
19.93,-0.923279,0.319763,-0.0718994,0.00910466,0.00520862,-0.0224898,0,0,0
19.935,-0.922974,0.320679,-0.0704346,0.0103264,0.00826294,-0.0188246,0,0,0
19.94,-0.925537,0.321899,-0.0688477,0.0176568,0.00826294,-0.016992,0,0,0
19.945,-0.927307,0.320129,-0.067749,0.0194894,0.00337602,-0.0163811,0,0,0
19.955,-0.924194,0.318298,-0.0651245,0.0249872,0.00459775,-0.0218789,0,0,0
19.965,-0.925903,0.317749,-0.0651855,0.0133807,0.00337602,-0.0237115,0,0,0
19.97,-0.927246,0.319824,-0.0662231,0.00788293,0.00276515,-0.0273767,0,0,0
19.975,-0.926147,0.319153,-0.0664063,0.00971552,-0.000289173,-0.0298202,0,0,0
19.995,-0.923096,0.325317,-0.0640259,-0.00616698,-0.000289173,-0.0279876,0,0,0
20,-0.921997,0.323547,-0.0637817,-0.00555611,-0.00273263,-0.0255441,0,0,0
20.005,-0.919678,0.324158,-0.0647583,-0.00433438,-0.000900037,-0.0249333,0,0,0
20.035,-0.920959,0.329773,-0.0621948,-0.010443,-0.00945215,-0.0133268,0,0,0
20.05,-0.922974,0.33075,-0.0654297,0.00177427,-0.00761956,-0.0066073,0,0,0
20.08,-0.917725,0.319763,-0.0689087,0.0219328,-0.00273263,0.014773,0,0,0
20.11,-0.922974,0.315918,-0.0671387,0.00727206,-0.00945215,0.00622087,0,0,0
20.115,-0.924561,0.317566,-0.0662842,0.00421774,-0.00639783,0.00377741,0,0,0
20.12,-0.925903,0.317017,-0.0665894,-5.83221e-05,-0.00578696,0.00377741,0,0,0
20.13,-0.924988,0.316528,-0.069458,-0.00433438,-0.00700869,0.00805347,0,0,0
20.14,-0.924988,0.31665,-0.0699463,0.00116341,-0.00884129,0.0117187,0,0,0
20.145,-0.923218,0.317078,-0.0717163,0.0048286,-0.00578696,0.0135513,0,0,0
20.15,-0.921082,0.314819,-0.0718384,0.00727206,-0.00456523,0.0159947,0,0,0
20.155,-0.918945,0.315308,-0.0742188,0.0146024,-0.0051761,0.0141621,0,0,0
20.16,-0.91803,0.315918,-0.0726929,0.016435,-0.0033435,0.0117187,0,0,0
20.18,-0.919067,0.313538,-0.0687256,0.0310958,0.00520862,-0.000498646,0,0,0
20.185,-0.920044,0.31134,-0.0666504,0.0292632,0.00704121,-0.00233124,0,0,0
20.19,-0.91925,0.311279,-0.0690918,0.025598,0.00765208,-0.0047747,0,0,0
20.22,-0.91626,0.315674,-0.0759277,-5.83232e-05,0.00459775,-0.00538557,0,0,0
20.225,-0.919128,0.318787,-0.0726318,0.00421774,0.00154342,-0.00416384,0,0,0
20.25,-0.917053,0.321167,-0.0661621,0.0243763,0.00581948,0.00438828,0,0,0
20.275,-0.916138,0.309998,-0.0669556,0.0109373,0.00704121,0.00438828,0,0,0
20.28,-0.918518,0.309143,-0.0651855,0.00788293,0.00398689,0.00194482,0,0,0
20.285,-0.922546,0.312439,-0.0635376,-0.00189092,0.00581948,0.00133395,0,0,0
20.295,-0.926025,0.312683,-0.0618286,-0.00433438,0.00581948,-0.00416384,0,0,0
20.3,-0.925171,0.309692,-0.0631104,-0.00616698,0.00826294,-0.00966163,0,0,0
20.31,-0.927429,0.31189,-0.0623779,-0.01533,0.00643035,-0.00905076,0,0,0
20.33,-0.925354,0.315247,-0.0646362,-0.010443,0.00765208,-0.0145485,0,0,0
20.365,-0.923828,0.320313,-0.0602417,-0.00738871,-0.0015109,-0.0121051,0,0,0
20.38,-0.924255,0.322998,-0.0641479,-0.0165517,-0.00212177,-0.00416384,0,0,0
20.385,-0.924072,0.323792,-0.0641479,-0.0141082,-0.0051761,-0.00233124,0,0,0
20.39,-0.921631,0.321838,-0.0656128,-0.0202169,-0.00456523,0.00133395,0,0,0
20.395,-0.91803,0.319763,-0.0687866,-0.0134974,-0.0051761,0.00316655,0,0,0
20.4,-0.917542,0.318481,-0.0731201,-0.010443,-0.00639783,0.00194482,0,0,0
20.405,-0.916321,0.324097,-0.0698853,-0.0141082,-0.00395437,0.00438828,0,0,0
20.415,-0.917969,0.32605,-0.0679321,0.000552543,-0.00823042,0.00133395,0,0,0
20.42,-0.919922,0.323669,-0.0671387,0.00421774,-0.0033435,-0.00294211,0,0,0
20.435,-0.915833,0.318665,-0.0670166,0.00299601,-0.0051761,-0.00538557,0,0,0
20.44,-0.917419,0.321655,-0.0671997,-0.00738871,-0.0033435,-0.00294211,0,0,0
20.465,-0.919373,0.322876,-0.0741577,-0.0336559,-0.0106739,0.0074426,0,0,0
20.47,-0.919128,0.323059,-0.0784912,-0.0330451,-0.00884129,0.00988607,0,0,0
20.475,-0.919617,0.318909,-0.0797729,-0.0244929,-0.0051761,0.00988607,0,0,0
20.48,-0.920593,0.319702,-0.0773315,-0.0165517,-0.00700869,0.0104969,0,0,0
20.49,-0.921204,0.320862,-0.0678711,-0.00494525,-0.0033435,0.00622087,0,0,0
20.495,-0.921997,0.323181,-0.0689697,-0.000669187,-0.000289173,0.00255568,0,0,0
20.5,-0.923218,0.323364,-0.0703125,-0.00250178,-0.00212177,0.00255568,0,0,0
20.515,-0.921936,0.318909,-0.0756836,0.00299601,0.00398689,0.00194482,0,0,0
20.52,-0.921387,0.318665,-0.078125,0.00177427,0.00459775,0.00316655,0,0,0
20.525,-0.919312,0.317444,-0.0758057,-0.00616698,0.00520862,0.0074426,0,0,0
20.555,-0.917236,0.328064,-0.0745239,-0.0354885,0.000932558,0.0153839,0,0,0
20.56,-0.916565,0.326721,-0.0736694,-0.0251038,0.00215429,0.0123295,0,0,0
20.58,-0.921143,0.324341,-0.0742188,0.012159,0.0119281,0.0092752,0,0,0
20.585,-0.921631,0.317993,-0.072998,0.0133807,0.0137607,0.00194482,0,0,0
20.59,-0.921631,0.312561,-0.0713501,0.00177427,0.012539,-0.000498647,0,0,0
20.595,-0.922363,0.309509,-0.0702515,-0.00738871,0.00887381,-0.00110951,0,0,0
20.62,-0.932617,0.328003,-0.0728149,-0.047095,0.00276515,-0.00233124,0,0,0
20.63,-0.931152,0.330994,-0.0697021,-0.0342668,0.00826294,0.00133395,0,0,0
20.635,-0.928467,0.328369,-0.0708618,-0.0232712,0.00765208,0.00194482,0,0,0
20.655,-0.921875,0.327698,-0.0675659,-0.00738871,0.012539,0.00194482,0,0,0
20.69,-0.915771,0.323792,-0.0696411,0.00177427,0.00398689,0.0184382,0,0,0
20.695,-0.916077,0.322754,-0.0708618,-0.00372351,0.00276515,0.0214925,0,0,0
20.7,-0.915588,0.320435,-0.0714111,-0.00128005,0.000932559,0.0227142,0,0,0
20.705,-0.913696,0.316589,-0.0726318,-0.00555611,-0.00212177,0.0251577,0,0,0
20.71,-0.913757,0.318176,-0.0709229,-0.00677784,-0.000289173,0.0221034,0,0,0
20.735,-0.922363,0.317871,-0.0668945,-0.00738871,0.00826294,0.00683174,0,0,0
20.745,-0.920898,0.315247,-0.0661621,-0.0165517,0.012539,0.00316655,0,0,0
20.75,-0.921143,0.313965,-0.0664063,-0.028769,0.0113173,0.00499914,0,0,0
20.755,-0.921204,0.313354,-0.0693359,-0.0397646,0.0100955,0.00561001,0,0,0
20.78,-0.917358,0.320129,-0.0755615,-0.0477058,0.000321693,0.0123295,0,0,0
20.8,-0.922729,0.318298,-0.065979,-0.0269364,0.00459775,0.0117187,0,0,0
20.805,-0.919312,0.316589,-0.0665283,-0.0275473,0.00520862,0.0117187,0,0,0
20.815,-0.922058,0.322754,-0.0749512,-0.0391537,0.00337602,0.019049,0,0,0
20.825,-0.925049,0.320068,-0.0788574,-0.0684753,-0.00212177,0.028212,0,0,0
20.84,-0.932068,0.325989,-0.0916138,-0.154607,-0.00761956,0.0514249,0,0,0
20.845,-0.930359,0.335815,-0.0924072,-0.20592,-0.0106739,0.064864,0,0,0
20.865,-0.951843,0.429688,-0.0895386,-0.319541,-0.00578696,0.110068,0,0,0
20.87,-0.962219,0.454956,-0.0980225,-0.341532,-0.00456523,0.127172,0,0,0
20.88,-0.970154,0.502319,-0.0997925,-0.374519,-0.000289172,0.176041,0,0,0
20.885,-0.975037,0.536865,-0.0987549,-0.38979,-0.00456523,0.212083,0,0,0
20.9,-1.0199,0.673889,-0.0751953,-0.314043,-0.0015109,0.385568,0,0,0
20.925,-1.1275,0.966431,-0.0863037,0.285827,0.11211,0.816228,0,0,0
20.935,-1.12244,1.02203,-0.119629,0.516123,0.151205,1.05324,0.0612917,-0.0310748,0.0453928
20.94,-1.12659,1.03931,-0.1427,0.568047,0.162201,1.14671,0.0784936,-0.0400371,0.066254
20.96,-1.18695,1.05194,-0.207581,0.0335393,0.0345302,1.89013,0.0925961,-0.0440373,0.0902548
20.975,-1.30017,1.23291,-0.119507,-0.541285,-0.153006,2.51199,0.105103,-0.0525715,0.122824
21,-1.57886,1.66974,-0.052002,-0.0251038,-0.160336,3.83024,0.115247,-0.0652335,0.179065
21.01,-1.67236,1.70587,-0.0789795,0.412887,-0.0503801,4.35925,0.119656,-0.0734084,0.238164
21.02,-1.77722,1.6933,-0.12793,0.674948,0.0583539,4.92185,0.116249,-0.0748711,0.29857
21.03,-1.88342,1.6767,-0.135986,0.605309,0.0907298,5.54311,0.103317,-0.0709236,0.359273
21.035,-1.94513,1.68292,-0.121765,0.493521,0.0644626,5.88214,0.0856016,-0.0651769,0.419006
21.05,-2.13745,1.79633,-0.031311,-0.0251038,-0.185381,7.08432,0.0512674,-0.054701,0.483808
21.055,-2.19202,1.87415,-0.0055542,-0.0648101,-0.263572,7.42213,0.0136961,-0.0433352,0.548845
21.06,-2.24219,1.94312,-0.00213623,-0.037932,-0.326491,7.74711,-0.0268291,-0.0297859,0.613459
21.07,-2.29059,1.99713,-0.0326538,0.232071,-0.363754,8.33965,-0.0750596,-0.00885315,0.674735
21.085,-2.24573,1.9809,-0.069397,0.99382,-0.203707,9.09346,-0.134398,0.0213739,0.723199
21.105,-1.9928,1.72272,-0.118469,1.83681,0.280098,9.99998,-0.20186,0.0594079,0.738559
21.115,-1.92157,1.67224,-0.102539,1.76901,0.438923,10.3335,-0.272029,0.0981795,0.741223
21.125,-1.84369,1.5235,-0.0821533,1.6053,0.536662,10.6188,-0.342712,0.137437,0.726545
21.135,-1.69525,1.32281,-0.0595703,1.44525,0.589807,10.876,-0.408104,0.174406,0.693349
21.15,-1.38135,1.0647,-0.0491333,1.60346,0.764514,11.2669,-0.459428,0.20485,0.639131
21.16,-1.19318,0.859009,-0.0302124,1.9315,0.986259,11.4538,-0.499224,0.229154,0.573658
21.165,-1.13202,0.759644,-0.0106812,2.10926,1.09499,11.4893,-0.533467,0.250004,0.504826
21.18,-1.04102,0.422668,0.0223999,2.45134,1.39981,11.4917,-0.554721,0.265086,0.419646
21.19,-1.01184,0.186768,0.053894,2.37438,1.52015,11.4147,-0.566451,0.275952,0.326052
21.205,-0.959839,-0.133301,0.0906982,1.73175,1.51771,11.1722,-0.562603,0.280407,0.221987
21.215,-0.951294,-0.18689,0.135376,1.20274,1.41264,11.0097,-0.554481,0.280934,0.118804
21.225,-0.842102,-0.349426,0.177795,0.675559,1.2526,10.7788,-0.534928,0.273918,0.0178624
21.235,-0.703491,-0.425964,0.20929,0.316981,1.06078,10.518,-0.507133,0.260004,-0.0752664
21.24,-0.667175,-0.403748,0.20697,0.218021,0.979539,10.3824,-0.479157,0.24541,-0.161551
21.25,-0.6427,-0.410034,0.185791,0.112341,0.86714,10.0336,-0.448083,0.229938,-0.241742
21.27,-0.529053,-0.631836,0.187256,0.219242,0.663722,9.17104,-0.401239,0.205617,-0.311431
21.28,-0.439819,-0.761902,0.201843,0.259559,0.56354,8.68112,-0.348428,0.176361,-0.370126
