15.19,-0.750488,-1.6239,-1.18573,-0.00861044,0.479851,1.9109,0.480227,0.543885,-0.164988
15.195,-0.710449,-1.66351,-1.17529,0.021322,0.452362,1.5456,0.517772,0.464231,-0.136026
15.21,-0.655579,-1.64868,-1.15485,0.165486,0.388832,0.385568,0.550038,0.38884,-0.108427
15.22,-0.669434,-1.61469,-1.18585,0.303542,0.385778,-0.406724,0.581662,0.31999,-0.0814048
15.23,-0.700745,-1.54565,-1.19135,0.527119,0.417543,-1.27904,0.613486,0.259113,-0.0570989
15.24,-0.721069,-1.43201,-1.14709,0.751917,0.468245,-2.1086,0.644358,0.207381,-0.0383858
15.255,-0.759705,-1.26257,-1.08447,0.94434,0.545825,-3.11164,0.675202,0.168258,-0.0274522
15.265,-0.796509,-1.13446,-1.03961,0.969996,0.586142,-3.70112,0.705434,0.138688,-0.0223725
15.275,-0.826416,-1.02301,-0.957886,0.835606,0.600192,-4.22952,0.734208,0.116701,-0.0241731
15.28,-0.841309,-0.986938,-0.957275,0.691441,0.61302,-4.52946,0.762151,0.0988704,-0.0271526
15.295,-0.907715,-0.770081,-0.959778,0.3237,0.682047,-5.20752,0.788768,0.096209,-0.0360695
15.3,-0.928833,-0.683289,-0.950195,0.243677,0.715645,-5.39627,0.813214,0.098798,-0.0471986
15.31,-0.956848,-0.527954,-0.921082,0.152047,0.783451,-5.7408,0.833754,0.110215,-0.0628001
15.32,-0.979675,-0.383423,-0.88916,0.156934,0.848814,-6.04318,0.849714,0.129305,-0.0822273
15.33,-1.00061,-0.249512,-0.865601,0.211301,0.889131,-6.34861,0.860717,0.15527,-0.104435
15.345,-1.02991,-0.0770874,-0.858948,0.452593,0.933724,-6.70658,0.864247,0.190873,-0.129003
15.355,-1.03772,0.0178223,-0.841248,0.612029,0.908679,-6.88434,0.8621,0.230286,-0.154397
15.365,-1.05054,0.112122,-0.84613,0.795288,0.869583,-7.03889,0.854151,0.273549,-0.179426
15.37,-1.05658,0.141418,-0.841003,0.872868,0.843927,-7.11769,0.843992,0.316656,-0.203706
15.38,-1.06091,0.197144,-0.82135,1.02314,0.766347,-7.27468,0.82851,0.360798,-0.227844
15.395,-1.04895,0.295471,-0.8125,1.17464,0.644785,-7.45855,0.803158,0.406634,-0.250765
15.405,-1.04449,0.354187,-0.827637,1.23145,0.566594,-7.56057,0.771984,0.452294,-0.271325
15.41,-1.047,0.398499,-0.842957,1.29986,0.526888,-7.60761,0.738139,0.497098,-0.290002
15.415,-1.04968,0.453064,-0.856018,1.36889,0.488403,-7.65403,0.701167,0.541006,-0.307007
15.43,-1.04913,0.601013,-0.914001,1.56987,0.388832,-7.77621,0.651578,0.584843,-0.31972
15.435,-1.04712,0.632141,-0.924683,1.64134,0.352791,-7.80369,0.600381,0.626185,-0.330848
15.445,-1.04242,0.703003,-0.964111,1.73052,0.284985,-7.83912,0.543125,0.664525,-0.338644
15.455,-1.03961,0.765747,-0.993835,1.63217,0.25994,-7.82507,0.480677,0.698954,-0.343604
15.465,-1.03088,0.8396,-1.00446,1.38233,0.262383,-7.78537,0.413111,0.728234,-0.346465
15.48,-0.998474,0.938904,-0.968262,0.784293,0.32347,-7.66381,0.33857,0.74784,-0.347893
15.49,-0.97998,1.09558,-0.922974,0.407389,0.416321,-7.51414,0.257346,0.759205,-0.348895
15.505,-0.943665,1.19684,-0.887146,0.11906,0.540327,-7.27896,0.172754,0.759397,-0.347531
15.51,-0.921753,1.22424,-0.885864,0.0341501,0.583087,-7.18061,0.0907648,0.755673,-0.344754
15.515,-0.90387,1.26172,-0.892883,-0.0477058,0.625848,-7.07066,0.0109393,0.748335,-0.340222
15.52,-0.893921,1.29486,-0.900818,-0.127729,0.667387,-6.95215,-0.0665765,0.737965,-0.334095
15.525,-0.880798,1.32684,-0.901306,-0.197979,0.694265,-6.83364,-0.141584,0.724457,-0.326735
15.54,-0.787964,1.43262,-0.884766,-0.249291,0.731528,-6.3816,-0.214798,0.698203,-0.315142
15.55,-0.720215,1.43176,-0.885864,-0.218137,0.7187,-6.09816,-0.281492,0.666319,-0.301138
15.58,-0.559814,1.43085,-0.87561,-0.200422,0.720532,-5.24722,-0.334968,0.620126,-0.281035
15.595,-0.46106,1.43384,-0.817932,-0.270061,0.7187,-4.80984,-0.37916,0.568144,-0.261088
15.6,-0.441711,1.44049,-0.821411,-0.278002,0.71931,-4.69195,-0.419444,0.516873,-0.24092
15.605,-0.423401,1.42957,-0.819092,-0.266396,0.72603,-4.5771,-0.455503,0.466923,-0.221144
15.615,-0.384216,1.41504,-0.797852,-0.110625,0.718089,-4.33398,-0.485513,0.416602,-0.201918
15.625,-0.344849,1.43323,-0.7854,0.127002,0.70465,-4.07741,-0.510653,0.365106,-0.182487
15.64,-0.307068,1.37177,-0.784485,0.497186,0.722365,-3.6999,-0.528278,0.315329,-0.163757
15.65,-0.260559,1.30035,-0.768616,0.617527,0.719921,-3.40668,-0.539456,0.268333,-0.147086
15.655,-0.243713,1.26617,-0.775085,0.593092,0.716867,-3.29856,-0.547641,0.224346,-0.131216
15.66,-0.229553,1.22424,-0.78241,0.534449,0.708926,-3.20327,-0.552993,0.183709,-0.116255
15.665,-0.21106,1.19,-0.778564,0.454426,0.696097,-3.11164,-0.555684,0.145736,-0.102491
15.67,-0.187744,1.16425,-0.770325,0.375013,0.668609,-3.02428,-0.555833,0.109872,-0.0898734
15.685,-0.117371,1.17517,-0.782166,0.156934,0.624626,-2.7946,-0.550384,0.0741276,-0.0758692
15.705,-0.114441,1.16571,-0.805908,0.166097,0.57759,-2.52093,-0.541856,0.0409623,-0.0607283
15.715,-0.111694,1.12579,-0.77594,0.236347,0.5782,-2.39753,-0.53178,0.0104687,-0.0481208
15.73,-0.0792847,1.04596,-0.730713,0.315759,0.561707,-2.23077,-0.517941,-0.0162519,-0.0392664
15.74,-0.0148926,1.05994,-0.710327,0.41533,0.52872,-2.14341,-0.500723,-0.0430952,-0.0309147
15.755,0.00543213,1.04822,-0.786377,0.680446,0.470688,-1.9907,-0.48164,-0.0663201,-0.0197065
15.76,0.00274658,1.02997,-0.810059,0.732369,0.455417,-1.94855,-0.463008,-0.0869881,-0.00843932
15.765,-0.0055542,1.00763,-0.828796,0.779406,0.448086,-1.90701,-0.445096,-0.105157,0.0025452
15.775,-0.0280762,0.949158,-0.847168,0.788569,0.44381,-1.8166,-0.428005,-0.119368,0.0123526
15.79,-0.0397339,0.877808,-0.80127,0.602866,0.442588,-1.66511,-0.411011,-0.130669,0.0180697
15.8,-0.0302124,0.862061,-0.780457,0.384787,0.437701,-1.5466,-0.393758,-0.140982,0.0223572
15.815,-0.00787354,0.852478,-0.761536,0.190532,0.427927,-1.39999,-0.375506,-0.150224,0.0256327
15.825,0.0230103,0.845825,-0.779358,0.128834,0.408991,-1.30958,-0.356204,-0.157863,0.0294642
15.835,0.0194092,0.827393,-0.827393,0.144106,0.39433,-1.22834,-0.337635,-0.162699,0.0347251
15.845,-0.0183105,0.810425,-0.854858,0.19664,0.378447,-1.14404,-0.321501,-0.165536,0.0404853
15.855,-0.0436401,0.768066,-0.858826,0.199084,0.390665,-1.04752,-0.30711,-0.166137,0.0450367
15.865,-0.0550537,0.714844,-0.835693,0.120282,0.412656,-0.967499,-0.293759,-0.164902,0.0470032
15.88,-0.00750732,0.682983,-0.778748,-0.114901,0.410212,-0.842882,-0.278576,-0.163348,0.045686
15.89,0.0238647,0.678711,-0.771606,-0.251735,0.392497,-0.774465,-0.262579,-0.16141,0.0440573
15.9,0.0435791,0.696533,-0.777893,-0.289609,0.350348,-0.704216,-0.246408,-0.159622,0.0433168
15.905,0.0482178,0.707397,-0.789124,-0.261509,0.337519,-0.681003,-0.23082,-0.157818,0.043405
15.92,0.0122681,0.710815,-0.831055,-0.0562579,0.289261,-0.613808,-0.217771,-0.154729,0.045349
15.925,-0.00463867,0.701416,-0.838684,0.0182676,0.275211,-0.590595,-0.206215,-0.151147,0.0472509
15.935,-0.0233154,0.655457,-0.837708,0.130667,0.257496,-0.549056,-0.196185,-0.145925,0.0477064
15.945,-0.0302734,0.612671,-0.8255,0.190532,0.240392,-0.4953,-0.187013,-0.139661,0.0464151
15.955,-0.0211792,0.598816,-0.817383,0.176482,0.236727,-0.444598,-0.177825,-0.133412,0.0444525
15.965,0.0055542,0.583008,-0.808533,0.109897,0.223898,-0.393896,-0.167831,-0.127037,0.0417528
15.98,0.0428467,0.583679,-0.80542,0.0201002,0.189079,-0.331588,-0.156658,-0.12094,0.0390626
15.99,0.020813,0.581238,-0.823853,0.0146024,0.164645,-0.30471,-0.147241,-0.114614,0.0371986
16.005,-0.0252075,0.572021,-0.84436,0.0830194,0.127993,-0.250953,-0.140572,-0.107961,0.0360224
16.015,-0.0288086,0.551941,-0.839661,0.114174,0.11211,-0.217967,-0.134418,-0.101111,0.034146
16.025,-0.0215454,0.52832,-0.840332,0.130056,0.106612,-0.185591,-0.128263,-0.0937789,0.0317204
16.035,-0.0078125,0.512573,-0.831421,0.103789,0.105391,-0.155658,-0.121782,-0.0865433,0.028605
16.04,-0.00421143,0.500854,-0.830688,0.0836302,0.101725,-0.143441,-0.115497,-0.0792866,0.0252873
16.05,-0.00512695,0.484619,-0.833984,0.0317067,0.0950058,-0.123893,-0.109657,-0.0718263,0.0218272
16.06,-0.0119629,0.481323,-0.844604,-0.0226603,0.0968384,-0.109844,-0.104486,-0.06451,0.0189012
16.075,-0.0178833,0.474976,-0.850098,-0.0782491,0.109056,-0.0957937,-0.0999015,-0.0574089,0.0161935
16.08,-0.0166626,0.470581,-0.848389,-0.0941316,0.110888,-0.0909067,-0.0955017,-0.0505953,0.013434
16.095,0.00195313,0.470886,-0.835449,-0.121621,0.0974493,-0.0799112,-0.090432,-0.0445642,0.010287
16.1,0.00708008,0.475464,-0.835205,-0.12101,0.0925624,-0.076246,-0.0853661,-0.0390514,0.00741362
16.11,0.00872803,0.467041,-0.850525,-0.0806926,0.0840103,-0.0695264,-0.080593,-0.0331897,0.00509927
16.115,0.00598145,0.464966,-0.856079,-0.0568688,0.0748473,-0.0664721,-0.0762353,-0.0274807,0.00308277
16.125,-0.00164795,0.457581,-0.867493,-0.0208277,0.0681278,-0.0597526,-0.0725464,-0.0216899,0.0014627
16.135,0.00439453,0.449341,-0.869324,-5.83221e-05,0.0620191,-0.0566983,-0.0688033,-0.0159951,-0.000203646
16.145,0.00402832,0.43512,-0.867859,-0.00372352,0.0546887,-0.0566983,0,0,0
16.155,-0.00744629,0.432739,-0.867981,-0.0244929,0.0485801,-0.0585309,0,0,0
16.165,-0.0129395,0.434265,-0.862,-0.0495384,0.0436931,-0.0646395,0,0,0
16.18,-0.0134888,0.434998,-0.861023,-0.0690861,0.0388062,-0.0603635,0,0,0
16.19,-0.0057373,0.441833,-0.863892,-0.069697,0.0381953,-0.0548657,0,0,0
16.205,-0.00836182,0.435486,-0.879456,-0.0458732,0.0381954,-0.0512005,0,0,0
16.215,-0.00695801,0.435791,-0.872314,-0.0385428,0.0345302,-0.0512005,0,0,0
16.225,-0.0112305,0.4328,-0.876282,-0.0354885,0.0296432,-0.0536439,0,0,0
16.235,-0.019043,0.430908,-0.878235,-0.0391537,0.0229237,-0.0566983,0,0,0
16.24,-0.0222778,0.426025,-0.879211,-0.0385428,0.0223128,-0.0597526,0,0,0
16.25,-0.0259399,0.420776,-0.879822,-0.042208,0.0192585,-0.0640287,0,0,0
16.26,-0.015564,0.429199,-0.881958,-0.0501493,0.0149825,-0.0664721,0,0,0
16.265,-0.0136719,0.431641,-0.882568,-0.0495384,0.0131499,-0.0676938,0,0,0
16.275,-0.0122681,0.425049,-0.883301,-0.0428189,0.0143716,-0.0725808,0,0,0
16.285,-0.0181274,0.42981,-0.879333,-0.0324342,0.0149825,-0.0676938,0,0,0
16.3,-0.0372925,0.425659,-0.888611,-0.0348777,0.0180368,-0.0640287,0,0,0
16.305,-0.0390625,0.41687,-0.890076,-0.0415972,0.0229237,-0.0646395,0,0,0
16.31,-0.0358276,0.415588,-0.888428,-0.0550362,0.0241454,-0.0615852,0,0,0
16.315,-0.0300293,0.415527,-0.885498,-0.0709187,0.025978,-0.0615852,0,0,0
16.32,-0.0214233,0.418823,-0.882629,-0.0849686,0.0271998,-0.0615852,0,0,0
16.325,-0.0151978,0.422424,-0.880249,-0.0910773,0.0265889,-0.0585309,0,0,0
16.345,-0.0139771,0.435242,-0.885925,-0.0782491,0.0131499,-0.0548657,0,0,0
16.355,-0.0257568,0.44519,-0.887085,-0.0519819,0.00520862,-0.0524222,0,0,0
16.37,-0.0366211,0.442017,-0.88562,0.0207111,-0.00212177,-0.0389832,0,0,0
16.38,-0.0405273,0.434692,-0.88324,0.043924,-0.00456523,-0.0273767,0,0,0
16.395,-0.0326538,0.421814,-0.877808,0.0390371,0.00887381,-0.016992,0,0,0
16.4,-0.027771,0.41803,-0.876526,0.0225437,0.0100955,-0.0133268,0,0,0
16.415,-0.017334,0.421875,-0.876953,-0.0281581,0.00887381,-0.0194355,0,0,0
16.425,-0.0253906,0.434021,-0.886902,-0.0238821,-0.000900037,-0.0224898,0,0,0
16.435,-0.032959,0.434937,-0.896973,0.0048286,-0.00578696,-0.0231007,0,0,0
16.44,-0.0330811,0.430115,-0.897583,0.0188785,-0.00456523,-0.0231007,0,0,0
16.45,-0.0270386,0.415955,-0.892212,0.0341501,-0.00761956,-0.0188246,0,0,0
16.465,-0.0098877,0.416504,-0.886475,0.00727206,-0.00273263,-0.0157703,0,0,0
16.475,-0.0144043,0.417725,-0.887878,-0.00799957,-0.000289172,-0.0206572,0,0,0
16.485,-0.024292,0.424194,-0.885742,-0.0159408,0.00704121,-0.0218789,0,0,0
16.495,-0.0328979,0.431274,-0.882751,-0.0092213,0.00826294,-0.0218789,0,0,0
16.505,-0.0350342,0.430725,-0.887451,0.000552543,0.0143716,-0.0224898,0,0,0
16.51,-0.0285034,0.429443,-0.893677,0.0103264,0.0162042,-0.0224898,0,0,0
16.525,-0.0232544,0.421753,-0.895935,0.0066612,0.0241454,-0.00966163,0,0,0
16.535,-0.0228271,0.415161,-0.888733,-0.0122756,0.0284215,-0.00355297,0,0,0
16.545,-0.0194702,0.419189,-0.884705,-0.0251038,0.0290324,0.00133395,0,0,0
16.555,-0.024292,0.427246,-0.882019,-0.0348777,0.0296432,0.00499914,0,0,0
16.57,-0.026001,0.428772,-0.880493,-0.01533,0.0210911,0.00683174,0,0,0
16.58,-0.0286255,0.431885,-0.880432,0.00238514,0.0180368,0.0074426,0,0,0
16.59,-0.0324707,0.427979,-0.886353,0.0188785,0.0174259,0.0135513,0,0,0
16.595,-0.0317993,0.426208,-0.887207,0.0182676,0.0204803,0.0178273,0,0,0
16.605,-0.027771,0.422729,-0.878662,0.00543947,0.0198694,0.0233251,0,0,0
16.615,-0.019043,0.41748,-0.874146,-0.0183843,0.0229237,0.0263794,0,0,0
16.625,-0.0180054,0.421082,-0.873596,-0.0275473,0.0253672,0.0276012,0,0,0
16.635,-0.0187988,0.423218,-0.880188,-0.0183843,0.0265889,0.0221034,0,0,0
16.645,-0.0151978,0.428772,-0.88385,-0.00677784,0.0284215,0.0196599,0,0,0
16.655,-0.0215454,0.429138,-0.88031,0.00727206,0.0235346,0.0166056,0,0,0
16.665,-0.0291748,0.421631,-0.87915,0.0170459,0.0204803,0.0178273,0,0,0
16.68,-0.0294189,0.417358,-0.871643,-0.00372352,0.0235346,0.0245468,0,0,0
16.69,-0.0219116,0.417297,-0.868042,-0.0251038,0.0271998,0.0257686,0,0,0
16.705,-0.0176392,0.418274,-0.871399,-0.0373211,0.0235346,0.0214925,0,0,0
16.715,-0.0186768,0.423401,-0.874451,-0.0336559,0.0229237,0.0153839,0,0,0
16.725,-0.0193481,0.420654,-0.868652,-0.0226603,0.0162042,0.00561001,0,0,0
16.73,-0.0209961,0.418152,-0.868896,-0.0165517,0.0131499,0.00316655,0,0,0
16.735,-0.0233154,0.416626,-0.868652,-0.0183843,0.0119281,0.000723085,0,0,0
16.75,-0.0302734,0.419128,-0.869995,-0.0202169,0.00765208,-0.000498647,0,0,0
16.755,-0.0286255,0.42157,-0.871094,-0.0214386,0.00581948,0.00133395,0,0,0
16.765,-0.0254517,0.419373,-0.869629,-0.0373211,0.00887381,0.00377741,0,0,0
16.78,-0.0162964,0.423706,-0.872314,-0.047095,0.0100955,0.0092752,0,0,0
16.79,-0.0147095,0.426636,-0.871094,-0.0373211,0.00643035,0.00805347,0,0,0
16.795,-0.0174561,0.428589,-0.872009,-0.0330451,0.00643035,0.00499914,0,0,0
16.8,-0.0196533,0.428528,-0.874023,-0.0232712,0.00276515,0.00255568,0,0,0
16.805,-0.0245361,0.428406,-0.877625,-0.0092213,0.00276515,0.00255568,0,0,0
16.81,-0.026001,0.429688,-0.879639,-0.00372351,0.00398689,0.00194482,0,0,0
16.82,-0.03125,0.422119,-0.88623,0.00971552,0.00581948,0.000723084,0,0,0
16.835,-0.0236206,0.417358,-0.879028,-0.00311265,0.000932558,0.00561001,0,0,0
16.85,-0.0130615,0.419983,-0.876099,-0.0415972,0.00459775,0.00194482,0,0,0
16.865,-0.0150757,0.431458,-0.882813,-0.0538145,0.00520862,-0.00721817,0,0,0
16.875,-0.020752,0.433472,-0.892212,-0.0330451,0.0107064,-0.0145485,0,0,0
16.885,-0.0231323,0.431213,-0.892456,-0.0220495,0.0186477,-0.0163811,0,0,0
16.9,-0.0249023,0.422363,-0.889526,-0.0336559,0.0326976,-0.0108834,0,0,0
16.91,-0.0181885,0.419556,-0.886475,-0.0641992,0.0357519,-0.00599643,0,0,0
16.915,-0.017395,0.419495,-0.884216,-0.0813034,0.0388062,-0.0047747,0,0,0
16.92,-0.0133057,0.424011,-0.883545,-0.092299,0.0424714,-0.00416384,0,0,0
16.935,-0.00878906,0.430969,-0.878845,-0.0984077,0.0418605,-0.0066073,0,0,0
16.94,-0.00915527,0.436829,-0.877869,-0.0843577,0.0412497,-0.00905076,0,0,0
16.945,-0.0114746,0.43866,-0.877441,-0.0733622,0.0394171,-0.0084399,0,0,0
16.95,-0.0126953,0.441101,-0.879333,-0.0617557,0.035141,-0.00782903,0,0,0
16.955,-0.0169678,0.437256,-0.881531,-0.0452624,0.0339193,-0.00966163,0,0,0
16.965,-0.0211792,0.425842,-0.884338,-0.0147191,0.025978,-0.0108834,0,0,0
16.995,-0.012085,0.427124,-0.875671,0.0115481,0.0198694,-0.0163811,0,0,0
17.005,-0.0231934,0.429321,-0.878052,0.0109373,0.0198694,-0.0194355,0,0,0
17.015,-0.0272217,0.424072,-0.880371,0.0133807,0.0223128,-0.0188246,0,0,0
17.025,-0.0148926,0.43103,-0.872559,0.0378153,0.0155933,-0.0200463,0,0,0
17.035,-0.0152588,0.436707,-0.874451,0.0805759,0.0253672,-0.0157703,0,0,0
17.045,-0.0158081,0.437988,-0.874573,0.103789,0.0296432,-0.0151594,0,0,0
17.055,-0.0170898,0.425964,-0.871399,0.109897,0.0339193,-0.0206572,0,0,0
17.065,-0.0178223,0.412048,-0.86969,0.0872954,0.0363628,-0.0237115,0,0,0
17.08,-0.0247192,0.411316,-0.870422,-0.00433438,0.0320867,-0.0224898,0,0,0
17.085,-0.0258179,0.414917,-0.869019,-0.0348777,0.0302541,-0.0212681,0,0,0
17.095,-0.0263062,0.426147,-0.866943,-0.0703078,0.0223128,-0.0218789,0,0,0
17.105,-0.0222168,0.431274,-0.868225,-0.0849686,0.0198694,-0.0292093,0,0,0
17.115,-0.0166626,0.434082,-0.865906,-0.0929099,0.0174259,-0.0328745,0,0,0
17.125,-0.0172119,0.431213,-0.865417,-0.0965751,0.0168151,-0.0389832,0,0,0
17.135,-0.0184937,0.430908,-0.862793,-0.120399,0.0229237,-0.0414266,0,0,0
17.145,-0.0125122,0.4245,-0.864136,-0.144223,0.025978,-0.044481,0,0,0
17.155,-0.00482178,0.433289,-0.869812,-0.165603,0.021702,-0.0420375,0,0,0
17.17,0.00421143,0.439758,-0.877136,-0.166825,0.0162042,-0.0408158,0,0,0
17.18,0.00158691,0.444214,-0.877441,-0.144223,0.0131499,-0.0359288,0,0,0
17.195,-0.00915527,0.451477,-0.874329,-0.0874121,0.0119281,-0.0304311,0,0,0
17.205,-0.00939941,0.446594,-0.870911,-0.0532036,0.0174259,-0.0267659,0,0,0
17.215,-0.0125122,0.433716,-0.86908,-0.0458732,0.0253672,-0.0231007,0,0,0
17.22,-0.0117798,0.431335,-0.869202,-0.0525928,0.0339193,-0.0212681,0,0,0
17.23,-0.0110474,0.430908,-0.868958,-0.07886,0.0436931,-0.0218789,0,0,0
17.24,-0.010498,0.422729,-0.869385,-0.110625,0.0461366,-0.0212681,0,0,0
17.25,-0.00970459,0.429504,-0.867065,-0.134449,0.0455257,-0.0212681,0,0,0
17.255,-0.0106201,0.436829,-0.864685,-0.139947,0.0424714,-0.0194355,0,0,0
17.265,-0.0129395,0.441956,-0.866394,-0.130173,0.0388062,-0.0218789,0,0,0
17.275,-0.0108032,0.441284,-0.86908,-0.102684,0.0278106,-0.0237115,0,0,0
17.29,-0.00964355,0.435486,-0.867493,-0.0703078,0.0180368,-0.0249333,0,0,0
17.3,-0.010437,0.429993,-0.862305,-0.0641992,0.0174259,-0.0255441,0,0,0
17.31,-0.00689697,0.432068,-0.864319,-0.0507602,0.0149825,-0.0292093,0,0,0
17.32,-0.00250244,0.44989,-0.860901,-0.0214386,0.0149825,-0.0377614,0,0,0
17.335,-0.00708008,0.457764,-0.861816,0.0695803,0.0204803,-0.0469244,0,0,0
17.34,-0.0112915,0.461121,-0.866455,0.11173,0.0168151,-0.0493679,0,0,0
17.35,-0.0163574,0.454712,-0.867737,0.161821,0.0131499,-0.0518113,0,0,0
17.365,-0.0155029,0.43811,-0.876587,0.178925,0.00765208,-0.0414266,0,0,0
17.375,-0.0137329,0.42627,-0.877991,0.145328,0.00337602,-0.0316528,0,0,0
17.38,-0.012207,0.420959,-0.871704,0.117839,0.000932559,-0.0285985,0,0,0
17.395,-0.00933838,0.412415,-0.86615,-0.0202169,0.00581948,-0.0224898,0,0,0
17.405,-0.0130005,0.422913,-0.86615,-0.0813034,0.00826294,-0.0218789,0,0,0
17.41,-0.015625,0.427856,-0.868835,-0.103905,0.0119281,-0.0224898,0,0,0
17.42,-0.0178833,0.438538,-0.871094,-0.116123,0.0149825,-0.0255441,0,0,0
17.43,-0.0109863,0.447876,-0.870544,-0.0935207,0.00887381,-0.0255441,0,0,0
17.435,-0.00604248,0.450317,-0.870667,-0.0709187,0.00765208,-0.0249333,0,0,0
17.445,-0.0055542,0.45105,-0.871033,-0.0251038,-0.0015109,-0.0255441,0,0,0
17.46,-0.0126953,0.437195,-0.86731,-0.0110539,-0.0015109,-0.0255441,0,0,0
17.47,-0.0178833,0.434326,-0.858337,-0.0415972,-0.00456523,-0.0224898,0,0,0
17.48,-0.0236816,0.427795,-0.859802,-0.083136,0.000932558,-0.0279876,0,0,0
17.49,-0.0180664,0.432068,-0.865845,-0.131394,0.00154342,-0.0328745,0,0,0
17.5,-0.00372314,0.438232,-0.86792,-0.180874,0.00337602,-0.0402049,0,0,0
17.51,-0.00128174,0.441772,-0.864685,-0.199811,0.000932559,-0.0469244,0,0,0
17.52,-0.00177002,0.455261,-0.861206,-0.192481,0.000321693,-0.0554765,0,0,0
17.535,-0.0126953,0.460815,-0.856934,-0.153996,-0.00700869,-0.0628069,0,0,0
17.545,-0.0181885,0.46106,-0.860779,-0.103295,-0.00578696,-0.0652504,0,0,0
17.55,-0.0172729,0.460571,-0.863892,-0.083136,-0.00639783,-0.0676938,0,0,0
17.56,-0.0119019,0.463257,-0.862122,-0.0556471,-0.00639783,-0.0689156,0,0,0
17.57,-0.00463867,0.455505,-0.862488,-0.0507602,-0.0033435,-0.0731916,0,0,0
17.575,-0.00378418,0.449341,-0.862061,-0.0538145,-0.00212177,-0.0731916,0,0,0
17.58,-0.00341797,0.44696,-0.861206,-0.0580905,-0.0033435,-0.0738025,0,0,0
17.585,-0.0045166,0.447754,-0.861694,-0.0678644,-0.000900037,-0.076246,0,0,0
17.595,-0.00531006,0.463135,-0.860474,-0.0874121,-0.000900037,-0.0768568,0,0,0
17.605,-0.00634766,0.469543,-0.859985,-0.0855795,-0.00456523,-0.0768568,0,0,0
17.635,-0.0125122,0.488403,-0.861572,-0.0916881,-0.00700869,-0.0463136,0,0,0
17.64,-0.00866699,0.489929,-0.857422,-0.111847,-0.00823042,-0.0377614,0,0,0
17.65,-0.00286865,0.49939,-0.852783,-0.143612,-0.0051761,-0.0206572,0,0,0
17.66,0.00158691,0.525085,-0.843323,-0.169879,-0.00273263,-0.00599644,0,0,0
17.665,0.00152588,0.538391,-0.841248,-0.180874,0.000321693,0.00438828,0,0,0
17.675,0.000793457,0.564697,-0.84021,-0.189427,0.000932558,0.0257686,0,0,0
17.685,-0.0155029,0.598267,-0.838074,-0.221802,0.00581948,0.059977,0,0,0
17.7,-0.0212402,0.633911,-0.834778,-0.463094,0.0155933,0.180318,0,0,0
17.705,-0.010376,0.644348,-0.833191,-0.540674,0.012539,0.222467,0,0,0
17.72,0.0285034,0.817505,-0.785828,-0.454542,-0.0155608,0.344029,0,0,0
17.725,0.0449829,0.892883,-0.770386,-0.336645,-0.0241129,0.380681,0.0150966,-0.050709,-0.00644943
17.73,0.0609741,0.961975,-0.759338,-0.194314,-0.0338868,0.416112,0.0201904,-0.067028,0.00156551
17.735,0.0696411,1.01715,-0.760864,-0.0202169,-0.046715,0.453985,0.025579,-0.0844359,0.0108549
17.745,0.0712891,1.09839,-0.783325,0.290714,-0.0674844,0.526067,0.0307665,-0.103384,0.0229892
17.755,0.0895996,1.09204,-0.795593,0.494132,-0.0968059,0.607313,0.0361113,-0.120524,0.0349504
17.78,0.135681,1.13159,-0.820007,-0.38979,-0.118797,0.928017,0.0418685,-0.135899,0.0491861
17.795,0.132324,1.32141,-0.794067,-1.18025,-0.146897,1.24933,0.0465012,-0.157194,0.067997
17.805,0.127014,1.45892,-0.724915,-1.42215,-0.185381,1.49673,0.050054,-0.183631,0.0879786
17.82,0.122437,1.73785,-0.586792,-0.934682,-0.286785,1.80705,0.0518256,-0.222492,0.111181
17.83,0.0901489,1.8783,-0.570618,-0.352528,-0.330767,2.02147,0.0501613,-0.264944,0.137281
17.84,0.038147,1.92615,-0.601868,0.13983,-0.347872,2.25848,0.0437977,-0.306109,0.164605
17.85,-0.0153809,1.87042,-0.623901,0.307818,-0.367419,2.56147,0.0329059,-0.342364,0.189261
17.86,-0.0391235,1.78027,-0.614136,-0.000669187,-0.407126,2.90539,0.0193279,-0.37322,0.209305
17.87,-0.0765991,1.79004,-0.591187,-0.536398,-0.45233,3.24503,0.0019529,-0.402572,0.227708
17.88,-0.123352,1.86914,-0.570374,-1.11916,-0.539683,3.60911,-0.0203309,-0.432311,0.24692
17.89,-0.150818,1.94965,-0.555542,-1.52356,-0.628259,3.96768,-0.0468841,-0.461698,0.267354
