160.755,0.908875,-0.243469,-0.404968,-0.415598,-0.490639,1.18966,-0.0108728,0.0223526,-0.150789
160.775,0.928955,-0.218201,-0.421143,-0.588473,-0.358082,0.88606,-0.0208515,0.023406,-0.142501
160.79,0.945313,-0.201782,-0.416443,-0.623293,-0.256067,0.682642,-0.0283286,0.0240111,-0.133754
160.805,0.957153,-0.167419,-0.392578,-0.60008,-0.181542,0.512822,-0.0325512,0.024168,-0.125251
160.81,0.9552,-0.158569,-0.385498,-0.580532,-0.171768,0.449902,-0.0358423,0.0241937,-0.117384
160.82,0.947144,-0.137512,-0.385437,-0.513337,-0.100296,0.330173,-0.038055,0.0233849,-0.110336
160.835,0.943726,-0.0853271,-0.390991,-0.39544,-0.0312687,0.200669,-0.0384031,0.0206346,-0.103885
160.845,0.942871,-0.0604858,-0.38501,-0.306864,0.0163789,0.129809,-0.0376474,0.0174037,-0.0979801
160.865,0.949097,-0.0474243,-0.357422,-0.189578,0.0841849,0.0235183,-0.0355612,0.014944,-0.0925736
160.875,0.940186,-0.0256348,-0.335022,-0.185302,0.0945696,-0.0186314,-0.0323523,0.0125289,-0.0882927
160.885,0.949646,-0.0272217,-0.324463,-0.199352,0.0957914,-0.0503964,-0.0290086,0.0107824,-0.0839433
160.905,0.946289,0.0153809,-0.299377,-0.238448,0.0786871,-0.0882701,-0.0241467,0.00856343,-0.0804679
160.915,0.958374,0.0284424,-0.293823,-0.226841,0.0652481,-0.0919353,-0.0190115,0.00637847,-0.0766961
160.94,0.962402,0.0680542,-0.292297,-0.159646,0.0230984,-0.0754419,-0.0134827,0.00337733,-0.072942
160.965,0.956177,0.0788574,-0.281616,-0.0784008,0.00416154,-0.0424552,-0.00826572,0.000796985,-0.0697683
160.98,0.962097,0.0720825,-0.275391,-0.0631291,-0.00316884,-0.020464,-0.00358019,-0.000986979,-0.0665293
161,0.965271,0.0617065,-0.27124,-0.108333,-0.00439057,-0.011301,0.000305386,-0.00198402,-0.0633271
161.005,0.965942,0.0621338,-0.274414,-0.112609,-0.0056123,-0.00946842,0.00381328,-0.0030026,-0.0601978
161.02,0.965576,0.0482788,-0.28894,-0.102225,-0.00316884,-0.0027489,0.00597861,-0.00380532,-0.057012
161.035,0.953735,0.0490723,-0.294495,-0.0710704,-0.000725379,-0.00335977,0.00757,-0.00478042,-0.0544548
161.05,0.949341,0.039856,-0.293518,-0.031975,0.0163789,-0.0106902,0.00864441,-0.00530894,-0.0522482
161.07,0.943176,0.043335,-0.283325,-0.0301424,0.0261527,-0.020464,0.00987306,-0.00562552,-0.050588
161.075,0.938171,0.0510254,-0.280212,-0.0472466,0.024931,-0.0241292,0,0,0
161.095,0.955322,0.0563354,-0.282532,-0.0405271,0.0316505,-0.029627,0,0,0
161.105,0.953186,0.050293,-0.280762,-0.0313641,0.0230984,-0.0241292,0,0,0
161.12,0.956299,0.0466309,-0.276001,-0.0380837,0.0163789,-0.0216857,0,0,0
161.14,0.962585,0.0377808,-0.278442,-0.0368619,0.0163789,-0.0326813,0,0,0
161.155,0.95343,0.0457153,-0.2724,-0.0289207,0.0102702,-0.0345139,0,0,0
161.17,0.961426,0.0420532,-0.265991,-0.0215903,-0.00194711,-0.0467312,0,0,0
161.185,0.960999,0.0396118,-0.272705,-0.0258663,-0.0074449,-0.0503964,0,0,0
161.2,0.963013,0.0369263,-0.282654,-0.0460249,-0.0166079,-0.0503964,0,0,0
161.21,0.963135,0.0370483,-0.278625,-0.050301,-0.0184405,-0.0534507,0,0,0
161.225,0.957275,0.0551758,-0.278442,-0.0252555,-0.02516,-0.0577268,0,0,0
161.25,0.962708,0.0484619,-0.293213,-0.000820859,-0.00316884,-0.0485638,0,0,0
161.27,0.965881,0.0443726,-0.28302,-0.0142599,-0.00866663,-0.0412334,0,0,0
161.29,0.963806,0.0397949,-0.288269,0.0016226,0.00416155,-0.0467312,0,0,0
161.31,0.962585,0.0359497,-0.288147,-0.00326432,0.0084376,-0.0589485,0,0,0
161.33,0.959534,0.0625,-0.281372,0.0376637,0.0188223,-0.0675006,0,0,0
161.35,0.956909,0.0656738,-0.28479,0.101194,0.0420352,-0.061392,0,0,0
161.37,0.953857,0.062561,-0.268738,0.0969176,0.0316505,-0.0534507,0,0,0
161.385,0.966492,0.0428467,-0.274475,0.0193377,0.0169897,-0.043066,0,0,0
161.405,0.958923,0.0706177,-0.272705,-0.0582422,-0.0056123,-0.0357356,0,0,0
161.415,0.964233,0.0722046,-0.277161,-0.0338076,-0.00805576,-0.0381791,0,0,0
161.425,0.962158,0.0808716,-0.282776,0.0113965,-0.00439057,-0.0345139,0,0,0
161.435,0.958801,0.0812378,-0.286987,0.0730939,0.00599414,-0.0253509,0,0,0
161.45,0.955322,0.0875244,-0.289124,0.142122,0.0182114,-0.0149662,0,0,0
161.47,0.96051,0.0735474,-0.276062,0.208706,0.0316505,0.00580321,0,0,0
161.475,0.962341,0.0612793,-0.273438,0.201986,0.0285962,0.011301,0,0,0
161.485,0.966858,0.0418091,-0.27063,0.145787,0.0194332,0.0186314,0,0,0
161.495,0.959412,0.02948,-0.273926,0.0468266,-0.000725378,0.020464,0,0,0
161.505,0.957092,0.0307617,-0.277344,-0.0393054,-0.0147753,0.0186314,0,0,0
161.525,0.95575,0.052002,-0.284546,-0.0667943,-0.0135536,0.00641408,0,0,0
161.565,0.957642,0.0396118,-0.275269,0.0431615,0.020044,-0.0302378,0,0,0
161.58,0.953857,0.0437622,-0.27478,0.0199486,0.0243201,-0.0418443,0,0,0
161.595,0.954102,0.053894,-0.274658,-0.013649,0.0224875,-0.0442878,0,0,0
161.61,0.956482,0.0550537,-0.269836,-0.0331967,0.0230984,-0.0424552,0,0,0
161.63,0.957153,0.057373,-0.268127,-0.0240337,0.0182115,-0.0400117,0,0,0
161.65,0.958374,0.0494385,-0.264465,-0.00815124,0.0133245,-0.0436769,0,0,0
161.67,0.954773,0.0497437,-0.270081,-0.0154816,0.0133245,-0.0577268,0,0,0
161.685,0.956909,0.0604248,-0.269836,-0.0148708,0.00782674,-0.0638354,0,0,0
161.7,0.959534,0.0709229,-0.272705,-0.0240337,0.015768,-0.0552833,0,0,0
161.705,0.959534,0.0740967,-0.273438,-0.0234229,0.0145463,-0.0497855,0,0,0
161.71,0.959351,0.0744019,-0.274414,-0.0338076,0.0182114,-0.0461204,0,0,0
161.715,0.961731,0.0701294,-0.272766,-0.0393054,0.0127137,-0.0394008,0,0,0
161.725,0.962463,0.0702515,-0.271973,-0.050301,0.0114919,-0.0326813,0,0,0
161.75,0.960266,0.0591431,-0.278687,-0.0289207,0.0145463,-0.0314596,0,0,0
161.77,0.958252,0.0628052,-0.275146,-0.018536,0.0169897,-0.0363465,0,0,0
161.79,0.9646,0.0632935,-0.281799,-0.0246446,0.0347048,-0.0375682,0,0,0
161.795,0.964172,0.0626831,-0.281555,-0.0283098,0.0334831,-0.0345139,0,0,0
161.805,0.973389,0.0614624,-0.278442,-0.0362511,0.0328722,-0.0314596,0,0,0
161.815,0.963257,0.0738525,-0.276978,-0.0338076,0.0322614,-0.0265727,0,0,0
161.835,0.972961,0.0592041,-0.282288,-0.00570778,0.0420352,-0.0216857,0,0,0
161.86,0.960876,0.0673828,-0.272522,-0.00387519,0.0334831,-0.0229075,0,0,0
161.88,0.968994,0.0633545,-0.270935,0.0052878,0.0371483,-0.0174097,0,0,0
161.89,0.967957,0.0601196,-0.266724,-0.0105947,0.0273744,-0.0149662,0,0,0
161.905,0.967957,0.0666504,-0.263184,-0.031975,0.0102702,-0.0149662,0,0,0
161.925,0.968323,0.0664673,-0.269653,-0.018536,-0.00194711,-0.0119119,0,0,0
161.945,0.961121,0.067688,-0.266541,-0.0142599,-0.00927749,-0.011301,0,0,0
161.965,0.963318,0.0560303,-0.26886,-0.0179251,-0.0184405,-0.0186314,0,0,0
161.985,0.958069,0.0685425,-0.272461,-0.0399162,-0.0221057,-0.0222966,0,0,0
161.995,0.96051,0.0742188,-0.272034,-0.0307533,-0.0239383,-0.0253509,0,0,0
162.015,0.955505,0.0710449,-0.278137,-0.00570778,-0.0172187,-0.0180205,0,0,0
162.035,0.953491,0.0665283,-0.271973,-0.018536,-0.0141644,-0.0161879,0,0,0
162.05,0.961792,0.0591431,-0.269409,-0.0380837,-0.00439057,-0.0222966,0,0,0
162.065,0.959656,0.0629883,-0.270203,-0.0417488,-0.000725379,-0.029627,0,0,0
162.08,0.965332,0.0640869,-0.275696,-0.0222012,-0.00133624,-0.0375682,0,0,0
162.09,0.960083,0.0686035,-0.276917,-0.0118164,0.00477241,-0.0400117,0,0,0
162.11,0.966125,0.0697021,-0.279114,0.0034552,0.00538328,-0.0314596,0,0,0
162.115,0.963013,0.0751953,-0.274414,0.00101174,0.00782674,-0.0271835,0,0,0
162.135,0.966553,0.074646,-0.274475,-0.00326432,0.00904847,-0.00702496,0,0,0
162.145,0.965637,0.0756836,-0.276123,-0.00998384,0.00293981,-0.000305441,0,0,0
162.155,0.970459,0.0727539,-0.274902,-0.013649,0.00660501,0.00519235,0,0,0
162.165,0.966675,0.0690308,-0.271423,-0.0246446,-0.00255798,0.00885754,0,0,0
162.18,0.963623,0.0626831,-0.270447,-0.0301424,-0.00683403,0.00824668,0,0,0
162.2,0.962097,0.0535889,-0.271973,-0.0264772,-0.00683403,-0.00519237,0,0,0
162.205,0.96759,0.0491333,-0.272156,-0.0215903,-0.011721,-0.00946842,0,0,0
162.225,0.963623,0.0512085,-0.270996,-0.0154816,-0.0129427,-0.0357356,0,0,0
162.24,0.959229,0.0591431,-0.276611,-0.00998384,-0.00866663,-0.052229,0,0,0
162.26,0.950439,0.0748901,-0.274414,-0.0197577,-0.0056123,-0.0565051,0,0,0
162.28,0.944946,0.0876465,-0.276733,-0.00998384,-0.00622317,-0.0491747,0,0,0
162.29,0.949524,0.0859985,-0.275574,-0.0130382,-0.00133624,-0.0448986,0,0,0
162.305,0.951843,0.088562,-0.271423,-0.013649,-0.00316884,-0.0332922,0,0,0
162.325,0.960693,0.0928955,-0.274231,-0.022812,0.00538328,-0.0143553,0,0,0
162.345,0.963928,0.0830688,-0.274963,-0.0112056,0.00477241,0.00580321,0,0,0
162.365,0.959106,0.076355,-0.276917,-0.0276989,0.000496353,0.0192423,0,0,0
162.385,0.960815,0.071228,-0.279297,-0.013649,0.015768,0.0192423,0,0,0
162.405,0.963806,0.0656128,-0.272156,-0.00692951,0.0261527,0.0167988,0,0,0
162.42,0.968689,0.0649414,-0.272339,-0.0118164,0.024931,0.0161879,0,0,0
162.43,0.965942,0.0585938,-0.272217,-0.018536,0.0212658,0.0125227,0,0,0
162.435,0.963562,0.0585938,-0.271729,-0.0252555,0.0237092,0.00885754,0,0,0
162.45,0.960327,0.0606689,-0.269531,-0.0209794,0.0273744,-0.00397063,0,0,0
162.47,0.961182,0.053833,-0.271606,-0.00143172,0.0206549,-0.0192423,0,0,0
162.48,0.959839,0.0574341,-0.271545,0.00101174,0.0176006,-0.0277944,0,0,0
162.49,0.961304,0.0596313,-0.272888,0.0120073,0.0182114,-0.0357356,0,0,0
162.495,0.959778,0.0600586,-0.275757,0.0187268,0.0169897,-0.0381791,0,0,0
162.5,0.958984,0.0599365,-0.275879,0.0248355,0.020044,-0.0412334,0,0,0
162.51,0.956482,0.0591431,-0.273193,0.0303333,0.0188223,-0.0485638,0,0,0
162.55,0.960876,0.0686646,-0.27179,0.0034552,0.0206549,-0.0711658,0,0,0
162.575,0.957581,0.0894165,-0.273071,0.0285007,0.0310396,-0.0632246,0,0,0
162.59,0.960083,0.0879517,-0.265564,0.0339985,0.0359265,-0.0516181,0,0,0
162.61,0.96521,0.081604,-0.260803,0.00712039,0.0243201,-0.0326813,0,0,0
162.615,0.966675,0.0836182,-0.260437,-0.00876211,0.0273744,-0.0271835,0,0,0
162.625,0.966248,0.0844727,-0.260742,-0.0209794,0.0127137,-0.0180205,0,0,0
162.635,0.967651,0.083313,-0.260498,-0.0252555,0.0114919,-0.011301,0,0,0
162.655,0.955627,0.078064,-0.264832,-0.0234229,0.0127137,-0.00885756,0,0,0
162.675,0.955505,0.0714111,-0.27533,-0.0160925,0.0194332,-0.0100793,0,0,0
162.685,0.952759,0.0652466,-0.286255,-0.00631865,0.024931,-0.0186314,0,0,0
162.7,0.954163,0.0495605,-0.29248,0.0168942,0.0432569,-0.0394008,0,0,0
162.71,0.951721,0.0408936,-0.301331,0.0358311,0.0579177,-0.0607811,0,0,0
162.72,0.949341,0.0317993,-0.324707,0.059044,0.0744111,-0.0864375,0,0,0
162.74,0.935059,0.0144653,-0.409058,0.190991,0.17215,-0.15852,0,0,0
162.765,0.932739,-0.0853271,-0.470764,0.420676,0.381065,-0.289856,0,0,0
162.795,1.00439,-0.563782,-0.490112,-0.0631291,0.622968,-0.857961,0,0,0
162.815,0.942932,-0.558411,-0.567383,-0.315417,0.855097,-1.46699,-0.0763822,0.0271405,0.00372759
162.835,0.829102,-0.485413,-0.548889,0.210539,1.32241,-2.25806,-0.101073,0.0345579,-0.000281303
162.855,0.732727,-0.515686,-0.467346,0.548958,1.68404,-2.94529,-0.124159,0.0432474,-0.0100129
162.875,0.618408,-0.518677,-0.391724,0.255132,1.88135,-3.60197,-0.145703,0.0521932,-0.0264516
162.89,0.511353,-0.434937,-0.324585,-0.293425,1.98703,-4.12487,-0.162702,0.0588886,-0.0487492
162.905,0.418518,-0.337463,-0.26947,-0.669719,2.11776,-4.52437,-0.17501,0.0629575,-0.0756873
162.915,0.341125,-0.235352,-0.234192,-0.794946,2.20939,-4.76139,-0.182643,0.0638459,-0.105337
162.925,0.260803,-0.136353,-0.199707,-0.809607,2.3285,-4.98008,-0.185732,0.0617288,-0.137357
162.93,0.211792,-0.0791016,-0.184448,-0.789448,2.38409,-5.0601,-0.186233,0.0577754,-0.169835
162.935,0.167297,-0.031189,-0.167053,-0.686823,2.49649,-5.23115,-0.184469,0.0525039,-0.20253
162.94,0.132568,0.0043335,-0.148865,-0.605578,2.55758,-5.32583,-0.180927,0.0465379,-0.235011
162.955,0.0218506,0.0942383,-0.104736,-0.355734,2.71885,-5.59156,-0.172416,0.0380072,-0.269887
162.965,-0.0557251,0.143127,-0.0840454,-0.248832,2.80498,-5.75954,-0.161102,0.0279008,-0.305368
162.985,-0.207642,0.163086,0.0465698,-0.394829,2.90699,-6.08514,-0.142366,0.0196872,-0.3442
163.015,-0.491882,0.211609,0.169495,-0.958047,3.00168,-6.55978,-0.110191,0.00924599,-0.384912
163.035,-0.745117,0.315552,0.248047,-1.13642,3.09392,-6.86216,-0.0652098,-0.00543704,-0.418778
163.05,-0.980286,0.448669,0.391663,-1.23233,3.1996,-7.06558,-0.00768564,-0.0209042,-0.440237
163.065,-1.20746,0.485962,0.497681,-1.42658,3.22709,-7.21707,0.0579197,-0.0359082,-0.451312
163.075,-1.33862,0.483643,0.509583,-1.60373,3.21487,-7.30076,0.124459,-0.0515716,-0.455973
163.08,-1.39429,0.482483,0.495361,-1.66971,3.2051,-7.33252,0.188716,-0.0676914,-0.45737
163.095,-1.60669,0.549438,0.492432,-1.72957,3.17394,-7.30748,0.254574,-0.0866988,-0.445079
163.105,-1.70551,0.612122,0.511719,-1.61534,3.17028,-7.24517,0.31755,-0.105042,-0.422643
163.145,-1.9801,0.75769,0.621094,-1.32701,2.81231,-6.51702,0.369214,-0.11646,-0.366212
163.17,-1.89941,1.02112,0.577637,-0.819991,2.52642,-5.76932,0.39263,-0.123229,-0.295638
163.19,-1.69214,1.24524,0.635376,0.363866,2.39753,-5.02956,0.390159,-0.118329,-0.222784
163.21,-1.43604,1.31488,0.698792,1.01138,2.03468,-4.25498,0.369463,-0.100985,-0.159058
163.23,-1.25824,1.48938,0.701355,0.669909,1.53927,-3.55982,0.33141,-0.0776819,-0.101178
163.24,-1.1806,1.61267,0.693909,0.310721,1.25338,-3.17742,0.285242,-0.0532033,-0.0468179
163.25,-1.15588,1.74194,0.689148,0.0572114,1.00598,-2.78158,0.232814,-0.0285186,0.00622658
163.26,-1.13965,1.84888,0.664063,-0.0356402,0.848988,-2.4285,0.175676,-0.0049588,0.0574161
163.27,-1.133,1.94165,0.648315,-0.0154816,0.717041,-2.05342,0.115281,0.0177364,0.106926
163.28,-1.11304,2.00568,0.669861,0.0614874,0.590592,-1.65086,0.0533609,0.0414321,0.153964
163.285,-1.09241,2.02545,0.688782,0.101805,0.521565,-1.44378,-0.00728841,0.0654712,0.197989
163.29,-1.06189,2.0401,0.715271,0.136624,0.442152,-1.18111,-0.0665385,0.0902557,0.238732
163.295,-1.04218,2.05096,0.723999,0.148841,0.356631,-0.963029,-0.12405,0.114714,0.27664
163.315,-1.00995,2.06482,0.71875,0.0779808,-0.0789162,0.00824668,-0.17966,0.137983,0.311832
163.325,-1.00067,2.05402,0.695068,0.0639309,-0.275615,0.471894,-0.231755,0.158735,0.344882
163.385,-1.20508,1.73114,0.690979,-0.216456,-1.52361,3.34724,-0.241859,0.162849,0.385638
163.405,-1.36371,1.63965,0.659851,-0.21218,-1.98176,4.31302,-0.234222,0.157545,0.4276
163.425,-1.47791,1.52271,0.664368,0.161669,-2.27742,5.05827,-0.20814,0.145438,0.466073
163.44,-1.51025,1.4079,0.67865,0.516582,-2.47778,5.54086,-0.16985,0.130373,0.497158
163.46,-1.55682,1.25812,0.633484,0.979007,-2.71175,6.1505,-0.116514,0.108776,0.515563
163.48,-1.53802,1.13971,0.633667,1.03643,-2.89623,6.53107,-0.0534204,0.0845083,0.520059
163.495,-1.46497,1.05255,0.580444,1.14211,-2.98541,6.72716,0.0105652,0.0583154,0.512245
163.5,-1.42798,1.03235,0.5625,1.1812,-2.9903,6.78702,0.0716589,0.0327421,0.501127
163.515,-1.29077,0.939819,0.525085,1.54833,-2.93105,6.8756,0.129142,0.00888588,0.478681
163.52,-1.2392,0.900146,0.511169,1.67784,-2.88157,6.88048,0.182956,-0.0132404,0.453201
163.53,-1.13165,0.799438,0.490356,1.92829,-2.76062,6.87437,0.231888,-0.0320763,0.420413
163.54,-1.02795,0.720703,0.477966,2.11033,-2.63478,6.85544,0.275689,-0.0474598,0.382643
163.57,-0.684448,0.499329,0.40863,2.14576,-2.25482,6.61537,0.303343,-0.0538312,0.333387
163.6,-0.421631,0.341675,0.25061,1.73465,-2.01536,6.22502,0.315424,-0.0576804,0.27664
163.62,-0.263733,0.284241,0.208374,1.4506,-1.88341,5.86217,0.319733,-0.0584378,0.220751
163.635,-0.127014,0.174805,0.14801,1.32598,-1.78506,5.58789,0.315769,-0.056298,0.164701
163.64,-0.0818481,0.165894,0.135681,1.26978,-1.75574,5.49932,0.310013,-0.0535605,0.111943
163.655,-0.0129395,0.177002,0.106445,1.09568,-1.68427,5.2342,0.301979,-0.050946,0.0634737
163.675,0.146423,0.136475,0.0473633,0.928916,-1.5456,4.85669,0.287463,-0.0466624,0.0203981
163.695,0.294495,0.0626221,-0.0324707,0.806132,-1.399,4.50788,0.266291,-0.0412309,-0.0175404
163.715,0.393555,0.0239258,-0.0540161,0.572171,-1.27133,4.10349,0.243456,-0.03454,-0.0499404
163.72,0.428162,0.00671387,-0.0675049,0.519637,-1.24445,3.99903,0.220473,-0.0277599,-0.0794908
163.74,0.492432,-0.0222168,-0.107361,0.26063,-1.16748,3.61174,0.197016,-0.0215469,-0.104274
163.76,0.602905,-0.0455322,-0.142212,-0.013649,-1.10273,3.19757,0.173292,-0.0152103,-0.121975
163.78,0.68689,-0.0380249,-0.177979,-0.10589,-1.00865,2.81273,0.151346,-0.010256,-0.1334
163.79,0.721924,-0.0472412,-0.196899,-0.107722,-0.946956,2.64596,0.130527,-0.00588113,-0.142091
163.805,0.788391,-0.0794067,-0.244324,-0.0942833,-0.85105,2.39184,0.109683,-0.00221423,-0.146465
163.81,0.791992,-0.0750732,-0.249878,-0.105279,-0.831502,2.30205,0.0905213,0.000785406,-0.150102
163.825,0.815735,-0.109741,-0.298096,-0.121161,-0.739262,2.05465,0.0714716,0.00274284,-0.151612
163.84,0.842163,-0.125916,-0.320679,-0.188967,-0.661682,1.8384,0.054071,0.00414559,-0.150977
163.855,0.88623,-0.144348,-0.315002,-0.292815,-0.584713,1.62765,0.0390991,0.00627221,-0.14778
163.865,0.921326,-0.141907,-0.290833,-0.386277,-0.550504,1.48349,0.027096,0.00909754,-0.142966
163.87,0.936829,-0.147583,-0.277588,-0.475463,-0.5334,1.40713,0.0165568,0.0124207,-0.137667
163.875,0.947998,-0.14502,-0.27179,-0.534717,-0.527902,1.3491,0.0074285,0.0156362,-0.132036
163.905,0.947815,-0.113159,-0.3302,-0.845648,-0.484531,1.03572,0.000709441,0.0153587,-0.125583
163.945,0.953674,-0.0603638,-0.328735,-0.622071,-0.325095,0.67409,-0.00165604,0.013501,-0.119076
163.955,0.954956,-0.0533447,-0.329102,-0.499898,-0.276226,0.60323,-0.00329403,0.0115086,-0.112826
163.97,0.959229,-0.0559082,-0.327698,-0.343516,-0.198646,0.4835,-0.00439977,0.00979693,-0.106684
163.98,0.96344,-0.0655518,-0.316772,-0.312362,-0.172379,0.424246,-0.00510982,0.0088901,-0.100773
163.99,0.966309,-0.0623169,-0.313965,-0.334353,-0.156496,0.368657,-0.00534785,0.00801793,-0.0950681
164.015,0.947815,-0.0228271,-0.322815,-0.45164,-0.149166,0.242208,-0.00457801,0.00565749,-0.0905005
164.035,0.931702,0.0255737,-0.328491,-0.400938,-0.120455,0.17318,-0.00269141,0.00176524,-0.0869409
164.055,0.93158,0.0385742,-0.324341,-0.234782,-0.0856357,0.126755,-0.000443119,-0.00188018,-0.0836243
164.065,0.928711,0.0370483,-0.322815,-0.159646,-0.0673097,0.106596,0.00160386,-0.00509346,-0.0806155
164.07,0.927124,0.0379639,-0.317993,-0.130935,-0.0605902,0.093157,0.00369592,-0.00796475,-0.077902
164.075,0.929688,0.0353394,-0.312317,-0.114442,-0.0459294,0.0766636,0.00579292,-0.0103247,-0.0752804
164.085,0.939026,0.0323486,-0.302734,-0.0985593,-0.0306578,0.0503964,0.00804275,-0.0119565,-0.0724813
164.145,0.939514,0.055603,-0.29248,-0.131546,-0.0196622,0.0186314,0.0102804,-0.013192,-0.0698923
164.165,0.958862,0.0487671,-0.2771,-0.082066,-0.011721,0.00641408,0.0126651,-0.0133335,-0.0667303
164.175,0.958618,0.0290527,-0.274597,-0.0704595,-0.0153861,-0.00152717,0.0142702,-0.0126375,-0.0637719
164.19,0.941223,0.0420532,-0.270447,-0.0930615,-0.0318795,-0.0314596,0.015975,-0.0124316,-0.0618379
164.2,0.945435,0.0474854,-0.27179,-0.0784008,-0.0349338,-0.0485638,0.0176424,-0.0123736,-0.0597719
164.22,0.951782,0.0392456,-0.282104,-0.0130382,-0.0214948,-0.0473421,0.0184726,-0.0121575,-0.0573502
164.235,0.949158,0.0388184,-0.269409,-0.0283098,-0.0288252,-0.0577268,0.0195214,-0.0115229,-0.0553572
164.25,0.949463,0.0464478,-0.271912,-0.0270881,-0.0349339,-0.0699441,0.0205157,-0.0111983,-0.0533997
164.27,0.955261,0.0278931,-0.287476,-0.00631865,-0.0141644,-0.0815506,0.0202479,-0.0105364,-0.0510517
164.28,0.957581,0.0179443,-0.279419,-0.0289207,-0.0208839,-0.0876592,0,0,0
164.295,0.947388,0.0527954,-0.262024,-0.054577,-0.0233274,-0.106596,0,0,0
164.315,0.969666,0.0639648,-0.263611,-0.0252555,-0.0129427,-0.0956004,0,0,0
164.335,0.96698,0.0588379,-0.281372,-0.0197577,0.00110722,-0.0565051,0,0,0
164.355,0.959412,0.05896,-0.277893,-0.0130382,0.00171808,-0.0491747,0,0,0
164.375,0.96759,0.0493164,-0.278564,0.0370528,0.0194332,-0.0406226,0,0,0
164.39,0.971619,0.0299072,-0.27887,0.00895299,0.0243201,-0.0406226,0,0,0
164.395,0.964905,0.0394287,-0.278015,-0.00754038,0.0194332,-0.0418443,0,0,0
164.405,0.959106,0.0513916,-0.27417,-0.0441923,0.0102702,-0.0461203,0,0,0
164.41,0.965759,0.0533447,-0.273438,-0.0527444,0.0121028,-0.0485638,0,0,0
164.42,0.969421,0.0652466,-0.279785,-0.0515227,0.0139354,-0.0467312,0,0,0
164.445,0.963501,0.0758057,-0.282227,0.00712039,0.015768,-0.0259618,0,0,0
164.47,0.958008,0.0827026,-0.288025,0.0254464,0.0353157,0.00152715,0,0,0
164.49,0.967407,0.0602417,-0.272888,-0.00509692,0.0304288,0.0271835,0,0,0
164.5,0.959045,0.0581665,-0.263245,-0.0264772,0.0255418,0.0277944,0,0,0
164.515,0.968567,0.0466919,-0.260559,-0.0393054,0.0176006,0.0192423,0,0,0
164.53,0.96991,0.0328369,-0.265503,-0.0313641,0.0102702,0.00824667,0,0,0
164.55,0.954468,0.0518188,-0.270996,0.0016226,-0.00439057,-0.0222966,0,0,0
164.57,0.962524,0.0673218,-0.275574,0.0511027,0.00477241,-0.0265727,0,0,0
164.585,0.965881,0.0708008,-0.269775,0.0627091,0.00171808,-0.00824669,0,0,0
164.6,0.957031,0.0750732,-0.267334,0.040718,-0.0056123,0.0106901,0,0,0
164.62,0.961609,0.0635986,-0.277771,-0.00570778,0.00477241,0.029627,0,0,0
164.64,0.964417,0.0585938,-0.268799,-0.0344185,0.00232895,0.0363465,0,0,0
164.655,0.972473,0.0507813,-0.264099,-0.00509692,-0.00133624,0.0271835,0,0,0
164.675,0.972412,0.0341187,-0.26825,0.0101747,0.00538328,0.020464,0,0,0
164.69,0.96228,0.03125,-0.271851,-0.00387519,0.00416154,0.0100793,0,0,0
164.7,0.966675,0.0251465,-0.274719,-0.00937298,0.00782674,0.000305425,0,0,0
164.71,0.962952,0.0318604,-0.271179,-0.0179251,0.00782674,-0.00397063,0,0,0
164.73,0.95874,0.0477295,-0.273132,-0.0234229,0.00293981,-0.0210749,0,0,0
164.75,0.960938,0.0604858,-0.275452,0.00589866,0.00355068,-0.0155771,0,0,0
164.765,0.9599,0.0593262,-0.264954,0.0162834,-0.000725379,-0.0143553,0,0,0
164.775,0.95636,0.0568848,-0.264099,0.00650953,0.00232895,-0.0125227,0,0,0
164.785,0.960876,0.0515747,-0.267273,-0.00570778,0.000496353,-0.0125227,0,0,0
