202.48,0.216187,0.911011,-0.35437,0.00546915,-0.0134295,0.0016417,0,0,0
202.485,0.210693,0.913147,-0.357361,0.00363655,-0.00609911,0.00103084,0,0,0
202.495,0.204224,0.911255,-0.356567,0.000582224,-0.00915344,0.00652863,0,0,0
202.5,0.20282,0.911072,-0.35675,-0.00308297,-0.00732084,0.00897209,0,0,0
202.505,0.203247,0.914795,-0.35498,0.00241482,-0.00854257,0.00836122,0,0,0
202.51,0.202271,0.909668,-0.352112,-0.00552643,-0.00732084,0.0101938,0,0,0
202.535,0.210815,0.91217,-0.358887,0.00424742,-0.00548825,0.0120264,0,0,0
202.555,0.212036,0.905701,-0.354614,0.0140213,-0.00915344,0.0150807,0,0,0
202.585,0.208984,0.907898,-0.354553,-0.00919162,-0.00732084,0.0114156,0,0,0
202.6,0.210999,0.909363,-0.356079,0.00119309,-0.00915344,0.00469603,0,0,0
202.61,0.210938,0.907104,-0.360718,0.0134104,-0.00609911,0.00225257,0,0,0
202.615,0.211792,0.907959,-0.361267,0.0195191,-0.0103752,0.00225257,0,0,0
202.62,0.2099,0.905762,-0.364258,0.0176865,-0.010986,0.00225257,0,0,0
202.635,0.207275,0.904846,-0.359741,0.0127995,-0.00915344,0.00408517,0,0,0
202.64,0.206665,0.902527,-0.356995,0.00485828,-0.00793171,0.00652863,0,0,0
202.685,0.213257,0.907043,-0.356567,0.0176865,-0.0134295,-0.00324522,0,0,0
202.7,0.206665,0.905212,-0.359131,0.00608001,-0.00915344,-0.00141262,0,0,0
202.705,0.203308,0.90387,-0.359314,0.00241482,-0.0122078,0.00103084,0,0,0
202.71,0.202759,0.90332,-0.355896,-0.00735903,-0.00854257,0.00103084,0,0,0
202.715,0.204407,0.906494,-0.353516,-0.012246,-0.00976431,0.0016417,0,0,0
202.72,0.206909,0.910706,-0.350464,-0.0153003,-0.00793171,0.00286344,0,0,0
202.73,0.208923,0.915894,-0.350403,-0.0140785,-0.00487738,0.0016417,0,0,0
202.77,0.204712,0.907776,-0.355286,0.00485828,-0.00365565,0.00897209,0,0,0
202.78,0.201843,0.910095,-0.358276,-0.0128568,9.54059e-06,0.0101938,0,0,0
202.81,0.205811,0.911621,-0.352783,-0.00796989,0.002453,0.0114156,0,0,0
202.815,0.207031,0.911499,-0.352661,-2.86415e-05,0.00123127,0.0108047,0,0,0
202.82,0.209839,0.909058,-0.355164,0.00424742,0.000620405,0.0108047,0,0,0
202.825,0.208923,0.908875,-0.355286,0.00852347,0.00184214,0.0101938,0,0,0
202.83,0.208374,0.904358,-0.354248,0.00608001,0.00550733,0.0108047,0,0,0
202.835,0.206726,0.903564,-0.354736,0.00852347,0.00123127,0.00897209,0,0,0
202.84,0.209229,0.905029,-0.353882,0.00608001,0.00367473,0.00836122,0,0,0
202.865,0.20752,0.910156,-0.359497,-0.0024721,-0.000601324,0.0034743,0,0,0
202.89,0.208252,0.908997,-0.358459,0.0103561,-0.000601324,0.00286344,0,0,0
202.915,0.210815,0.904236,-0.358093,0.0219625,-0.000601324,0.0053069,0,0,0
202.92,0.209595,0.90332,-0.357422,0.0182973,-0.00243392,0.00713949,0,0,0
202.925,0.208313,0.902405,-0.357361,0.0176865,0.00184214,0.0034743,0,0,0
202.93,0.208374,0.901001,-0.357056,0.015243,0.00367473,0.00286344,0,0,0
202.935,0.20813,0.900024,-0.355835,0.0146321,0.000620405,0.000419974,0,0,0
202.94,0.207825,0.901184,-0.355957,0.00852347,0.0061182,-0.00324522,0,0,0
202.955,0.212097,0.903564,-0.353638,0.0134104,0.0042856,-0.0142408,0,0,0
202.98,0.215881,0.911194,-0.358337,0.024406,-0.00243392,-0.0319559,0,0,0
202.985,0.214722,0.911133,-0.358826,0.0280712,-0.00365565,-0.0331776,0,0,0
203,0.209045,0.9104,-0.356506,0.0250168,-0.00487738,-0.0343994,0,0,0
203.015,0.204956,0.918518,-0.354309,0.0219625,-0.00121219,-0.0343994,0,0,0
203.025,0.206299,0.921448,-0.357422,0.0311255,-0.00304479,-0.0325668,0,0,0
203.03,0.206238,0.921082,-0.359009,0.033569,9.54059e-06,-0.0276798,0,0,0
203.035,0.205933,0.923096,-0.360474,0.0384559,0.00184214,-0.0246255,0,0,0
203.045,0.206909,0.921326,-0.363647,0.0463971,0.00184214,-0.0172951,0,0,0
203.05,0.206848,0.920959,-0.363647,0.0463971,0.00367474,-0.0154625,0,0,0
203.055,0.20575,0.917908,-0.362366,0.0482297,0.00672906,-0.0111865,0,0,0
203.06,0.204773,0.915588,-0.361023,0.0500623,0.00856166,-0.00874301,0,0,0
203.07,0.201904,0.909546,-0.3573,0.0427319,0.00978339,-0.00263435,0,0,0
203.08,0.203674,0.90979,-0.358337,0.037845,0.0110051,0.0053069,0,0,0
203.11,0.21521,0.899841,-0.35614,0.0402885,0.00550733,0.00897209,0,0,0
203.125,0.220215,0.892578,-0.354004,0.0476189,0.00123127,0.00469603,0,0,0
203.135,0.22699,0.891174,-0.351501,0.0476189,-0.00793171,-0.00324522,0,0,0
203.145,0.23053,0.890442,-0.354736,0.0408993,-0.00609911,-0.00935387,0,0,0
203.15,0.233765,0.889465,-0.354614,0.0421211,-0.0115969,-0.0136299,0,0,0
203.155,0.237305,0.88623,-0.354248,0.0390667,-0.0122078,-0.0160734,0,0,0
203.16,0.242432,0.886719,-0.352234,0.037845,-0.0164838,-0.0191277,0,0,0
203.17,0.256531,0.8927,-0.349731,0.0311255,-0.0213707,-0.0234038,0,0,0
203.175,0.266174,0.898376,-0.349121,0.0274603,-0.0256468,-0.027069,0,0,0
203.18,0.271606,0.899963,-0.35022,0.024406,-0.0274794,-0.0282907,0,0,0
203.2,0.297668,0.914917,-0.345886,0.0384559,-0.0329772,-0.0276798,0,0,0
203.23,0.350464,0.935913,-0.327637,0.0586144,-0.0329772,-0.027069,0,0,0
203.235,0.371826,0.939392,-0.320251,0.0616688,-0.0348098,-0.0295124,0,0,0
203.245,0.405457,0.944458,-0.304993,0.0647231,-0.0348098,-0.0356211,0,0,0
203.25,0.422058,0.944885,-0.294617,0.0689991,-0.0378641,-0.0423406,0,0,0
203.255,0.43689,0.943726,-0.283691,0.0641122,-0.0378641,-0.0490601,0,0,0
203.26,0.448303,0.944458,-0.274231,0.0555601,-0.0354207,-0.0557796,0,0,0
203.265,0.458313,0.94635,-0.268555,0.0494515,-0.0366424,-0.0624992,-0.0569048,-0.0206748,0.0113525
203.27,0.463928,0.952637,-0.255554,0.0360124,-0.0317555,-0.0716622,-0.0643802,-0.0224251,0.0139708
203.275,0.468567,0.957825,-0.24408,0.0219625,-0.0341989,-0.0802143,-0.0718689,-0.0237432,0.016599
203.28,0.473145,0.958862,-0.231201,0.00363655,-0.0317555,-0.0893772,-0.0793925,-0.0247064,0.019031
203.305,0.45813,0.979065,-0.196899,-0.146025,-0.0885659,-0.123586,-0.0861427,-0.0238549,0.0217198
203.34,0.364502,1.01123,-0.123779,-0.290801,-0.258387,-0.0820469,-0.090466,-0.0182153,0.0236542
203.355,0.311279,1.0451,-0.0894165,-0.309127,-0.356125,-0.0600557,-0.0934721,-0.0099634,0.0259715
203.36,0.295532,1.05804,-0.0759277,-0.291411,-0.390944,-0.0515036,-0.0961105,-0.0011351,0.028422
203.365,0.281067,1.06775,-0.0654907,-0.259036,-0.429429,-0.0435623,-0.0983426,0.0080322,0.0309148
203.37,0.263794,1.07581,-0.0587769,-0.211388,-0.468524,-0.0331776,-0.0999751,0.0174631,0.0333838
203.375,0.249512,1.08459,-0.0490112,-0.152745,-0.512507,-0.0203494,-0.101263,0.0271565,0.0358703
203.38,0.233704,1.08801,-0.045105,-0.102654,-0.554656,-0.00935387,-0.10198,0.0368623,0.0381797
203.385,0.222534,1.08704,-0.043457,-0.0281285,-0.587643,0.00958296,-0.10225,0.0462832,0.0402065
203.405,0.159973,1.05554,-0.0591431,0.0427319,-0.788618,0.0993802,-0.0996735,0.0553554,0.0402122
203.44,0.0546875,1.05402,-0.0426025,-0.259036,-1.04762,0.269201,-0.0937001,0.0656988,0.0392078
203.455,0.0237427,1.05408,-0.0474854,-0.314013,-1.15941,0.343116,-0.0865716,0.0754435,0.0381792
203.47,-0.0159302,1.06476,-0.0429688,-0.310348,-1.27487,0.423139,-0.0783241,0.0853559,0.0374747
203.475,-0.03302,1.05927,-0.0421753,-0.309127,-1.31946,0.451239,-0.0698412,0.0949532,0.0364379
203.48,-0.0507813,1.05786,-0.0448608,-0.314624,-1.35917,0.48056,-0.060993,0.104192,0.0353114
203.485,-0.0709839,1.05756,-0.0543823,-0.32562,-1.40315,0.517823,-0.0514923,0.112918,0.0341931
203.495,-0.0980835,1.04779,-0.0790405,-0.342113,-1.50028,0.576466,-0.0406791,0.120349,0.0327792
203.535,-0.165527,0.99646,-0.116211,-0.32562,-1.69087,0.781106,-0.0273517,0.12474,0.0294336
203.57,-0.20282,0.947388,-0.161194,-0.217497,-1.90528,0.875179,-0.012942,0.125772,0.0245593
203.575,-0.21167,0.938416,-0.175659,-0.202836,-1.92483,0.886175,0.00134968,0.126039,0.0196325
203.58,-0.219971,0.932068,-0.190613,-0.189397,-1.94071,0.895338,0.0154958,0.125571,0.0147957
203.585,-0.22644,0.928894,-0.202026,-0.183288,-1.95415,0.906944,0.0293232,0.124547,0.0101839
203.59,-0.233765,0.923096,-0.209106,-0.185732,-1.95843,0.922216,0.0427762,0.123175,0.00562153
203.595,-0.22699,0.914001,-0.199158,-0.20589,-1.97614,0.935044,0.0548891,0.12186,0.000855392
203.605,-0.231445,0.914307,-0.197998,-0.249262,-1.98408,0.941764,0.0662894,0.12033,-0.0035528
203.665,-0.289001,0.88269,-0.341125,-0.302407,-1.98164,1.06455,0.0790873,0.111852,-0.00691642
203.67,-0.293152,0.872192,-0.338562,-0.303018,-1.96148,1.07676,0.0911952,0.103739,-0.0105807
203.68,-0.297974,0.876099,-0.343689,-0.31829,-1.92299,1.10425,0.102514,0.0956395,-0.0136698
203.685,-0.295898,0.859009,-0.351257,-0.351276,-1.90772,1.11647,0.113098,0.0872587,-0.0172885
203.69,-0.285889,0.8396,-0.359802,-0.390372,-1.89856,1.12747,0.122639,0.078447,-0.0215243
203.695,-0.281982,0.837769,-0.364624,-0.459399,-1.88023,1.14213,0.131381,0.0696627,-0.0255348
203.705,-0.27832,0.8396,-0.383545,-0.590736,-1.85152,1.16595,0.139329,0.0601602,-0.0289574
203.72,-0.276794,0.830811,-0.462524,-0.714741,-1.82098,1.19283,0.146931,0.0471087,-0.031564
203.74,-0.255676,0.845093,-0.555786,-0.640216,-1.69514,1.2081,0.153001,0.0304159,-0.0319966
203.765,-0.256104,0.854248,-0.553284,-0.547364,-1.37932,1.19711,0.157858,0.0151896,-0.031646
203.78,-0.233765,0.843567,-0.529663,-0.753226,-1.21011,1.16351,0.160885,0.00169951,-0.0320537
203.785,-0.20813,0.828674,-0.528687,-0.82714,-1.17041,1.14396,0.162423,-0.0113454,-0.0331826
203.79,-0.181091,0.827881,-0.53772,-0.895557,-1.13559,1.12563,0.162496,-0.024244,-0.0341949
203.795,-0.15271,0.848145,-0.565613,-0.965196,-1.09649,1.10425,0.161146,-0.0376116,-0.0338406
203.8,-0.141968,0.859131,-0.582275,-0.995128,-1.06045,1.08165,0.159317,-0.0509463,-0.0327516
203.805,-0.12384,0.877625,-0.609009,-1.00307,-1.00731,1.05172,0.156694,-0.0646433,-0.0304803
203.81,-0.106445,0.892273,-0.629089,-0.994518,-0.95966,1.02606,0.153364,-0.0784082,-0.0273579
203.815,-0.0910034,0.906799,-0.642273,-0.971305,-0.912013,1.00041,0.149457,-0.0918954,-0.0235232
203.84,-0.0720825,0.965088,-0.609375,-0.802706,-0.60658,0.842803,0.145003,-0.10213,-0.0175513
203.87,-0.00592041,0.947083,-0.577576,-0.926712,-0.197911,0.555697,0.138174,-0.110566,-0.0132189
203.885,0.0309448,0.925537,-0.576477,-1.11547,-0.0354207,0.390152,0.130222,-0.11891,-0.0101495
203.89,0.0506592,0.924255,-0.590088,-1.15334,0.00917252,0.334563,0.121825,-0.127532,-0.00709283
203.9,0.0828857,0.943237,-0.615356,-1.20343,0.0953045,0.218499,0.112542,-0.136746,-0.00291335
203.905,0.10199,0.945251,-0.625061,-1.20527,0.193043,0.148249,0.10293,-0.145985,0.00130353
203.91,0.122986,0.950195,-0.625305,-1.18328,0.252908,0.0920498,0.0929148,-0.154759,0.00556669
203.915,0.143616,0.957947,-0.623108,-1.15395,0.312162,0.0376828,0.082543,-0.162939,0.00997758
203.925,0.168274,0.985229,-0.610046,-1.05805,0.436778,-0.0777708,0.0718079,-0.16983,0.0153187
203.945,0.202698,0.970398,-0.593201,-0.81981,0.709835,-0.331891,0.060567,-0.175855,0.0195852
203.98,0.304382,0.964478,-0.544556,-0.57974,1.11606,-0.793705,0.0460888,-0.179756,0.0230918
203.985,0.308594,0.969238,-0.555969,-0.533925,1.1802,-0.857235,0.0323607,-0.183974,0.0268556
203.995,0.323425,0.968628,-0.581787,-0.389761,1.31215,-0.987349,0.0190552,-0.189261,0.0308907
204,0.327332,0.989624,-0.583313,-0.299964,1.37995,-1.04966,0.0064023,-0.194048,0.0357882
204.005,0.32312,1.01367,-0.575806,-0.179623,1.46486,-1.12296,-0.00531157,-0.197836,0.0414899
204.01,0.32074,1.02814,-0.55542,-0.0678347,1.5455,-1.19443,-0.0163431,-0.20022,0.0473091
204.015,0.330627,1.02325,-0.535278,0.0201299,1.6072,-1.25124,-0.0273492,-0.201657,0.052358
204.02,0.341003,1.01819,-0.521179,0.103208,1.66401,-1.30317,-0.0383165,-0.202487,0.0567585
204.025,0.350098,1.02167,-0.501221,0.164294,1.72876,-1.34837,-0.0492364,-0.202341,0.060852
204.035,0.365784,1.02313,-0.466675,0.282191,1.84849,-1.42656,-0.0604675,-0.200695,0.0643745
204.09,0.383911,1.0611,-0.439575,0.77577,2.25716,-1.575,-0.071568,-0.196859,0.0693986
204.1,0.397217,1.08258,-0.437134,0.911383,2.3048,-1.53835,-0.0827052,-0.192853,0.0751992
204.105,0.39502,1.08392,-0.43634,1.00179,2.34268,-1.50842,-0.0931355,-0.188895,0.0807725
204.11,0.404175,1.06665,-0.430725,1.07387,2.36711,-1.48398,-0.103415,-0.185305,0.0852273
204.115,0.428467,1.03845,-0.424194,1.1539,2.40315,-1.45283,-0.114175,-0.182507,0.0881682
204.12,0.44928,1.02557,-0.413818,1.21254,2.42942,-1.43206,-0.125335,-0.179969,0.0903067
204.125,0.456726,1.00507,-0.399902,1.26568,2.44897,-1.40701,-0.136277,-0.177427,0.0912286
204.15,0.487671,0.957703,-0.352417,1.42879,2.49539,-1.29034,-0.147555,-0.174075,0.0896539
204.18,0.481323,0.987122,-0.310364,1.55585,2.47218,-1.07348,-0.157764,-0.167904,0.0891057
204.205,0.481873,1.01086,-0.272034,1.59433,2.36467,-0.819362,-0.167567,-0.159724,0.0892099
204.22,0.503784,0.984375,-0.282166,1.6096,2.26754,-0.640989,-0.176496,-0.153145,0.088823
204.225,0.503601,0.983459,-0.289856,1.60471,2.24433,-0.596396,-0.184483,-0.14702,0.0886626
204.23,0.509827,0.965637,-0.281738,1.60227,2.20523,-0.560965,-0.192175,-0.141424,0.0877098
204.235,0.517273,0.95166,-0.276978,1.57906,2.1808,-0.526146,-0.199533,-0.136388,0.0862699
204.24,0.521851,0.928894,-0.265015,1.5308,2.14781,-0.492548,-0.206608,-0.131802,0.083813
204.245,0.522644,0.907471,-0.255981,1.47277,2.11055,-0.465059,-0.213171,-0.127595,0.0804819
204.25,0.519165,0.888733,-0.249451,1.38541,2.07634,-0.435127,-0.219012,-0.123634,0.0764496
204.255,0.515686,0.870239,-0.240845,1.28401,2.03786,-0.405806,-0.224222,-0.11986,0.0717233
204.26,0.510681,0.845825,-0.227478,1.13862,1.99632,-0.37343,-0.228873,-0.116251,0.0659723
204.27,0.501343,0.829956,-0.197937,0.849685,1.89553,-0.311121,-0.233002,-0.112024,0.059371
204.275,0.496948,0.841553,-0.169434,0.748282,1.84727,-0.278746,-0.237443,-0.106822,0.0530773
204.29,0.473389,1.00928,-0.102539,0.841744,1.70066,-0.176731,-0.243498,-0.0954265,0.0528769
204.295,0.469238,1.06592,-0.0908813,1.00546,1.64507,-0.151075,-0.249689,-0.082834,0.0548983
204.3,0.468323,1.10498,-0.0879517,1.21743,1.58582,-0.132138,-0.255743,-0.0698438,0.0584776
204.315,0.471436,1.10229,-0.110718,1.93519,1.3769,-0.104038,-0.260721,-0.0579837,0.0622284
204.32,0.463196,1.06421,-0.12561,2.12639,1.2926,-0.100373,-0.264386,-0.0476204,0.0643191
204.34,0.422729,0.908569,-0.139526,2.03904,1.02932,-0.108314,-0.264802,-0.0402115,0.0593529
204.35,0.399719,0.865845,-0.133118,1.56928,0.91081,-0.0967076,-0.264288,-0.0332402,0.0523571
204.395,0.265747,1.01563,-0.132996,-0.416639,0.409289,0.0053069,-0.258281,-0.0207522,0.0508491
204.42,0.164001,1.07129,-0.0772705,-0.447182,0.269401,0.0450132,-0.251253,-0.00438965,0.0499378
204.43,0.113342,1.08667,-0.0495605,-0.393426,0.220532,0.0816651,-0.244079,0.0133191,0.0488282
204.44,0.0629272,1.11053,-0.0668945,-0.367159,0.185102,0.131145,-0.234994,0.0315132,0.0485764
204.445,0.0505371,1.11786,-0.0862427,-0.358607,0.160667,0.156191,-0.225105,0.04866,0.0488663
204.45,0.0499878,1.1153,-0.101563,-0.362883,0.136233,0.175127,-0.214896,0.0642401,0.0493373
204.455,0.0512085,1.10284,-0.11377,-0.36777,0.105078,0.194064,-0.204535,0.0781418,0.0495024
204.46,0.0472412,1.09045,-0.122681,-0.378154,0.0855307,0.209947,-0.194048,0.0907387,0.0492485
204.465,0.0404053,1.07794,-0.131165,-0.395259,0.0696482,0.231938,-0.183399,0.102226,0.0485351
204.47,0.0379639,1.06714,-0.13501,-0.399535,0.0427701,0.258816,-0.172917,0.112628,0.0474646
204.51,-0.0132446,0.967468,-0.119507,-0.595012,-0.103838,0.330287,-0.161115,0.120088,0.0417939
204.515,-0.0189819,0.948547,-0.112183,-0.658542,-0.12644,0.334563,-0.149918,0.126977,0.035449
204.52,-0.0227051,0.93811,-0.108398,-0.713519,-0.139268,0.345559,-0.139205,0.133302,0.0289213
204.525,-0.0262451,0.934692,-0.110107,-0.830195,-0.177752,0.354111,-0.128722,0.139057,0.0226056
204.55,-0.024353,0.99469,-0.164001,-0.940761,-0.276713,0.398704,-0.116077,0.14237,0.0202797
204.555,-0.0291138,0.997375,-0.171875,-0.912662,-0.288319,0.396261,-0.103527,0.145256,0.01826
204.56,-0.0338745,0.997559,-0.175171,-0.87601,-0.304201,0.394428,-0.0912732,0.147824,0.0163741
204.58,-0.078186,0.99353,-0.142822,-0.689085,-0.381171,0.385265,-0.0796947,0.151563,0.0139812
204.615,-0.0887451,0.950378,-0.138489,-0.736732,-0.583367,0.377935,-0.0683279,0.153074,0.00990185
204.635,-0.106506,0.976501,-0.183228,-0.777049,-0.749522,0.399926,-0.0553218,0.15313,0.00764734
204.645,-0.114014,0.974182,-0.185974,-0.788656,-0.814274,0.412754,-0.0426939,0.152851,0.00545287
204.65,-0.11792,0.976624,-0.184082,-0.779493,-0.847872,0.417641,-0.0306892,0.152557,0.00349879
204.655,-0.121216,0.98053,-0.186951,-0.769108,-0.875971,0.425582,-0.0191065,0.152103,0.00187418
204.66,-0.120361,0.984863,-0.188904,-0.751393,-0.905293,0.432913,-0.0080852,0.151369,0.000599932
204.665,-0.115417,0.986267,-0.187622,-0.728791,-0.930339,0.439021,0.00215544,0.150293,-0.000484558
204.67,-0.109741,0.989197,-0.191772,-0.693361,-0.954162,0.44513,0.0118396,0.148733,-0.00128599
204.675,-0.106323,0.992432,-0.193237,-0.656098,-0.971267,0.450628,0.0209508,0.146896,-0.00183257
204.685,-0.09198,0.994202,-0.208679,-0.505214,-1.02258,0.465899,0.0296252,0.143841,-0.00205904
204.72,-0.0631104,0.942444,-0.306091,-0.165573,-1.11299,0.505606,0.0391743,0.136484,-0.00377835
204.735,-0.0475464,0.919739,-0.323853,-0.169238,-1.1026,0.512325,0.0478592,0.128242,-0.00620277
204.745,-0.0263062,0.897888,-0.318115,-0.22666,-1.09161,0.503162,0.0549489,0.119704,-0.0094731
204.76,0.0128174,0.882751,-0.310913,-0.338448,-1.07389,0.478728,0.0598457,0.110414,-0.0131703
204.765,0.0250854,0.879578,-0.312561,-0.367159,-1.07206,0.465899,0.0640571,0.101111,-0.0167606
204.77,0.0297241,0.888123,-0.322449,-0.381209,-1.0745,0.456736,0.0681244,0.0918986,-0.0196339
204.78,0.0274658,0.897949,-0.35791,-0.394648,-1.0629,0.429858,0.0730168,0.0822315,-0.021531
204.79,0.0310669,0.907837,-0.380554,-0.326231,-1.04091,0.404813,0.0779581,0.0724093,-0.0225558
204.84,0.104675,0.873108,-0.389526,-0.0910476,-0.87475,0.295468,0.0789031,0.0618574,-0.0243394
204.855,0.111511,0.876953,-0.41333,-0.166795,-0.841763,0.263092,0.0798971,0.0512814,-0.0254183
204.87,0.119263,0.9021,-0.432983,-0.175347,-0.811831,0.229495,0.080645,0.041079,-0.0248381
204.875,0.123352,0.901428,-0.433044,-0.15641,-0.800835,0.216666,0.0810736,0.0314037,-0.0242621
204.88,0.131409,0.902344,-0.438904,-0.137473,-0.789839,0.203838,0.0812212,0.0219236,-0.0235184
204.885,0.138,0.90509,-0.440491,-0.115482,-0.780066,0.194064,0.0810186,0.0128603,-0.0225906
204.89,0.145813,0.905762,-0.4422,-0.0898259,-0.770903,0.181847,0.0804516,0.00413113,-0.0215786
204.9,0.153809,0.899048,-0.448364,-0.0501196,-0.749522,0.153136,0.0795697,-0.00434569,-0.0207313
204.905,0.157166,0.90033,-0.451294,-0.0269067,-0.742192,0.142752,0.0785573,-0.0124009,-0.0197678
204.95,0.15918,0.915894,-0.463196,-0.0140785,-0.549159,0.0553979,0.076713,-0.018686,-0.0176263
204.97,0.166321,0.928772,-0.465759,-0.0159111,-0.468524,0.0370719,0.0743405,-0.0241734,-0.014823
204.975,0.166199,0.931824,-0.46698,-0.0116351,-0.447144,0.0309632,0.0720318,-0.0292454,-0.0119795
204.98,0.164673,0.932068,-0.462646,-0.0116351,-0.426985,0.0279089,0.0697026,-0.0337304,-0.00933105
204.985,0.163452,0.931274,-0.459473,-0.00369383,-0.420266,0.023022,0.0673821,-0.0377308,-0.00689667
204.99,0.164856,0.929565,-0.452454,-0.0061373,-0.384225,0.0150807,0.0648708,-0.0412239,-0.00476128
204.995,0.164246,0.931152,-0.448181,-0.00796989,-0.362845,0.00836122,0.0623247,-0.0442307,-0.00272356
205,0.164612,0.933777,-0.441833,-0.00369383,-0.350016,0.00591776,0.0596487,-0.0467145,-0.000762996
205.015,0.163879,0.93811,-0.433044,0.00608001,-0.288319,-0.00629955,0.0567505,-0.0483746,0.00116756
205.06,0.159485,0.931396,-0.405396,0.00424742,-0.133159,-0.0124082,0.0533958,-0.0483001,0.00221552
205.07,0.157837,0.931091,-0.394226,-2.86414e-05,-0.103227,-0.0111865,0,0,0
205.08,0.157654,0.932556,-0.38269,-0.00858076,-0.0739052,-0.00813214,0,0,0
205.085,0.159668,0.93512,-0.376221,-0.00919162,-0.0622987,-0.00568868,0,0,0
205.09,0.160461,0.937927,-0.376221,-0.00735903,-0.047638,-0.00385608,0,0,0
205.095,0.161499,0.93927,-0.375977,-0.00369383,-0.0274794,-0.000801757,0,0,0
205.1,0.163513,0.940674,-0.371765,0.00119309,-0.0189273,0.0016417,0,0,0
205.11,0.166626,0.936462,-0.362061,0.00180396,-0.000601325,0.00408517,0,0,0
205.115,0.167542,0.935242,-0.357056,0.00608001,0.002453,0.0034743,0,0,0
205.125,0.168823,0.937683,-0.348267,0.00730174,0.0134486,0.0053069,0,0,0
205.13,0.167664,0.938171,-0.34436,0.0134104,0.0152812,0.00713949,0,0,0
205.145,0.174377,0.936279,-0.341003,0.0299038,0.0244442,0.0034743,0,0,0
205.155,0.173828,0.932556,-0.334167,0.033569,0.0336071,-0.00019089,0,0,0
205.175,0.179932,0.928833,-0.324951,0.0237951,0.0348289,-0.00263435,0,0,0
205.18,0.180054,0.932068,-0.324646,0.0207408,0.0372723,-0.00263435,0,0,0
205.185,0.179504,0.935059,-0.323059,0.0225734,0.0354397,-0.00568868,0,0,0
205.2,0.176331,0.937744,-0.314026,0.0323472,0.0323854,-0.00324522,0,0,0
205.21,0.176208,0.938049,-0.313599,0.0408993,0.034218,0.000419974,0,0,0
205.25,0.183655,0.936462,-0.308105,0.0360124,0.0281093,0.0120264,0,0,0
205.28,0.17804,0.931885,-0.30481,0.033569,0.0317745,0.0211894,0,0,0
205.3,0.18396,0.931641,-0.306519,0.0274603,0.0293311,0.0291307,0,0,0
205.305,0.185425,0.930481,-0.305847,0.0219625,0.0323854,0.0285198,0,0,0
205.31,0.185425,0.926208,-0.303101,0.0189082,0.0293311,0.0309632,0,0,0
205.315,0.188232,0.926086,-0.299683,0.0189082,0.0274985,0.0315741,0,0,0
205.32,0.187317,0.92749,-0.299988,0.00913434,0.0287202,0.0334067,0,0,0
205.33,0.190125,0.93219,-0.300964,0.00730174,0.0256659,0.0334067,0,0,0
205.35,0.183838,0.93042,-0.305969,0.0121887,0.0189464,0.0346284,0,0,0
205.37,0.186829,0.926331,-0.294495,0.00852347,0.00917252,0.0358502,0,0,0
205.395,0.189209,0.929199,-0.310303,0.00241482,0.0042856,0.032185,0,0,0
