282.665,0.0791626,0.8396,-0.263794,0.0496996,0.613576,0.45309,0.125084,0.165896,0.0776636
282.675,0.0716553,0.820923,-0.291443,0.0185455,0.557377,0.43843,0.123514,0.159827,0.0669854
282.68,0.0686035,0.815613,-0.30072,0.00510645,0.527444,0.429267,0.12141,0.15374,0.0568116
282.69,0.0662842,0.806274,-0.303833,-0.0260477,0.478575,0.409719,0.118913,0.147548,0.0468133
282.695,0.0678101,0.802673,-0.303467,-0.0388759,0.452919,0.399945,0.116404,0.141607,0.0371596
282.71,0.0723877,0.823975,-0.324829,-0.0486497,0.39061,0.370624,0.113299,0.135705,0.0294344
282.72,0.0697021,0.8125,-0.335449,-0.0138304,0.316696,0.344356,0.109544,0.129737,0.0218002
282.73,0.074585,0.798767,-0.334595,-0.00955432,0.269659,0.317478,0.105655,0.124135,0.0139331
282.735,0.0787964,0.797729,-0.333679,-0.0150521,0.245224,0.302817,0.101943,0.118928,0.00641146
282.74,0.0823364,0.802368,-0.336121,-0.024826,0.228731,0.285102,0.0983641,0.114043,-0.000458284
282.76,0.0762939,0.803833,-0.362366,-0.0358215,0.162757,0.215464,0.0937555,0.108753,-0.0063961
282.775,0.0704346,0.817383,-0.385681,-0.0413193,0.118775,0.171481,0.0886137,0.103201,-0.01097
282.785,0.0714111,0.827148,-0.405457,-0.0388759,0.102893,0.153155,0.0830702,0.0978175,-0.0144637
282.79,0.074646,0.837219,-0.417969,-0.0400976,0.0961731,0.14949,0.0774692,0.0927603,-0.0170568
282.805,0.076355,0.829712,-0.438049,-0.0413193,0.0766254,0.141549,0.0712224,0.0879102,-0.0194311
282.82,0.0847168,0.821289,-0.420837,-0.11951,0.0644081,0.117114,0.0659142,0.083692,-0.0223848
282.83,0.0953369,0.834351,-0.410828,-0.11951,0.0460822,0.0987884,0.0615795,0.0801214,-0.0247626
282.845,0.0958862,0.846558,-0.41687,-0.0914103,0.0143172,0.078019,0.0574563,0.0766111,-0.0263433
282.855,0.0895996,0.839294,-0.444824,-0.0901885,0.00637592,0.0645799,0.0522019,0.0728774,-0.0276174
282.86,0.0880127,0.827942,-0.457764,-0.0920211,-0.00706312,0.0615256,0.0464395,0.0692437,-0.0290727
282.865,0.0875244,0.825928,-0.463379,-0.109736,-0.0003436,0.0590821,0.040723,0.0657489,-0.0304271
282.88,0.0966187,0.840027,-0.464478,-0.15494,-0.0137826,0.05053,0.0356469,0.0627813,-0.0310074
282.895,0.100098,0.850037,-0.469971,-0.17571,-0.0137826,0.0474757,0.0308842,0.060033,-0.0309715
282.905,0.0999146,0.844177,-0.471375,-0.179375,-0.021113,0.0425888,0.026237,0.0574043,-0.0311667
282.915,0.103333,0.856689,-0.475403,-0.188538,-0.0314977,0.046254,0.0219652,0.0549874,-0.0306864
282.925,0.10553,0.858704,-0.484253,-0.177542,-0.0400499,0.0456431,0.0176304,0.0527368,-0.0299361
282.94,0.111145,0.856995,-0.489807,-0.136614,-0.0479911,0.0401453,0.013388,0.0508121,-0.0291416
282.945,0.113342,0.864258,-0.489746,-0.112791,-0.0522672,0.0352584,0,0,0
282.95,0.118408,0.866821,-0.487732,-0.0944646,-0.0510454,0.0315932,0,0,0
282.96,0.125244,0.869629,-0.482361,-0.0547584,-0.0571541,0.0242628,0,0,0
282.965,0.127197,0.869568,-0.484375,-0.0370433,-0.052878,0.0205976,0,0,0
282.97,0.125244,0.866577,-0.489258,-0.0217716,-0.0553215,0.0175433,0,0,0
282.975,0.123352,0.853516,-0.4953,-0.0132195,-0.048602,0.0120455,0,0,0
282.98,0.122192,0.845215,-0.500427,-0.0187173,-0.0467694,0.00776944,0,0,0
282.985,0.12262,0.84552,-0.502747,-0.0321563,-0.0412716,0.00349338,0,0,0
282.995,0.125549,0.851379,-0.505188,-0.0578127,-0.0357738,0.00471511,0,0,0
283,0.127563,0.853516,-0.504517,-0.0706409,-0.0345521,0.00776944,0,0,0
283.015,0.12854,0.861267,-0.507568,-0.104238,-0.0259999,0.0126564,0,0,0
283.02,0.128601,0.867981,-0.504578,-0.108515,-0.0223348,0.0132672,0,0,0
283.03,0.129883,0.872498,-0.498962,-0.101795,-0.021113,0.0138781,0,0,0
283.045,0.133789,0.881653,-0.492126,-0.0590344,-0.016837,0.0114346,0,0,0
283.07,0.135193,0.869629,-0.496033,0.0368715,-0.0131718,0.00838031,0,0,0
283.095,0.13208,0.853394,-0.495178,-0.0193282,0.00820852,0.0150998,0,0,0
283.1,0.132751,0.856995,-0.492554,-0.0297129,0.00820852,0.0163216,0,0,0
283.11,0.13208,0.869995,-0.490356,-0.047428,0.0130954,0.0181542,0,0,0
283.125,0.129883,0.884399,-0.481812,-0.015663,0.00332159,0.0175433,0,0,0
283.135,0.128113,0.874573,-0.475708,0.0124368,-0.00584139,0.014489,0,0,0
283.15,0.122742,0.869873,-0.473694,0.00877165,-0.00461966,0.0138781,0,0,0
283.165,0.124817,0.869202,-0.477051,-0.0028348,-0.00828485,0.0175433,0,0,0
283.175,0.126404,0.873291,-0.478699,0.011826,-0.00828485,0.018765,0,0,0
283.185,0.124634,0.864746,-0.474243,0.0277085,-0.01195,0.0193759,0,0,0
283.195,0.122253,0.860779,-0.469727,0.0332063,-0.00706312,0.0138781,0,0,0
283.21,0.123718,0.870422,-0.482422,0.0307628,0.001489,0.0132672,0,0,0
283.215,0.122559,0.874207,-0.486633,0.0289302,0.00698679,0.0114346,0,0,0
283.22,0.121399,0.871155,-0.489319,0.0289302,0.00637592,0.0102129,0,0,0
283.235,0.11554,0.849121,-0.4729,-0.0254368,0.0155389,0.00471511,0,0,0
283.245,0.118835,0.860962,-0.464355,-0.0523149,0.0210367,0.00410425,0,0,0
283.255,0.120667,0.865723,-0.464172,-0.0510932,0.0167606,0.00349338,0,0,0
283.26,0.120667,0.870972,-0.464355,-0.0443736,0.0161498,0.00288252,0,0,0
283.265,0.121216,0.874451,-0.467224,-0.0297129,0.0118737,0.00288252,0,0,0
283.275,0.119568,0.872681,-0.470398,0.00327386,0.00515419,0.00593685,0,0,0
283.285,0.118713,0.856384,-0.46991,0.0283193,-0.00339793,0.00654771,0,0,0
283.29,0.118958,0.849609,-0.469238,0.0234324,-0.0003436,0.00471511,0,0,0
283.3,0.121033,0.843628,-0.469971,0.00693905,-0.00278706,0.00166079,0,0,0
283.315,0.12561,0.864258,-0.478088,0.000830397,0.00393246,-0.00628046,0,0,0
283.34,0.121765,0.84491,-0.476746,-0.00527826,0.00881938,-0.0215521,0,0,0
283.35,0.123779,0.853638,-0.463806,-0.0242151,0.00637592,-0.0246064,0,0,0
283.365,0.118469,0.866882,-0.460022,-0.0242151,-0.000954465,-0.026439,0,0,0
283.375,0.118896,0.871643,-0.466553,-0.0144412,-0.00278706,-0.0227738,0,0,0
283.385,0.121582,0.870239,-0.475708,-0.00588912,-0.0003436,-0.0203304,0,0,0
283.4,0.128784,0.866577,-0.473511,-0.00649999,-0.000954465,-0.0233847,0,0,0
283.41,0.132019,0.874268,-0.479492,-0.0181064,0.00393246,-0.0209412,0,0,0
283.425,0.126831,0.86731,-0.473083,-0.0364324,0.00820852,-0.0276608,0,0,0
283.44,0.126953,0.88031,-0.462158,-0.0315455,0.00881938,-0.0270499,0,0,0
283.445,0.12793,0.885437,-0.460632,-0.0168847,0.00454332,-0.0227738,0,0,0
283.45,0.127502,0.887024,-0.461792,-0.00527826,0.00209986,-0.0227738,0,0,0
283.455,0.127197,0.892029,-0.464111,0.00877165,0.00271073,-0.0203304,0,0,0
283.465,0.126892,0.891602,-0.47229,0.0319845,-0.000954465,-0.0136108,0,0,0
283.48,0.122986,0.872681,-0.476501,0.0264867,-0.00156533,-0.000782674,0,0,0
283.49,0.125061,0.86908,-0.47168,-0.0138304,0.000267266,0.0102129,0,0,0
283.5,0.126282,0.878967,-0.474548,-0.0339889,0.00393246,0.0212085,0,0,0
283.505,0.12793,0.881348,-0.475037,-0.0315455,0.00332159,0.0230411,0,0,0
283.51,0.125671,0.879333,-0.474915,-0.0278803,0.00209986,0.0248737,0,0,0
283.515,0.126648,0.876587,-0.469849,-0.0181064,-0.00461966,0.0236519,0,0,0
283.525,0.126282,0.863708,-0.465759,-0.00833258,-0.00400879,0.0205976,0,0,0
283.535,0.129944,0.859131,-0.466003,-0.00405653,-0.00461966,0.0150998,0,0,0
283.545,0.128296,0.862183,-0.472534,-0.000391334,-0.00278706,0.00410425,0,0,0
283.55,0.129395,0.865356,-0.476929,-0.00466739,0.00209986,0.00166079,0,0,0
283.555,0.129944,0.865906,-0.481506,-0.00527826,0.00271073,-0.003837,0,0,0
283.56,0.12793,0.862427,-0.48053,-0.0028348,-0.000954465,-0.00505873,0,0,0
283.57,0.123413,0.855957,-0.474854,-0.0193282,0.000878132,-0.00994566,0,0,0
283.575,0.124207,0.861389,-0.473083,-0.0309346,0.00576506,-0.0111674,0,0,0
283.58,0.123047,0.866943,-0.468689,-0.0339889,0.00454332,-0.0105565,0,0,0
283.585,0.123962,0.872375,-0.467957,-0.0266585,0.000878132,-0.00933479,0,0,0
283.6,0.12207,0.875,-0.473328,0.00938251,-0.00339793,-0.00200441,0,0,0
283.615,0.120544,0.866882,-0.475525,0.0197672,-0.00950658,0.00532598,0,0,0
283.655,0.124146,0.865051,-0.4729,0.000219531,0.00698679,-0.00139354,0,0,0
283.665,0.122314,0.863892,-0.46759,-0.00405653,0.00393246,0.000439058,0,0,0
283.675,0.122498,0.872864,-0.468994,-0.0126086,0.00576505,0.00104992,0,0,0
283.69,0.118103,0.878357,-0.474731,-0.0144412,0.00576505,0.00593685,0,0,0
283.695,0.115601,0.877808,-0.470825,-0.00711086,0.00454333,0.00776944,0,0,0
283.7,0.117065,0.876709,-0.46698,-0.0028348,0.001489,0.00715858,0,0,0
283.705,0.120667,0.878662,-0.465332,-0.00833258,0.00637592,0.0102129,0,0,0
283.71,0.12323,0.880981,-0.462463,-0.0010022,-0.00278706,0.0114346,0,0,0
283.715,0.122253,0.880859,-0.463867,-0.00161306,0.000267266,0.0120455,0,0,0
283.725,0.122681,0.877014,-0.467834,0.00144126,-0.00156533,0.014489,0,0,0
283.745,0.127808,0.86438,-0.46228,-0.00344566,-0.0137826,0.0163216,0,0,0
283.755,0.128052,0.86499,-0.458069,-0.00527826,-0.0223348,0.0175433,0,0,0
283.77,0.126221,0.870972,-0.469116,0.0142694,-0.0272217,0.0175433,0,0,0
283.785,0.125671,0.859375,-0.467468,0.0264867,-0.0278325,0.0132672,0,0,0
283.795,0.125183,0.858093,-0.467468,0.0179346,-0.0284434,0.0108238,0,0,0
283.8,0.124451,0.859375,-0.468506,0.011826,-0.0253891,0.00838031,0,0,0
283.805,0.125732,0.861877,-0.469421,-0.0010022,-0.021113,0.00410425,0,0,0
283.81,0.123779,0.861816,-0.469238,0.000830397,-0.0217239,0.00227165,0,0,0
283.815,0.123596,0.863647,-0.468384,-0.000391335,-0.0217239,-0.000782674,0,0,0
283.82,0.12384,0.860107,-0.467041,0.000219532,-0.0217239,-0.00444787,0,0,0
283.84,0.121643,0.865662,-0.468567,0.00938251,-0.0259999,-0.0136108,0,0,0
283.865,0.117249,0.870789,-0.472534,0.000830396,-0.021113,-0.0123891,0,0,0
283.88,0.115845,0.868652,-0.474304,-0.019939,-0.0101174,-0.00933479,0,0,0
283.89,0.116699,0.880859,-0.473572,-0.0223825,-0.00645225,-0.00505873,0,0,0
283.895,0.118042,0.884338,-0.47522,-0.019939,-0.00339793,-0.00444787,0,0,0
283.9,0.119629,0.876892,-0.473877,-0.0119978,-0.000954465,-0.00261527,0,0,0
283.905,0.117493,0.872742,-0.473755,-0.00649999,0.000267266,-0.00200441,0,0,0
283.91,0.119385,0.866028,-0.471558,-0.00405653,-0.000343599,-0.000782674,0,0,0
283.915,0.120911,0.865479,-0.470703,-0.010776,0.001489,0.00166079,0,0,0
283.925,0.121033,0.867676,-0.472351,-0.0266585,0.00759765,0.00593685,0,0,0
283.955,0.123474,0.876831,-0.45874,-0.0138304,-0.0107283,0.00471511,0,0,0
283.975,0.121582,0.872742,-0.471069,0.0197672,-0.0180587,0.000439058,0,0,0
283.985,0.11969,0.865112,-0.476685,0.0124368,-0.0150044,-0.00200441,0,0,0
283.995,0.11969,0.870056,-0.476501,-0.00588912,-0.00706312,-0.000782674,0,0,0
284.005,0.121094,0.874146,-0.476685,-0.0119978,-0.00645225,0.000439058,0,0,0
284.015,0.117371,0.876526,-0.474121,-0.0266585,-0.00706312,0.00104992,0,0,0
284.02,0.117432,0.876831,-0.472168,-0.0315455,-0.00584139,0.00227165,0,0,0
284.025,0.119019,0.879333,-0.471863,-0.0376541,-0.00584139,0.00593685,0,0,0
284.04,0.119934,0.878235,-0.471191,-0.0303237,-0.00278706,0.00715858,0,0,0
284.07,0.123474,0.875793,-0.472961,0.0228216,-0.0131718,0.0132672,0,0,0
284.085,0.122559,0.875122,-0.477966,0.0325954,-0.0174478,0.0102129,0,0,0
284.095,0.118042,0.869995,-0.475342,0.0215998,-0.0143935,0.00776944,0,0,0
284.1,0.117981,0.873291,-0.477844,0.0167129,-0.0125609,0.00776944,0,0,0
284.105,0.117065,0.87793,-0.479492,0.0106042,-0.00828485,0.00960204,0,0,0
284.11,0.115479,0.88324,-0.481567,0.0124368,-0.00950658,0.0114346,0,0,0
284.115,0.115051,0.885132,-0.480835,0.0185455,-0.0137826,0.014489,0,0,0
284.12,0.11676,0.883545,-0.48291,0.0197672,-0.0113392,0.0169324,0,0,0
284.125,0.116882,0.880371,-0.481812,0.0234324,-0.0131718,0.0199868,0,0,0
284.145,0.122803,0.875183,-0.469421,0.0222107,-0.0137826,0.0315932,0,0,0
284.175,0.122192,0.868347,-0.47583,0.0215998,-0.0131718,0.0395344,0,0,0
284.185,0.122559,0.862976,-0.472107,0.0197672,-0.0150044,0.0401453,0,0,0
284.195,0.127197,0.864136,-0.471985,0.0142694,-0.00950658,0.0395344,0,0,0
284.21,0.127014,0.860596,-0.474121,0.00999338,-0.0003436,0.037091,0,0,0
284.215,0.127258,0.861694,-0.4729,0.016102,-0.0003436,0.0352584,0,0,0
284.22,0.128906,0.861023,-0.470459,0.0228216,0.00515419,0.0334258,0,0,0
284.225,0.131226,0.857544,-0.463135,0.0313737,0.001489,0.0315932,0,0,0
284.235,0.128418,0.851868,-0.45874,0.0240433,0.00271073,0.0260954,0,0,0
284.245,0.127502,0.852844,-0.462769,0.0130477,0.00515419,0.0199868,0,0,0
284.255,0.127869,0.858154,-0.46698,0.0136586,-0.00156533,0.0157107,0,0,0
284.27,0.124207,0.852112,-0.466553,0.00816078,-0.00706312,0.00471511,0,0,0
284.28,0.127502,0.859375,-0.469238,-0.0010022,-0.00645225,0.00166079,0,0,0
284.295,0.12262,0.863586,-0.474182,-0.00588912,-0.00584139,-0.00261527,0,0,0
284.3,0.122864,0.858459,-0.471802,-0.0119978,-0.000343599,-0.003837,0,0,0
284.305,0.122803,0.856995,-0.469116,-0.00894345,-0.00461966,-0.00505873,0,0,0
284.31,0.125244,0.861755,-0.465942,-0.0126086,-0.0021762,-0.0056696,0,0,0
284.315,0.126099,0.863403,-0.466064,-0.0119978,-0.00278706,-0.0056696,0,0,0
284.32,0.128113,0.869263,-0.470642,-0.0010022,0.000267267,-0.00505873,0,0,0
284.33,0.126709,0.86853,-0.469482,0.0136586,-0.00156533,-0.00628046,0,0,0
284.335,0.124329,0.864075,-0.471802,0.0197672,-0.00461966,-0.0056696,0,0,0
284.36,0.122131,0.859985,-0.470276,0.00693905,-0.000343599,-0.00994566,0,0,0
284.38,0.124451,0.866333,-0.468933,-0.0242151,-0.000343599,-0.0142217,0,0,0
284.405,0.120056,0.876648,-0.473328,-0.0174956,-0.00523052,-0.0111674,0,0,0
284.41,0.120117,0.873352,-0.470215,-0.0132195,-0.00523052,-0.00933479,0,0,0
284.415,0.120667,0.874207,-0.46936,-0.00649999,-0.00828485,-0.00872393,0,0,0
284.43,0.11908,0.872009,-0.474548,-0.00649999,-0.0131718,-0.00139354,0,0,0
284.455,0.125488,0.870422,-0.47113,-0.0174956,-0.0125609,0.00654771,0,0,0
284.47,0.128784,0.869995,-0.4729,-0.015663,-0.0137826,0.00654771,0,0,0
284.48,0.126831,0.869629,-0.473389,-0.00711085,-0.0125609,0.00410425,0,0,0
284.485,0.126343,0.868469,-0.474976,-0.00772172,-0.0137826,0.00471511,0,0,0
284.5,0.125366,0.87085,-0.476013,-0.00344566,-0.00889572,0.00471511,0,0,0
284.51,0.125488,0.874817,-0.480469,-0.0028348,-0.000954465,0.00532598,0,0,0
284.515,0.124817,0.871704,-0.48114,0.00144126,-0.00156533,0.00715858,0,0,0
284.52,0.124878,0.868225,-0.481079,-0.00405653,0.00332159,0.00776944,0,0,0
284.525,0.125854,0.867126,-0.481201,-0.00344566,0.00332159,0.00838031,0,0,0
284.53,0.125854,0.864075,-0.475342,-0.00711085,0.000878132,0.0114346,0,0,0
284.545,0.125366,0.866089,-0.468811,-0.0217716,-0.000343599,0.0108238,0,0,0
284.57,0.125549,0.872192,-0.471558,0.0179346,-0.00889572,0.00471511,0,0,0
284.585,0.126892,0.857849,-0.469543,0.0307628,-0.0107283,0.00104992,0,0,0
284.59,0.128174,0.855652,-0.469421,0.0228216,-0.00950658,0.000439058,0,0,0
284.595,0.128052,0.856262,-0.470337,0.0154912,-0.00889572,0.00104992,0,0,0
284.6,0.127319,0.858093,-0.470032,0.00449559,-0.0107283,0.00104992,0,0,0
284.605,0.126648,0.861267,-0.473694,-0.00711086,-0.00645225,0.000439058,0,0,0
284.61,0.127747,0.864014,-0.474121,-0.00894345,-0.00889572,0.00227165,0,0,0
284.615,0.128845,0.864685,-0.471985,-0.00955432,-0.01195,0.000439058,0,0,0
284.625,0.127441,0.867554,-0.46814,-0.00711086,-0.0137826,-0.000782674,0,0,0
284.655,0.124573,0.875305,-0.465271,0.0124368,-0.0186696,-0.0056696,0,0,0
284.675,0.125061,0.873962,-0.471619,0.0215998,-0.0186696,-0.00505873,0,0,0
284.705,0.121887,0.872253,-0.47229,0.00388472,-0.0180587,0.00288252,0,0,0
284.715,0.120544,0.865967,-0.468384,0.00266299,-0.0162261,0.00349338,0,0,0
284.72,0.12262,0.867432,-0.46991,0.00205213,-0.016837,0.00349338,0,0,0
284.725,0.123535,0.871399,-0.469116,0.00693905,-0.0143935,0.00166079,0,0,0
284.73,0.123779,0.873413,-0.471802,0.0136586,-0.0137826,0.00410425,0,0,0
284.735,0.125305,0.873352,-0.471863,0.0258759,-0.0205022,0.00166079,0,0,0
284.745,0.125732,0.862915,-0.472107,0.0374823,-0.0192804,-0.00200441,0,0,0
284.775,0.120483,0.857483,-0.480347,0.00388472,-0.0156152,-0.00505873,0,0,0
284.785,0.115906,0.858093,-0.482666,0.00205213,-0.0113392,-0.00933479,0,0,0
284.8,0.112,0.858826,-0.481506,0.0130477,-0.00889572,-0.017276,0,0,0
284.815,0.110779,0.856506,-0.486633,0.0240433,-0.00706312,-0.0209412,0,0,0
284.825,0.110962,0.849854,-0.496155,0.0368715,-0.0107283,-0.0288825,0,0,0
284.835,0.110352,0.837463,-0.502441,0.0429801,-0.00950658,-0.0423215,0,0,0
284.84,0.108643,0.831909,-0.509155,0.0490888,-0.00889572,-0.0508736,0,0,0
284.845,0.10675,0.828796,-0.513672,0.0484779,-0.00645225,-0.058204,0,0,0
284.855,0.107056,0.818665,-0.527954,0.0582517,-0.00339793,-0.0710322,0,0,0
284.875,0.0944214,0.79834,-0.558838,0.0716908,0.0100411,-0.115625,0,0,0
284.885,0.0870361,0.793091,-0.583008,0.0735234,0.0204258,-0.142503,0,0,0
284.895,0.0859985,0.790161,-0.621155,0.088795,0.0485256,-0.169382,0,0,0
284.905,0.0892334,0.782227,-0.649231,0.116284,0.0668516,-0.194427,0,0,0
284.91,0.09198,0.779053,-0.66803,0.123003,0.0815124,-0.206644,0,0,0
284.915,0.0952148,0.778748,-0.686462,0.132777,0.0949514,-0.218862,0,0,0
284.92,0.09552,0.778748,-0.705505,0.14866,0.10839,-0.229246,-0.0504171,-0.00353453,-0.00812118
284.925,0.097229,0.783691,-0.722229,0.160266,0.123662,-0.238409,-0.0574318,-0.00374864,-0.00537444
284.93,0.0977173,0.787659,-0.748352,0.180425,0.135879,-0.24574,-0.0648331,-0.00397987,-0.00185815
284.94,0.0962524,0.791321,-0.78894,0.204859,0.179862,-0.25979,-0.0729184,-0.00433749,0.00282268
284.985,0.248413,0.864502,-0.952026,0.276331,0.499344,-0.317211,-0.0830508,0.000978257,0.0161145
284.995,0.30188,0.927551,-0.97113,0.383843,0.634346,-0.341646,-0.0912361,0.00804683,0.0322466
285.005,0.338074,0.990845,-0.96228,0.513346,0.733917,-0.357528,-0.0964138,0.0160133,0.0501703
285.015,0.35321,1.06012,-0.944824,0.666063,0.835931,-0.363637,-0.0981473,0.0238123,0.0696312
285.02,0.354065,1.09216,-0.93634,0.73448,0.89152,-0.356306,-0.0982631,0.0310201,0.0891835
285.025,0.360535,1.11908,-0.91864,0.798621,0.942222,-0.348976,-0.0966354,0.0380128,0.108374
285.035,0.367676,1.19183,-0.905518,0.88964,1.06073,-0.315378,-0.0918815,0.0444443,0.129176
285.04,0.370728,1.22168,-0.905273,0.915296,1.10288,-0.279337,-0.0861948,0.0504003,0.150139
285.055,0.396667,1.32153,-0.885193,0.903079,1.34723,-0.110128,-0.0763193,0.0562591,0.173578
285.06,0.422302,1.35504,-0.868469,0.86887,1.41381,-0.0362129,-0.0651454,0.0627838,0.196845
285.07,0.460327,1.42029,-0.827271,0.777851,1.55431,0.129943,-0.050753,0.0701688,0.220569
285.095,0.432678,1.59155,-0.667969,0.647737,1.82553,0.663839,-0.0248702,0.0738028,0.244715
285.115,0.444824,1.60059,-0.533203,0.567103,1.95504,1.14276,0.0053395,0.0763768,0.264171
285.125,0.444885,1.56976,-0.473572,0.510903,1.97092,1.37305,0.0353893,0.0781852,0.279774
285.135,0.429199,1.5387,-0.419678,0.453482,1.97092,1.60335,0.0651334,0.0784228,0.291677
285.14,0.414673,1.51538,-0.381226,0.418052,1.9697,1.71514,0.0941859,0.0778599,0.300793
285.145,0.402405,1.49292,-0.36499,0.375902,1.96481,1.82448,0.12176,0.0762948,0.307978
285.15,0.392761,1.46906,-0.338257,0.312372,1.94954,1.9827,0.148228,0.0740664,0.313011
285.155,0.388123,1.44916,-0.309937,0.276942,1.92877,2.08166,0.173775,0.0714537,0.31619
285.16,0.384521,1.42188,-0.282471,0.240901,1.90861,2.17023,0.198143,0.0685867,0.317392
285.19,0.32782,1.23511,-0.114807,0.0759668,1.69359,2.57279,0.220533,0.0625504,0.306641
285.195,0.313477,1.20776,-0.0895996,0.0637495,1.65388,2.63571,0.241771,0.0562301,0.294556
285.2,0.298462,1.16943,-0.0650024,0.0258759,1.55125,2.69436,0.261526,0.0497945,0.280829
285.205,0.286255,1.13409,-0.0463257,-0.0028348,1.49383,2.73712,0.279701,0.0432759,0.265884
285.22,0.259155,1.03235,-0.00915527,-0.124397,1.31729,2.82203,0.294258,0.0360686,0.247018
285.23,0.243835,0.98291,0.0149536,-0.230688,1.20062,2.85685,0.306793,0.0286469,0.226783
285.24,0.230347,0.921692,0.0393677,-0.329037,1.06745,2.87456,0.317219,0.0214485,0.204797
285.28,0.157043,0.674927,0.12915,-0.468314,0.297148,2.87578,0.323051,0.0143766,0.171541
285.295,0.169006,0.536804,0.156799,-0.597818,-0.0266108,2.82569,0.32576,0.0106673,0.134976
285.305,0.15741,0.474976,0.160522,-0.792073,-0.274011,2.7585,0.326874,0.00757746,0.0976675
285.32,0.133362,0.434998,0.128967,-0.977165,-0.581888,2.6632,0.325582,0.00314757,0.0604815
285.335,0.0968018,0.407898,0.101807,-1.01321,-0.895261,2.5453,0.32258,-0.00299738,0.0232746
285.34,0.0863647,0.391357,0.0933228,-1.00465,-0.998498,2.50193,0.318968,-0.00914415,-0.0129178
285.345,0.0740967,0.366638,0.0844727,-0.989993,-1.10173,2.45612,0.314591,-0.015096,-0.0484856
285.355,0.0366211,0.313965,0.0601196,-0.929518,-1.34241,2.31867,0.308256,-0.0213294,-0.0851259
285.385,-0.0303955,0.181885,-0.0098877,-0.877594,-1.80973,1.96315,0.296171,-0.0272468,-0.125935
285.405,-0.0783691,0.126099,-0.100708,-1.01809,-2.03391,1.65711,0.279139,-0.0340754,-0.1669
285.42,-0.116516,0.122131,-0.161682,-1.20502,-2.15487,1.37794,0.259682,-0.0423482,-0.206196
285.425,-0.125305,0.117737,-0.177246,-1.27832,-2.17075,1.28203,0.240246,-0.050455,-0.243652
285.43,-0.13147,0.121094,-0.195923,-1.34307,-2.18297,1.18369,0.220834,-0.0585743,-0.278949
285.435,-0.134644,0.134888,-0.215088,-1.39561,-2.19274,1.08411,0.20162,-0.0669243,-0.31173
285.45,-0.137512,0.188843,-0.26416,-1.44509,-2.22084,0.793953,0.181671,-0.0767073,-0.33997
285.455,-0.13501,0.200073,-0.2771,-1.41821,-2.23,0.6785,0.162215,-0.0861936,-0.365958
285.485,-0.0893555,0.207458,-0.429932,-1.2264,-2.32591,0.172703,0.137113,-0.0928663,-0.384462
285.51,-0.0726929,0.207092,-0.57843,-1.50068,-2.28987,-0.257346,0.107206,-0.0965154,-0.396621
285.545,-0.0114746,0.292053,-0.680969,-1.88125,-2.1512,-0.962896,0.0782211,-0.0957209,-0.398811
285.55,-0.00653076,0.308777,-0.707336,-1.88064,-2.13593,-1.06735,0.0502361,-0.0944434,-0.399206
285.56,0.00549316,0.346985,-0.778809,-1.82871,-2.10844,-1.30254,0.0223505,-0.0918867,-0.395372
285.57,0.00463867,0.396179,-0.826477,-1.73525,-2.06507,-1.5365,-0.00429987,-0.0889288,-0.387913
285.575,-0.00634766,0.417847,-0.840393,-1.6821,-2.04613,-1.64157,-0.0295437,-0.0862398,-0.379468
285.59,-0.0325317,0.462341,-0.896912,-1.53427,-1.97466,-1.95677,-0.0536866,-0.0827739,-0.367355
