782.935,-0.355469,0.46405,-0.494324,0.0980725,-1.25044,-1.96108,-0.130343,-0.00540637,-0.0437606
782.955,-0.448181,0.446045,-0.43866,0.0876878,-1.21196,-1.8273,-0.122453,-0.00658223,-0.0533552
782.98,-0.395203,0.452271,-0.500916,0.137779,-1.18508,-1.64648,-0.117768,-0.0122786,-0.0623049
782.995,-0.389282,0.442078,-0.512146,0.261784,-1.21562,-1.56646,-0.113899,-0.018714,-0.0710878
783.015,-0.493774,0.388733,-0.459961,0.301491,-1.19546,-1.46933,-0.107007,-0.0211024,-0.0789731
783.025,-0.482605,0.412659,-0.42688,0.313708,-1.19058,-1.41496,-0.102591,-0.0223684,-0.0870536
783.045,-0.454895,0.34729,-0.429016,0.275224,-1.23089,-1.32639,-0.0975493,-0.0254821,-0.0973902
783.06,-0.475098,0.309448,-0.425476,0.219024,-1.25472,-1.24942,-0.0914991,-0.0285485,-0.107565
783.075,-0.48584,0.295532,-0.408508,0.182372,-1.28037,-1.17673,-0.0857638,-0.031047,-0.117614
783.095,-0.543701,0.278259,-0.356384,0.0907422,-1.3042,-1.15168,-0.0794824,-0.0307806,-0.126642
783.11,-0.590759,0.202942,-0.326721,0.0345425,-1.30664,-1.10403,-0.070127,-0.0294339,-0.135669
783.12,-0.639404,0.159302,-0.335571,0.0113296,-1.30114,-1.02584,-0.0588327,-0.0282793,-0.14295
783.14,-0.600708,0.107239,-0.317993,-0.32037,-1.27121,-0.909779,-0.0477201,-0.0284224,-0.152618
783.155,-0.578064,0.106323,-0.292664,-0.63069,-1.25166,-0.843195,-0.0382472,-0.0284903,-0.163152
783.16,-0.588074,0.103638,-0.282715,-0.740035,-1.23212,-0.832199,-0.0291415,-0.0281278,-0.172955
783.17,-0.616455,0.0802002,-0.256348,-0.919018,-1.20524,-0.798602,-0.0193268,-0.0266185,-0.181929
783.175,-0.634521,0.0830688,-0.252014,-0.988657,-1.17714,-0.790049,-0.0100046,-0.0248614,-0.189666
783.18,-0.655029,0.1073,-0.247009,-1.03081,-1.17164,-0.771724,-0.00209371,-0.0227126,-0.195754
783.2,-0.703491,0.108154,-0.264465,-0.881145,-1.12949,-0.672152,0.00548423,-0.021601,-0.198944
783.22,-0.651733,0.0899658,-0.195801,-0.634355,-1.07818,-0.610455,0.0117919,-0.0191813,-0.205511
783.245,-0.697876,-0.0245972,-0.112549,-1.25255,-0.877203,-0.653216,0.0225127,-0.0136235,-0.212231
783.265,-0.790161,0.00378418,-0.0728149,-1.56715,-0.749532,-0.615342,0.0314743,-0.00619592,-0.214034
783.28,-0.786621,0.111084,-0.0826416,-1.32524,-0.6353,-0.507219,0.0344171,-0.000569002,-0.214174
783.305,-0.742249,0.0563354,-0.109192,-0.853656,-0.540616,-0.367331,0.0387721,0.00222379,-0.216613
783.32,-0.735657,0.0032959,-0.067749,-0.714379,-0.503964,-0.345339,0.0446594,0.00649209,-0.220115
783.335,-0.802673,-0.0202026,-0.0270996,-0.842049,-0.415999,-0.326403,0.0512111,0.0127177,-0.220641
783.345,-0.840759,0.0383301,-0.031189,-0.876869,-0.343306,-0.301968,0.0546753,0.0181206,-0.218542
783.37,-0.841125,0.117188,-0.0888062,-0.665509,-0.242514,-0.195067,0.0542301,0.0194013,-0.215205
783.39,-0.8078,0.109619,-0.0571289,-0.43338,-0.194255,-0.159636,0.0534072,0.0214618,-0.213894
783.41,-0.836548,0.081604,-0.0252075,-0.420552,-0.146608,-0.156582,0.0536233,0.0248643,-0.211649
783.425,-0.904419,0.118835,-0.0681152,-0.444376,-0.091019,-0.135813,0.052748,0.0259709,-0.205597
783.445,-0.92926,0.158508,-0.102539,-0.308764,-0.0360411,-0.0606761,0.050436,0.0250901,-0.198086
783.46,-0.918579,0.16803,-0.0977783,-0.23546,-0.0262672,-0.0252459,0.0476693,0.0242541,-0.191412
783.475,-0.904236,0.181702,-0.0924072,-0.163378,-0.0256564,0.00346476,0.0443004,0.0234431,-0.185676
783.49,-0.936157,0.191223,-0.0996094,-0.0845762,-0.0201586,0.0260668,0.0410494,0.0224371,-0.178546
783.505,-0.97937,0.233459,-0.118103,0.0198818,-0.0146608,0.0443927,0.0366401,0.0205937,-0.169177
783.52,-0.988586,0.277832,-0.142883,0.143887,-0.0201586,0.0767686,0.0309399,0.0175161,-0.159254
783.535,-0.972229,0.271118,-0.155823,0.199476,-0.0452041,0.108534,0.0261325,0.0141161,-0.150585
783.555,-0.942139,0.265259,-0.135376,0.0308773,-0.0482584,0.101814,0.0218151,0.0118554,-0.143949
783.565,-0.944641,0.279419,-0.126648,-0.0595307,-0.050091,0.0895968,0.0172019,0.0100793,-0.13741
783.575,-0.959229,0.285583,-0.131897,-0.12978,-0.0513127,0.0786012,0.0129302,0.0082352,-0.130382
783.595,-0.959778,0.325256,-0.151306,-0.130391,-0.0916298,0.0578318,0.00772285,0.00536562,-0.123081
783.61,-0.943481,0.321899,-0.144409,-0.0228788,-0.11973,0.052334,0.00308981,0.00295912,-0.116972
783.63,-0.922241,0.294189,-0.117981,0.0375969,-0.140499,0.043171,-0.000100357,0.00197953,-0.112642
783.645,-0.938538,0.28064,-0.10907,-0.00149853,-0.124617,0.0162929,-0.0022149,0.00164697,-0.107951
783.66,-0.953369,0.283813,-0.105835,-0.0454808,-0.108734,-0.00753082,-0.0040856,0.00149414,-0.102757
783.675,-0.953247,0.296448,-0.115967,-0.0387613,-0.103236,-0.0154721,-0.00618964,0.000724934,-0.0976104
783.695,-0.920227,0.294067,-0.116089,0.0510359,-0.100793,-0.0142503,-0.00822205,-0.00023383,-0.0943215
783.71,-0.923523,0.274231,-0.110046,0.0614206,-0.0891864,-0.0185264,-0.00915274,-0.000687093,-0.0913226
783.725,-0.930359,0.25769,-0.104614,0.00949705,-0.0855212,-0.0368524,-0.00921627,-0.000730013,-0.0883875
783.735,-0.946289,0.240112,-0.102356,-0.0467026,-0.0788017,-0.0454045,-0.00832314,-0.000461323,-0.0850734
783.755,-0.937378,0.253052,-0.110291,-0.0803002,-0.0647517,-0.0564001,-0.00814119,-0.000814597,-0.0821461
783.77,-0.929626,0.270935,-0.119202,-0.0247114,-0.0665843,-0.0551783,-0.00878181,-0.00176632,-0.079462
783.785,-0.928833,0.26532,-0.113037,0.0400403,-0.0690278,-0.0539566,-0.00917869,-0.00233083,-0.077053
783.8,-0.940063,0.250305,-0.10614,0.0394295,-0.0696387,-0.0606761,-0.00882727,-0.0023685,-0.0744542
783.815,-0.938782,0.251038,-0.105042,0.0107188,-0.0696387,-0.0637304,-0.00859124,-0.00241054,-0.072043
783.83,-0.938049,0.248535,-0.0947876,-0.049146,-0.0598648,-0.0625087,-0.00838491,-0.00201854,-0.0698701
783.845,-0.932129,0.252686,-0.0951538,-0.156658,-0.0244346,-0.0594544,-0.00844958,-0.00180172,-0.0680351
783.86,-0.938232,0.263184,-0.106506,-0.18598,-0.0152716,-0.0527349,-0.00879766,-0.00220172,-0.0658109
783.875,-0.942139,0.271851,-0.117126,-0.142608,-0.0158825,-0.0454045,-0.0093395,-0.00310414,-0.0633476
783.89,-0.935181,0.279785,-0.122375,-0.0332635,-0.0219912,-0.0399067,-0.0101901,-0.0042568,-0.0612103
783.91,-0.930054,0.279175,-0.128174,0.0711945,-0.0256564,-0.0380741,-0.0109062,-0.00552035,-0.0593984
783.925,-0.928711,0.266663,-0.127808,0.0705836,-0.027489,-0.0423502,-0.0110132,-0.00652301,-0.0579023
783.94,-0.932495,0.253784,-0.113586,0.000944933,-0.0189368,-0.0576218,-0.0106415,-0.00663799,-0.0565396
783.955,-0.943542,0.260925,-0.118347,-0.0699155,-0.0171042,-0.0716717,-0.0104801,-0.00693624,-0.0545997
783.965,-0.942993,0.269531,-0.127686,-0.0778567,-0.0201586,-0.074726,-0.0106496,-0.00771444,-0.0526232
783.975,-0.93457,0.274109,-0.132507,-0.0650285,-0.0250455,-0.0716717,-0.0110637,-0.00874421,-0.0510627
783.995,-0.925537,0.265503,-0.130615,-0.0137158,-0.0421497,-0.065563,-0.0111767,-0.00955612,-0.0501311
784.01,-0.9245,0.250671,-0.125488,0.0180492,-0.0335976,-0.0728934,0,0,0
784.025,-0.934082,0.235168,-0.120728,-0.0155484,-0.0232129,-0.0820564,0,0,0
784.04,-0.942383,0.234009,-0.119324,-0.0442591,-0.018326,-0.0808347,0,0,0
784.055,-0.933044,0.248169,-0.124146,-0.0283766,-0.00855212,-0.0606761,0,0,0
784.075,-0.927124,0.244263,-0.126465,0.0345425,-0.0036652,-0.0313546,0,0,0
784.09,-0.926331,0.240417,-0.129517,0.0681401,0.00122172,-0.0240242,0,0,0
784.105,-0.924561,0.241028,-0.134277,0.077914,0.0116064,-0.0264677,0,0,0
784.12,-0.937073,0.242065,-0.141113,0.0901313,0.00794124,-0.0289111,0,0,0
784.135,-0.937683,0.2453,-0.142334,0.0986834,0.000610857,-0.0313546,0,0,0
784.15,-0.92395,0.247925,-0.138184,0.0840226,-0.0054978,-0.0301328,0,0,0
784.165,-0.91571,0.230469,-0.13031,0.0223252,-0.0189368,-0.0356306,0,0,0
784.185,-0.927734,0.230957,-0.125061,-0.0509786,-0.0256564,-0.0423502,0,0,0
784.2,-0.944153,0.239258,-0.130493,-0.0748024,-0.0305433,-0.0478479,0,0,0
784.215,-0.94873,0.240051,-0.137024,-0.0534221,-0.0384845,-0.038685,0,0,0
784.23,-0.932617,0.240295,-0.132263,-0.0167702,-0.0470366,-0.0234133,0,0,0
784.245,-0.922729,0.235107,-0.124023,-0.00516372,-0.0476475,-0.0124177,0,0,0
784.26,-0.927551,0.229675,-0.112976,-0.0363179,-0.0360411,-0.00875255,0,0,0
784.275,-0.938416,0.239258,-0.112305,-0.0631959,-0.0293215,-0.00936342,0,0,0
784.29,-0.944397,0.246094,-0.116699,-0.0473134,-0.0244346,-0.00325476,0,0,0
784.305,-0.934692,0.258911,-0.126953,-0.0149376,-0.0201586,0.00529735,0,0,0
784.315,-0.927734,0.255432,-0.126099,0.0272121,-0.0244346,0.0101843,0,0,0
784.33,-0.919861,0.248535,-0.122375,0.0137731,-0.0195477,0.00590822,0,0,0
784.35,-0.929565,0.250366,-0.11853,-0.0418156,-0.00977385,-0.00753082,0,0,0
784.365,-0.940247,0.254028,-0.121277,-0.0460917,-0.00305433,-0.0173047,0,0,0
784.38,-0.945923,0.261108,-0.13031,-0.0161593,0.00183259,-0.0197481,0,0,0
784.385,-0.945007,0.262695,-0.129333,0.00338839,-0.00122174,-0.0209699,0,0,0
784.405,-0.933655,0.26001,-0.12146,0.0314882,-0.00305433,-0.020359,0,0,0
784.42,-0.931152,0.247375,-0.119995,-0.00394199,0.00244345,-0.0246351,0,0,0
784.435,-0.939697,0.25238,-0.122131,-0.0302092,0.00733038,-0.029522,0,0,0
784.45,-0.951233,0.260498,-0.127319,-0.0271549,0.0116064,-0.0301328,0,0,0
784.465,-0.947693,0.258118,-0.132019,-0.00333113,0.0146608,-0.0283002,0,0,0
784.47,-0.94043,0.255249,-0.132446,-0.000276798,0.0109956,-0.0258568,0,0,0
784.475,-0.935059,0.255005,-0.131348,0.00522099,0.00733037,-0.0264677,0,0,0
784.495,-0.923279,0.252319,-0.130005,0.0156057,0.00427605,-0.0344089,0,0,0
784.515,-0.931335,0.243408,-0.120239,0.00461013,0.00488691,-0.0484588,0,0,0
784.535,-0.94342,0.251038,-0.131958,0.00705359,0.0109956,-0.0527349,0,0,0
784.55,-0.940552,0.244202,-0.138916,0.0455381,0.00916297,-0.0454045,0,0,0
784.57,-0.927551,0.222778,-0.132263,-0.0100506,0.0152716,-0.0435719,0,0,0
784.59,-0.928894,0.225525,-0.12915,-0.1084,0.0152716,-0.0441827,0,0,0
784.605,-0.936951,0.235474,-0.133972,-0.104735,0.00977384,-0.0362415,0,0,0
784.625,-0.938721,0.246826,-0.139038,0.0259904,0.00427605,-0.0173047,0,0,0
784.635,-0.936829,0.23999,-0.14032,0.0773031,-1.04192e-08,-0.0105851,0,0,0
784.655,-0.924927,0.222717,-0.145996,0.0650858,-8.3237e-09,-0.00875255,0,0,0
784.67,-0.923096,0.229858,-0.141418,0.00888618,0.00488691,-0.0124177,0,0,0
784.69,-0.938904,0.235596,-0.143738,-0.0179919,-0.00122174,-0.0124177,0,0,0
784.705,-0.942932,0.240051,-0.144653,0.014384,-0.0036652,-0.0130286,0,0,0
784.72,-0.935181,0.245239,-0.149902,0.0608097,-0.0054978,-0.00691996,0,0,0
784.74,-0.927429,0.2276,-0.148682,0.0528685,-0.0109956,0.00163216,0,0,0
784.755,-0.929077,0.224731,-0.144348,0.00766445,-0.0158825,0.00407562,0,0,0
784.77,-0.935913,0.241699,-0.145142,-0.0234897,-0.0103847,0.00407562,0,0,0
784.785,-0.936768,0.249756,-0.153503,-0.00272026,-0.00794126,0.00651908,0,0,0
784.795,-0.933899,0.247803,-0.156372,0.0162166,-0.00794126,0.00835168,0,0,0
784.805,-0.926086,0.242676,-0.157898,0.0272121,-0.00794126,0.00957341,0,0,0
784.825,-0.922485,0.240906,-0.148682,0.0162166,-0.018326,0.00896254,0,0,0
784.845,-0.932983,0.246033,-0.146606,-0.000887663,-0.0262672,0.00407562,0,0,0
784.86,-0.936096,0.246948,-0.152466,-0.0112724,-0.0256564,0.00285389,0,0,0
784.88,-0.931335,0.252197,-0.155396,-0.0118832,-0.0244346,0.00774081,0,0,0
784.9,-0.925476,0.249878,-0.152405,-0.00821805,-0.027489,0.00896254,0,0,0
784.915,-0.928223,0.252502,-0.148193,-0.017381,-0.0287107,0.00590822,0,0,0
784.925,-0.935425,0.257324,-0.148193,-0.0149376,-0.0323759,0.00285389,0,0,0
784.935,-0.936279,0.258789,-0.153625,-0.0143267,-0.0280998,-0.00142217,0,0,0
784.955,-0.933044,0.261597,-0.156494,0.0253795,-0.0342085,-0.00142217,0,0,0
784.96,-0.93103,0.261353,-0.159058,0.0272121,-0.0311541,-0.00325476,0,0,0
784.975,-0.927795,0.251465,-0.155945,0.0241578,-0.0299324,-0.0044765,0,0,0
784.99,-0.929749,0.253479,-0.154114,-0.00394199,-0.0335976,-0.0105851,0,0,0
785.015,-0.934387,0.258179,-0.152832,-0.00882891,-0.0445932,-0.0154721,0,0,0
785.03,-0.933472,0.255127,-0.155029,0.0033884,-0.0470366,-0.0166938,0,0,0
785.05,-0.928528,0.249329,-0.152771,-0.013105,-0.0427606,-0.0185264,0,0,0
785.065,-0.931213,0.253235,-0.153748,-0.0106615,-0.0476475,-0.0228025,0,0,0
785.08,-0.931396,0.253052,-0.149536,-0.000276798,-0.0555888,-0.0228025,0,0,0
785.1,-0.934753,0.249878,-0.144165,-0.00272026,-0.06353,-0.0258568,0,0,0
785.12,-0.93335,0.251038,-0.148926,-0.0149376,-0.0549779,-0.0234133,0,0,0
785.135,-0.931335,0.247375,-0.152161,-0.0186028,-0.0464258,-0.0234133,0,0,0
785.145,-0.93335,0.250366,-0.14679,-0.0210462,-0.0470366,-0.0221916,0,0,0
785.16,-0.934326,0.251099,-0.143372,-0.0106615,-0.0507018,-0.0228025,0,0,0
785.175,-0.934021,0.252014,-0.143616,0.00705359,-0.054367,-0.0215807,0,0,0
785.19,-0.933594,0.24939,-0.144836,0.0192709,-0.0580322,-0.0264677,0,0,0
785.195,-0.933838,0.24585,-0.145447,0.0156057,-0.0580322,-0.0270785,0,0,0
785.21,-0.928833,0.246826,-0.140564,0.00766445,-0.0586431,-0.0301328,0,0,0
785.225,-0.922363,0.247803,-0.138245,0.00399926,-0.0580322,-0.029522,0,0,0
785.245,-0.937927,0.240906,-0.135315,0.000334068,-0.054367,-0.0319654,0,0,0
785.265,-0.941895,0.243408,-0.130493,0.0168274,-0.054367,-0.0289111,0,0,0
785.285,-0.929382,0.240662,-0.130188,0.0437055,-0.0403171,-0.0191373,0,0,0
785.295,-0.92804,0.233337,-0.130127,0.0382077,-0.0342085,-0.0166938,0,0,0
785.32,-0.931519,0.240723,-0.12793,0.0180492,-0.0219912,-0.020359,0,0,0
785.34,-0.934082,0.243042,-0.137939,0.0559228,-0.0140499,-0.020359,0,0,0
785.355,-0.926025,0.238586,-0.138489,0.0828009,-0.0140499,-0.0154721,0,0,0
785.37,-0.921814,0.237305,-0.138794,0.087077,-0.0122173,-0.0130286,0,0,0
785.39,-0.931763,0.230225,-0.139893,0.0559228,-0.0140499,-0.0166938,0,0,0
785.405,-0.933228,0.239136,-0.136597,0.0107188,-0.00977385,-0.0166938,0,0,0
785.42,-0.931335,0.244568,-0.144043,0.0119405,-0.00977386,-0.0118069,0,0,0
785.435,-0.93103,0.245911,-0.144714,0.0400403,-0.0146608,-0.00203303,0,0,0
785.45,-0.930725,0.243835,-0.140381,0.0669184,-0.0213803,0.00285389,0,0,0
785.47,-0.939819,0.235168,-0.128052,0.0314882,-0.0232129,0.00285389,0,0,0
785.485,-0.941956,0.237183,-0.130432,-0.0216571,-0.0122173,0.00651908,0,0,0
785.5,-0.94574,0.24762,-0.140381,-0.0186028,-0.00427607,0.0120169,0,0,0
785.515,-0.937744,0.259888,-0.138672,0.027823,-0.00305434,0.0187364,0,0,0
785.53,-0.925903,0.255005,-0.136475,0.0638641,-0.0036652,0.0162929,0,0,0
785.55,-0.931763,0.248169,-0.14093,0.0345425,-0.00855212,-0.00142217,0,0,0
785.565,-0.937988,0.259277,-0.145142,0.0204926,-0.0146608,-0.0105852,0,0,0
785.58,-0.937378,0.25238,-0.145935,0.0125514,-0.0177151,-0.0173047,0,0,0
785.595,-0.929382,0.247314,-0.145081,-0.00272026,-0.0122173,-0.0142503,0,0,0
785.61,-0.928711,0.246277,-0.146484,-0.00149853,-0.013439,-0.0124177,0,0,0
785.62,-0.933105,0.246887,-0.145935,0.0125514,-0.013439,-0.00814169,0,0,0
785.625,-0.937744,0.249512,-0.147217,0.0217144,-0.0109956,-0.00753082,0,0,0
785.645,-0.939453,0.24646,-0.145325,0.0449272,-0.0109956,-0.00508736,0,0,0
785.66,-0.926453,0.245972,-0.143921,0.0192709,-0.00244347,-0.00569823,0,0,0
785.68,-0.917175,0.246216,-0.148987,0.00461013,-0.00610866,-0.00630909,0,0,0
785.7,-0.934204,0.250366,-0.147095,0.0192709,-0.00916299,-0.00936342,0,0,0
785.715,-0.933716,0.242554,-0.145569,0.0198818,-0.00855212,-0.0105852,0,0,0
785.735,-0.926697,0.240112,-0.14917,0.01866,-0.00488693,-0.00691996,0,0,0
785.755,-0.928101,0.238586,-0.14624,0.0259904,-0.0054978,-0.000811303,0,0,0
785.76,-0.930054,0.235107,-0.144897,0.0156057,-0.000610873,0.00163216,0,0,0
785.77,-0.935303,0.232971,-0.145081,0.000944933,0.00183259,0.00224302,0,0,0
785.775,-0.936157,0.233643,-0.147766,-0.000887663,0.000610854,0.00468649,0,0,0
785.79,-0.938599,0.246948,-0.15094,0.0131622,0.000610854,0.0150712,0,0,0
785.81,-0.928772,0.235962,-0.154785,0.0272121,0.00244345,0.0266776,0,0,0
785.83,-0.91272,0.240173,-0.159485,0.00949705,0.0109956,0.0303428,0,0,0
785.85,-0.914917,0.234924,-0.174561,0.059588,0.00244345,0.034008,0,0,0
785.865,-0.908936,0.206299,-0.182495,0.0968508,-0.0103847,0.0450036,0,0,0
785.885,-0.890076,0.18103,-0.186829,0.104181,-0.0287107,0.0761577,0,0,0
785.905,-0.854065,0.128479,-0.209473,0.109068,-0.0549779,0.115864,0,0,0
785.915,-0.829102,0.0929565,-0.21637,0.12434,-0.0806343,0.150072,0,0,0
785.935,-0.757629,-0.0221558,-0.218018,0.142055,-0.150884,0.257585,0,0,0
785.955,-0.699829,-0.137878,-0.174866,0.0895204,-0.182038,0.386477,0.0357551,-0.0134991,-0.0599952
785.97,-0.696167,-0.215759,-0.172668,-0.00149853,-0.173486,0.509872,0.0514316,-0.0129973,-0.074101
785.985,-0.707275,-0.260559,-0.201843,-0.0112724,-0.170431,0.646706,0.0683019,-0.0135968,-0.0868467
786.005,-0.672546,-0.299316,-0.224182,0.137779,-0.186314,0.894717,0.0855371,-0.0154123,-0.100397
786.015,-0.623474,-0.317078,-0.214844,0.212304,-0.200975,1.06332,0.102174,-0.0171311,-0.115718
786.03,-0.563538,-0.333618,-0.169373,0.253232,-0.217468,1.27468,0.117934,-0.0172325,-0.13358
786.045,-0.52063,-0.3349,-0.121521,0.231852,-0.228464,1.51658,0.132383,-0.0156333,-0.153045
786.06,-0.500183,-0.297119,-0.101196,0.248345,-0.209527,1.81651,0.144153,-0.0136845,-0.172538
786.08,-0.445801,-0.256165,-0.0917969,0.292328,-0.158214,2.19586,0.153304,-0.0122846,-0.193759
786.095,-0.38916,-0.230469,-0.0909424,0.269115,-0.117286,2.43471,0.160634,-0.0116756,-0.216718
786.105,-0.325073,-0.206604,-0.0935059,0.252622,-0.102015,2.58559,0.166102,-0.0119826,-0.241557
786.12,-0.219177,-0.177734,-0.0584717,0.170155,-0.0659735,2.83422,0.168998,-0.0117669,-0.270556
786.135,-0.19165,-0.0955811,-0.0246582,0.137779,-0.031765,3.08345,0.167633,-0.0103708,-0.299028
786.145,-0.148987,-0.0404053,-0.00628662,0.201309,0.00977384,3.2496,0.163266,-0.00865062,-0.327637
786.165,-0.0877686,0.0343018,-0.000488281,0.352803,0.0959059,3.58375,0.155025,-0.00735492,-0.356639
786.185,0.137451,0.123474,0.00415039,0.471922,0.175318,3.92156,0.138768,-0.00796701,-0.392132
786.205,0.293823,0.108643,0.00610352,0.259952,0.227242,4.1488,0.119575,-0.00999683,-0.431819
786.21,0.310547,0.142822,0.00195313,0.190313,0.265726,4.1995,0.0992323,-0.0121738,-0.468889
786.23,0.364258,0.390442,0.0324707,0.0968508,0.34575,4.47805,0.0677011,-0.01213,-0.496481
786.25,0.586975,0.549927,0.185974,-0.0412048,0.442267,4.60328,0.0236686,-0.00575905,-0.520809
786.27,0.901855,0.700317,0.18689,-0.232406,0.569937,4.50371,-0.0345978,-0.00172188,-0.538666
786.285,0.942017,0.774231,0.0595093,-0.48225,0.650572,4.45423,-0.0912782,-0.00388729,-0.545453
786.3,0.819702,0.9021,0.0535278,-0.650848,0.687835,4.48294,-0.139152,-0.00410937,-0.537648
786.31,0.806458,0.983215,0.0684204,-0.641075,0.712269,4.55197,-0.182829,-0.00287956,-0.522692
786.335,0.977234,0.97522,0.159851,-0.611753,0.788016,4.9136,-0.226188,0.00112719,-0.50168
786.355,1.23602,0.9505,0.183838,-0.843882,0.842994,5.2227,-0.273812,0.00328656,-0.47538
786.37,1.22693,1.19128,0.0756226,-0.745533,0.872927,5.37542,-0.310448,0.00219864,-0.432887
786.39,1.20221,1.44012,0.0394897,0.247124,0.828333,5.56967,-0.331963,0.00365538,-0.375479
786.395,1.23914,1.46185,0.0385132,0.492692,0.843605,5.61793,-0.351277,0.00544513,-0.318294
786.415,1.3645,1.4259,0.0963135,1.14693,1.08245,5.75293,-0.36625,0.0116395,-0.259719
786.43,1.63788,1.33453,-0.00939941,1.00399,1.39033,5.70284,-0.384202,0.0108501,-0.198
786.455,1.70996,1.4718,-0.167358,0.338754,1.51556,5.29845,-0.383626,0.0065565,-0.127055
786.47,1.58807,1.56476,-0.158508,0.383958,1.44592,5.17444,-0.367416,0.00752832,-0.0594044
786.48,1.67627,1.51721,-0.140686,0.515904,1.41293,5.12679,-0.351076,0.00909073,0.00638887
786.5,1.80542,1.39124,-0.107361,0.537896,1.47035,5.09686,-0.332893,0.0115898,0.0697225
786.515,1.86389,1.26538,-0.169006,0.315541,1.52472,5.05044,-0.311858,0.0102331,0.128707
786.525,1.8457,1.27643,-0.335205,0.0937965,1.52961,4.94537,-0.281852,0.00300521,0.184184
786.545,1.50812,1.46906,-0.402649,-0.0436482,1.372,4.7615,-0.227288,0.00215904,0.223855
786.565,1.5141,1.49487,-0.438171,0.393731,1.3097,4.69064,-0.164934,0.00323674,0.25821
786.58,1.53857,1.49414,-0.544678,0.721766,1.26388,4.53425,-0.0975525,0.00199416,0.288429
786.59,1.49847,1.47797,-0.649414,0.807287,1.14171,4.30823,-0.0277274,-0.00204027,0.312466
786.6,1.45703,1.51941,-0.722229,0.658236,0.996321,4.01746,0.0456424,-0.0061378,0.33118
786.62,1.26935,1.59247,-0.731445,0.0864661,0.713491,3.44936,0.124505,-0.00549518,0.335751
786.63,1.12878,1.56995,-0.771606,-0.127337,0.609033,3.19401,0.201704,-0.00576943,0.330753
786.65,1.13458,1.80762,-1.04962,-0.817004,0.208305,2.37668,0.294399,-0.0126349,0.32291
786.66,1.14154,1.98157,-1.08636,-1.28309,0.0177151,1.99794,0.39185,-0.0174635,0.314409
786.68,1.02563,2.52295,-0.76825,-1.72108,-0.354913,0.722453,0.502204,0.00111544,0.300941
786.7,1.00476,1.76135,-0.476746,-0.907412,-0.536951,-0.575025,0.565538,0.0139115,0.288963
786.715,1.09644,1.64001,-0.400024,-1.74918,-0.475253,-1.2598,0.617256,0.0244459,0.284211
786.735,1.11108,1.66028,-0.338745,-2.48039,-0.40256,-2.14739,0.663526,0.0327797,0.284664
786.74,1.14972,1.65912,-0.310913,-2.53903,-0.38118,-2.3893,0.705969,0.0406133,0.288085
786.755,1.34332,1.7688,-0.264099,-2.66976,-0.297491,-2.86638,0.746374,0.0470973,0.305237
786.77,1.31995,1.89227,-0.206238,-2.37166,-0.212581,-3.29948,0.786127,0.0534949,0.325653
786.78,1.42151,1.89001,-0.200134,-1.96177,-0.224188,-3.59514,0.81946,0.056855,0.35268
786.785,1.48999,1.82471,-0.198242,-1.84143,-0.231518,-3.70754,0.84548,0.0579046,0.382022
786.8,1.62604,1.69659,-0.18573,-1.7217,-0.189368,-4.3294,0.855648,0.0539735,0.41813
786.815,1.71899,1.74182,-0.143188,-2.04118,-0.0708604,-4.78572,0.857589,0.048054,0.460933
786.845,1.90381,1.84851,0.00683594,-1.4126,0.248622,-5.43202,0.839262,0.0413693,0.517819
786.865,2.07935,1.8031,-0.0688477,-0.30632,0.270003,-5.82541,0.800159,0.0264578,0.578453
786.89,2.12231,1.60046,0.0397949,0.422442,0.172875,-6.17055,0.733174,0.0141934,0.628692
786.91,2.01703,1.52234,0.148315,0.525068,0.244957,-6.24141,0.655172,0.00668882,0.666132
786.93,2.00806,1.48663,0.0471802,0.430994,0.281609,-6.30311,0.567233,-0.00735042,0.693423
786.945,1.96979,1.38885,0.0336304,0.386401,0.213192,-6.38924,0.473774,-0.0224269,0.708257
786.955,1.84772,1.33014,0.0968628,0.489026,0.144775,-6.40329,0.383191,-0.0332145,0.713583
786.975,1.71521,1.29126,0.170471,0.683892,0.045204,-6.30678,0.292039,-0.0393624,0.706855
786.99,1.70557,1.17499,0.21106,0.713825,-0.00488693,-6.23836,0.198317,-0.0434765,0.688009
