145.34,0.918579,0.0620728,-0.373901,0.0439155,-0.00591776,-0.0259427,0.00976772,-0.0040187,-0.0106911
145.35,0.917358,0.0596924,-0.371399,0.0329199,-0.00469603,-0.0277753,0.0100914,-0.00346818,-0.0108176
145.365,0.920654,0.0661011,-0.367249,0.00298751,-0.00286343,-0.0265536,0.0103571,-0.00333104,-0.0108399
145.37,0.920776,0.0640259,-0.366577,-0.00251028,-0.00408516,-0.0259427,0.0106885,-0.00314048,-0.0108756
145.375,0.920837,0.0637207,-0.368164,-0.00373201,-0.00591776,-0.0265536,0.0109491,-0.0028976,-0.0108779
145.38,0.918945,0.0665894,-0.370056,-0.00067768,-0.00469603,-0.0296079,0.0110024,-0.00269564,-0.0109212
145.385,0.918274,0.0717773,-0.369751,0.00665271,-0.00897208,-0.0302187,0.0108851,-0.00269602,-0.0109799
145.39,0.918396,0.0740356,-0.371704,0.0103179,-0.0034743,-0.0314405,0.0106378,-0.00271462,-0.0109852
145.395,0.917969,0.0778198,-0.372131,0.01887,-0.00713949,-0.0344948,0.0102657,-0.00284783,-0.010988
145.4,0.916565,0.0804443,-0.370972,0.0274221,-0.00958295,-0.0357165,0.00985189,-0.00308383,-0.011067
145.405,0.916992,0.0741577,-0.369202,0.0262004,-0.00836122,-0.0387709,0.00972922,-0.00312057,-0.0111787
145.41,0.918579,0.0697632,-0.36615,0.0304765,-0.00775035,-0.0393817,0.0098791,-0.00309179,-0.0112851
145.415,0.919312,0.0671387,-0.366577,0.0274221,-0.00652862,-0.0399926,0.0100954,-0.00295465,-0.0113541
145.42,0.918945,0.0679321,-0.366699,0.0152048,0.00324522,-0.0393817,0.0102572,-0.00283992,-0.0114313
145.425,0.919739,0.0717773,-0.366211,0.00543097,0.00507782,-0.0375491,0.0103122,-0.00288707,-0.0114628
145.43,0.920166,0.0769653,-0.36554,-0.00434287,-0.00103083,-0.0351057,0.0102278,-0.00313647,-0.0114662
145.435,0.921509,0.0799561,-0.367371,-0.0135059,0.00141263,-0.0338839,0.0100136,-0.00342412,-0.0113622
145.44,0.921204,0.0791016,-0.365845,-0.017171,0.00202349,-0.0326622,0.00988498,-0.00369031,-0.0113088
145.445,0.921326,0.0786133,-0.369934,-0.0159493,0.00324522,-0.0344948,0.00964299,-0.00378464,-0.0111782
145.45,0.919739,0.0846558,-0.373718,-0.0110624,0.00691042,-0.0332731,0.00907358,-0.00395413,-0.0110339
145.465,0.919128,0.0819702,-0.377747,0.0115396,0.0124082,-0.0265536,0.00849625,-0.00385681,-0.0108599
145.47,0.917236,0.083313,-0.377441,0.0182592,0.0117973,-0.0253318,0.00789281,-0.00379836,-0.0107821
145.48,0.919861,0.0802612,-0.374878,0.0274221,0.0154625,-0.024721,0.00755397,-0.00371558,-0.0106468
145.485,0.920288,0.0786133,-0.372437,0.028033,0.0166843,-0.0222775,0.00737383,-0.00364628,-0.0105503
145.49,0.920715,0.0773926,-0.371033,0.0292547,0.0203495,-0.0228884,0.00729219,-0.00357355,-0.0104698
145.495,0.922241,0.0780029,-0.36969,0.0316982,0.0197386,-0.0216666,0.0072607,-0.00357406,-0.0103456
145.5,0.920471,0.0742798,-0.36969,0.0304765,0.0148517,-0.0210558,0.00731232,-0.00341274,-0.0103233
145.505,0.923645,0.0730591,-0.367798,0.0225352,0.017906,-0.019834,0.00750729,-0.00329497,-0.0101959
145.51,0.923279,0.0725098,-0.368469,0.0200917,0.0191277,-0.0186123,0.00766939,-0.00313318,-0.0100813
145.515,0.923889,0.0723877,-0.368774,0.0139831,0.017906,-0.0186123,0,0,0
145.52,0.922485,0.0700073,-0.368469,0.00970703,0.0154625,-0.0186123,0,0,0
145.525,0.922546,0.0664063,-0.369446,0.000544051,0.0166843,-0.019834,0,0,0
145.53,0.921021,0.06604,-0.369507,-0.00251028,0.0117973,-0.0216666,0,0,0
145.535,0.919617,0.0687866,-0.368896,-0.00617547,0.0136299,-0.0234992,0,0,0
145.54,0.918213,0.06604,-0.369202,0.000544051,0.0136299,-0.0265536,0.00871654,-0.0012014,-0.0100578
145.545,0.916992,0.0662231,-0.371887,0.00665271,0.0130191,-0.0308296,0.00872779,-0.00073864,-0.0101999
145.55,0.91571,0.067688,-0.374878,0.00970703,0.0160734,-0.0338839,0.00856582,-0.000253958,-0.0103331
145.555,0.913635,0.0650635,-0.377441,0.0225352,0.0148517,-0.0406035,0.0083728,0.000395986,-0.0105177
145.56,0.912964,0.0650635,-0.380066,0.0341416,0.0148517,-0.0461012,0.00809066,0.00109021,-0.0106754
145.565,0.910889,0.057373,-0.383545,0.0433046,0.0142408,-0.0522099,0.00791423,0.00214775,-0.0108852
145.57,0.90918,0.0523682,-0.382629,0.050635,0.0172951,-0.0595403,0.00790636,0.00330762,-0.0111985
145.58,0.903503,0.0408325,-0.381409,0.0567437,0.0209603,-0.0766445,0.00819566,0.00480402,-0.0118213
145.585,0.899902,0.036377,-0.382263,0.0628523,0.0240146,-0.0937488,0.00851427,0.00642443,-0.0125782
145.59,0.899475,0.0324707,-0.381287,0.0610197,0.0301233,-0.106577,0.00895709,0.0080573,-0.0133481
145.595,0.898193,0.0290527,-0.382019,0.0659067,0.0295124,-0.120016,0.0094294,0.00974247,-0.0141359
145.6,0.8974,0.0224609,-0.38385,0.0652958,0.036232,-0.134677,0.00999849,0.011624,-0.0149089
145.605,0.89502,0.0183716,-0.385559,0.0659067,0.0411189,-0.151781,0.0105585,0.0136075,-0.0157336
145.61,0.891418,0.0151978,-0.387329,0.0707936,0.0386754,-0.170107,0.0110615,0.0156648,-0.0166589
145.615,0.889221,0.00836182,-0.389832,0.0628523,0.0460058,-0.191487,0.0116245,0.0179389,-0.0176139
145.62,0.885498,-0.000793457,-0.393616,0.0524676,0.0533362,-0.212868,0.0122477,0.0205562,-0.0186505
145.625,0.880554,-0.0126343,-0.395569,0.0341416,0.0582231,-0.23608,0.0130538,0.0235527,-0.0198628
145.63,0.876343,-0.0283203,-0.402344,0.00909617,0.0686078,-0.266013,0.0139992,0.0271862,-0.0211286
145.635,0.867554,-0.0525513,-0.411011,-0.067262,0.0912098,-0.30633,0.0152033,0.031842,-0.022645
145.64,0.860962,-0.0712891,-0.414978,-0.133846,0.107092,-0.342982,0.0166787,0.037091,-0.0243645
145.645,0.854309,-0.0900269,-0.420776,-0.215091,0.123586,-0.380856,0.0183497,0.0429551,-0.0262415
145.65,0.846191,-0.108765,-0.42572,-0.300613,0.14802,-0.424838,0.0202147,0.0493909,-0.0283482
145.655,0.8396,-0.12738,-0.431885,-0.378193,0.171233,-0.474929,0.0222476,0.0563845,-0.0305759
145.66,0.8302,-0.150696,-0.43811,-0.445388,0.200555,-0.534794,0.0245422,0.0641129,-0.0330555
145.665,0.821655,-0.167847,-0.445251,-0.492424,0.229876,-0.605654,0.0268792,0.0723243,-0.0356963
145.67,0.812683,-0.182739,-0.455872,-0.527855,0.26103,-0.685677,0.0290672,0.0810185,-0.0384345
145.675,0.804993,-0.196594,-0.466553,-0.537628,0.293406,-0.768144,0.0311076,0.0901215,-0.0411994
145.68,0.790344,-0.20813,-0.483276,-0.506474,0.327004,-0.879933,0.0326227,0.0997809,-0.0441839
145.685,0.781616,-0.211487,-0.489746,-0.460659,0.364267,-0.977671,0.0338361,0.109299,-0.0472821
145.69,0.765381,-0.224548,-0.501892,-0.386745,0.427186,-1.10717,0.0347487,0.119311,-0.0507474
145.695,0.750305,-0.240967,-0.506653,-0.317106,0.466892,-1.21835,0.0357477,0.12969,-0.0546577
145.7,0.731018,-0.2547,-0.507813,-0.249911,0.513929,-1.33869,0.036787,0.140265,-0.0592482
145.705,0.708374,-0.273071,-0.502197,-0.201042,0.56402,-1.46087,0.0381737,0.151053,-0.0647857
145.71,0.687256,-0.292236,-0.493164,-0.167444,0.615332,-1.59159,0.0400423,0.161976,-0.0712285
145.715,0.662109,-0.309998,-0.47821,-0.171109,0.667867,-1.72232,0.0424474,0.17287,-0.0788384
145.72,0.637756,-0.336853,-0.459534,-0.211426,0.717958,-1.85671,0.0457751,0.18399,-0.0876279
145.725,0.616333,-0.35498,-0.442749,-0.282898,0.774768,-1.99904,0.0496838,0.195044,-0.0973604
145.73,0.589783,-0.36322,-0.422852,-0.38369,0.834022,-2.13893,0.0538613,0.205649,-0.10828
145.735,0.570923,-0.368469,-0.414917,-0.505863,0.893887,-2.27881,0.057927,0.216007,-0.119754
145.74,0.551147,-0.369446,-0.40387,-0.691566,0.98063,-2.48956,0.0618681,0.225921,-0.131879
145.745,0.536194,-0.363281,-0.401733,-0.812518,1.04294,-2.62517,0.065258,0.235367,-0.144229
145.75,0.523193,-0.347473,-0.404236,-0.914532,1.10097,-2.76201,0.0677188,0.244134,-0.156599
145.755,0.508362,-0.325745,-0.410217,-0.986004,1.159,-2.89579,0.0689799,0.252166,-0.168998
145.76,0.493164,-0.296631,-0.414246,-1.02632,1.2207,-3.02712,0.0689529,0.259177,-0.181454
145.765,0.484619,-0.261536,-0.416199,-1.03365,1.28056,-3.15785,0.067725,0.264887,-0.193669
145.77,0.46698,-0.222656,-0.414307,-1.01227,1.34165,-3.28613,0.065221,0.269192,-0.206111
145.775,0.449463,-0.18573,-0.408752,-0.957904,1.40213,-3.41441,0.0616979,0.272132,-0.218817
145.78,0.430969,-0.138916,-0.395935,-0.871161,1.45527,-3.54147,0.0571478,0.273182,-0.231856
145.785,0.411621,-0.103149,-0.381836,-0.800911,1.49925,-3.69297,0.051988,0.272828,-0.245306
145.79,0.389648,-0.0667725,-0.362732,-0.618874,1.58844,-3.84507,0.0463461,0.270963,-0.259307
145.795,0.371155,-0.0484619,-0.342468,-0.532131,1.64342,-3.95686,0.0408839,0.26829,-0.273807
145.8,0.353149,-0.0235596,-0.322998,-0.452107,1.69534,-4.06926,0.0353795,0.264592,-0.288648
145.805,0.335083,-0.00177002,-0.302795,-0.393464,1.74727,-4.17494,0.0299511,0.259996,-0.303818
145.81,0.31665,0.0196533,-0.28064,-0.344595,1.79797,-4.27818,0.0246698,0.254477,-0.319313
145.815,0.293579,0.0372314,-0.261047,-0.315884,1.85172,-4.37653,0.0194505,0.248284,-0.335286
145.82,0.27533,0.0601196,-0.243164,-0.298169,1.90181,-4.46999,0.0141919,0.241264,-0.35135
145.825,0.256714,0.0831299,-0.224426,-0.295726,1.95313,-4.56406,0.00892682,0.233399,-0.367473
145.83,0.24408,0.0996704,-0.207458,-0.29878,2.00139,-4.65386,0.00390945,0.225029,-0.383405
145.835,0.219238,0.131409,-0.178345,-0.307332,2.04354,-4.76931,-0.00109106,0.215156,-0.39957
145.84,0.208435,0.148438,-0.162476,-0.323826,2.08263,-4.8585,-0.00583386,0.204868,-0.415315
145.845,0.187622,0.173096,-0.13501,-0.351925,2.13455,-4.96662,-0.010317,0.193464,-0.431061
145.85,0.171143,0.196472,-0.110962,-0.372695,2.16571,-5.0497,-0.0145205,0.181165,-0.446506
145.855,0.155762,0.212891,-0.0890503,-0.403849,2.19442,-5.13095,-0.0183225,0.168338,-0.461655
145.86,0.134521,0.238525,-0.0687256,-0.438668,2.22069,-5.20914,-0.0221363,0.154635,-0.47646
145.865,0.118958,0.264648,-0.0437622,-0.474709,2.24207,-5.28855,-0.0256329,0.139994,-0.490641
145.87,0.101318,0.289368,-0.0133057,-0.520524,2.26589,-5.36674,-0.0286125,0.124316,-0.504305
145.875,0.0804443,0.315063,0.0151978,-0.559009,2.28483,-5.44249,-0.0312414,0.107628,-0.517435
145.88,0.0562744,0.339294,0.0478516,-0.593828,2.30132,-5.5164,-0.0333989,0.0898456,-0.530141
145.885,0.0230103,0.373047,0.0982056,-0.627426,2.32087,-5.59215,-0.0348236,0.0699767,-0.542534
145.89,-0.00524902,0.405457,0.121887,-0.621928,2.3227,-5.66728,-0.0363558,0.0490767,-0.554016
145.895,-0.041748,0.453857,0.158691,-0.560841,2.30987,-5.78274,-0.0379358,0.0261076,-0.564337
145.9,-0.0651245,0.494934,0.180664,-0.467379,2.2891,-5.86459,-0.0395723,0.00218978,-0.572962
145.905,-0.0912476,0.548218,0.18988,-0.348871,2.26039,-5.95439,-0.0419461,-0.0226167,-0.579342
145.91,-0.112976,0.60199,0.196045,-0.234028,2.22924,-6.04785,-0.0449201,-0.0479739,-0.583182
145.915,-0.13446,0.651672,0.198792,-0.14362,2.19686,-6.13093,-0.0484131,-0.0735025,-0.584527
145.92,-0.164673,0.700867,0.201904,-0.0929184,2.16632,-6.2024,-0.0524938,-0.099307,-0.583578
145.925,-0.205261,0.737671,0.201233,-0.0861988,2.14922,-6.26349,-0.0572794,-0.12514,-0.581003
145.93,-0.256348,0.7677,0.197449,-0.102081,2.12722,-6.31358,-0.0629662,-0.151008,-0.577206
145.935,-0.316711,0.796692,0.188171,-0.140566,2.11501,-6.37467,-0.06988,-0.176978,-0.572232
145.94,-0.36145,0.82251,0.183594,-0.187603,2.10645,-6.44675,-0.0772338,-0.202503,-0.565651
145.945,-0.421753,0.828308,0.174988,-0.36231,2.10035,-6.50661,-0.0853339,-0.227592,-0.558527
145.95,-0.476074,0.829651,0.171387,-0.509529,2.10035,-6.54754,-0.0937141,-0.252099,-0.550754
145.955,-0.524292,0.819153,0.170959,-0.696453,2.11379,-6.59275,-0.101961,-0.275714,-0.542618
145.96,-0.586365,0.809937,0.17395,-0.928582,2.13639,-6.62268,-0.110334,-0.299162,-0.534113
145.965,-0.643127,0.797119,0.182983,-1.17415,2.17304,-6.64895,-0.118432,-0.322409,-0.525195
145.97,-0.694641,0.795532,0.196411,-1.40628,2.21702,-6.66666,-0.126013,-0.345474,-0.515133
145.975,-0.737183,0.799805,0.217773,-1.60848,2.2549,-6.67888,-0.132552,-0.368187,-0.503504
145.985,-0.813354,0.809692,0.27124,-1.86382,2.33492,-6.71003,-0.136715,-0.391019,-0.487939
145.99,-0.880188,0.862061,0.319885,-1.95056,2.37951,-6.73996,-0.139454,-0.414888,-0.46836
145.995,-0.919495,0.891663,0.343262,-2.00554,2.43205,-6.7534,-0.141118,-0.437759,-0.446111
146,-0.987549,0.938782,0.380249,-2.03608,2.5084,-6.75218,-0.141791,-0.460959,-0.420218
146.005,-1.05231,0.980042,0.405273,-1.98966,2.54689,-6.73691,-0.141841,-0.483865,-0.391111
146.01,-1.11572,1.02423,0.424805,-1.8797,2.57316,-6.71248,-0.141386,-0.506083,-0.358773
146.015,-1.17731,1.06561,0.443787,-1.73309,2.58354,-6.67888,-0.140298,-0.527377,-0.323463
146.02,-1.23901,1.09937,0.461365,-1.54739,2.58354,-6.63429,-0.138539,-0.547688,-0.285658
146.025,-1.29736,1.14386,0.469604,-1.35069,2.58232,-6.58175,-0.136349,-0.566411,-0.245059
146.03,-1.34186,1.17468,0.47583,-1.13017,2.553,-6.51944,-0.133434,-0.583055,-0.202685
146.035,-1.37384,1.19757,0.471191,-0.883378,2.51207,-6.45041,-0.12998,-0.597033,-0.159328
146.04,-1.41199,1.26416,0.444458,-0.600548,2.46259,-6.37894,-0.126952,-0.607387,-0.113165
146.045,-1.42786,1.31567,0.429321,-0.182716,2.3899,-6.29281,-0.12324,-0.613788,-0.0655405
146.065,-1.47046,1.43158,0.3797,0.914399,2.08141,-5.9098,-0.114506,-0.607783,-0.0112655
146.07,-1.47546,1.42914,0.377197,1.03291,1.98306,-5.77846,-0.104456,-0.599735,0.0408503
146.075,-1.46552,1.41113,0.378967,1.09644,1.86455,-5.63124,-0.0928978,-0.589774,0.0897704
146.08,-1.44342,1.38239,0.389648,1.09094,1.74727,-5.47242,-0.0795047,-0.578108,0.134791
146.085,-1.4115,1.35156,0.390686,1.00236,1.63914,-5.30443,-0.0648726,-0.564517,0.175596
146.09,-1.38031,1.32056,0.38208,0.861864,1.5243,-5.11628,-0.0497292,-0.54914,0.212305
146.095,-1.33301,1.30823,0.362671,0.728696,1.45894,-4.85483,-0.0344168,-0.530925,0.24518
146.1,-1.29602,1.30591,0.342773,0.404326,1.29706,-4.57017,-0.0192577,-0.510189,0.275036
146.11,-1.24469,1.29272,0.31842,-0.0055646,1.13396,-4.10591,-0.00385856,-0.485359,0.300966
146.115,-1.21301,1.27759,0.315796,-0.17844,1.05393,-3.8689,0.0115326,-0.459603,0.32381
146.12,-1.17279,1.2641,0.31366,-0.316495,0.968413,-3.6331,0.0268967,-0.432796,0.343429
146.125,-1.12683,1.26117,0.306091,-0.42584,0.882281,-3.39731,0.042006,-0.404504,0.360075
146.13,-1.07709,1.26935,0.299377,-0.493035,0.798592,-3.16579,0.0569441,-0.374443,0.374068
146.15,-0.873352,1.40015,0.246277,-0.358645,0.458951,-2.31302,0.0723437,-0.330986,0.382698
146.155,-0.826477,1.44476,0.231689,-0.224254,0.337389,-2.11266,0.0872378,-0.285786,0.390139
146.165,-0.766479,1.5011,0.219849,-0.0275558,0.186505,-1.82677,0.102117,-0.237809,0.396042
146.17,-0.747009,1.52942,0.216187,0.0408612,0.122364,-1.69849,0.116635,-0.190102,0.401481
146.175,-0.736267,1.56055,0.21106,0.0964499,0.0667752,-1.57937,0.130695,-0.142818,0.406914
146.18,-0.730225,1.58661,0.204712,0.13188,0.0197386,-1.46942,0.144172,-0.0962912,0.412388
146.185,-0.721802,1.60846,0.19751,0.146541,-0.0205785,-1.35824,0.157023,-0.0506096,0.417694
146.19,-0.711609,1.62335,0.1922,0.141043,-0.0553979,-1.25012,0.169297,-0.00602035,0.422585
146.195,-0.697998,1.64246,0.185852,0.116608,-0.0779999,-1.1426,0.181026,0.0377686,0.427082
146.2,-0.684692,1.65625,0.18335,0.0701827,-0.103656,-1.00272,0.192329,0.0804812,0.431098
146.21,-0.655762,1.68896,0.175659,-0.0073972,-0.132978,-0.755316,0.203221,0.123428,0.43456
146.215,-0.64447,1.69891,0.17334,-0.0409948,-0.13481,-0.643528,0.213604,0.165015,0.437649
146.22,-0.635254,1.69214,0.170959,-0.0825337,-0.142752,-0.533572,0.223278,0.204549,0.440024
146.225,-0.624268,1.70624,0.172424,-0.135679,-0.146417,-0.41934,0.232663,0.242929,0.442276
146.23,-0.607178,1.72394,0.179871,-0.160114,-0.151915,-0.300832,0.242129,0.280405,0.444304
146.235,-0.59314,1.73816,0.187378,-0.181494,-0.158634,-0.178659,0.251589,0.316764,0.446181
146.24,-0.581909,1.7395,0.188843,-0.205318,-0.170241,-0.056486,0.260575,0.351511,0.44769
146.245,-0.578918,1.7475,0.191711,-0.210815,-0.186123,0.0687414,0.269156,0.384708,0.449414
146.25,-0.575317,1.74695,0.20105,-0.209594,-0.19773,0.238562,0.277561,0.415965,0.451129
146.255,-0.583008,1.75281,0.204956,-0.165,-0.23316,0.41388,0.285497,0.445325,0.453514
146.26,-0.599731,1.75049,0.202271,-0.127127,-0.260038,0.559266,0.2925,0.47234,0.456681
146.265,-0.611206,1.73743,0.198547,-0.0892532,-0.292414,0.703431,0.298504,0.496802,0.460091
146.275,-0.622986,1.71057,0.189453,-0.0073972,-0.354722,1.00764,0.302902,0.517693,0.463775
146.295,-0.652283,1.66742,0.204407,0.183193,-0.502551,1.646,0.305958,0.531581,0.469165
146.3,-0.690491,1.65027,0.237366,0.180749,-0.545923,1.86346,0.309534,0.541634,0.475773
146.305,-0.707031,1.64154,0.249939,0.139821,-0.595403,2.04672,0.31288,0.549228,0.482932
146.31,-0.727417,1.63422,0.269592,0.0469698,-0.679702,2.28374,0.316219,0.554233,0.490836
146.315,-0.74762,1.62946,0.286072,-0.0513795,-0.746898,2.48166,0.319334,0.556851,0.499517
146.32,-0.7677,1.61694,0.294495,-0.169277,-0.815925,2.68202,0.321688,0.556974,0.508637
146.325,-0.791626,1.59717,0.294983,-0.278621,-0.890451,2.88727,0.322743,0.554401,0.518007
146.33,-0.815796,1.58826,0.298523,-0.384912,-0.963144,3.09069,0.322699,0.549519,0.527977
146.335,-0.84198,1.58514,0.301575,-0.475931,-1.02057,3.28556,0.321521,0.542506,0.538748
146.34,-0.866028,1.57941,0.304321,-0.533963,-1.08287,3.46882,0.319186,0.533381,0.550062
146.345,-0.888428,1.58569,0.312439,-0.549235,-1.14579,3.6423,0.316048,0.522532,0.562256
146.35,-0.916931,1.59338,0.315918,-0.532131,-1.20993,3.80724,0.311792,0.509844,0.575463
146.355,-0.941162,1.59839,0.314453,-0.472266,-1.29973,4.00638,0.306235,0.495431,0.589309
146.36,-0.964478,1.60211,0.314758,-0.362921,-1.39564,4.19636,0.29949,0.479217,0.603624
146.365,-0.981506,1.60815,0.316406,-0.261517,-1.47016,4.34663,0.291765,0.461465,0.618218
146.375,-1.01184,1.61383,0.331787,-0.0275558,-1.61372,4.62641,0.282325,0.439296,0.633562
146.39,-1.0343,1.57806,0.358459,0.420209,-1.80858,4.96788,0.270622,0.40925,0.647249
146.395,-1.0354,1.53809,0.370667,0.532608,-1.86234,5.06257,0.25878,0.377248,0.65841
146.4,-1.03058,1.49561,0.388489,0.64684,-1.91487,5.1487,0.247199,0.343521,0.666855
146.405,-1.02136,1.45898,0.401489,0.716478,-1.94725,5.24399,0.235761,0.308607,0.672753
146.41,-1.00519,1.42792,0.403198,0.855756,-2.01994,5.33501,0.224133,0.273236,0.676179
146.415,-0.994812,1.40765,0.399597,0.930892,-2.05598,5.40526,0.212018,0.237584,0.677759
146.42,-0.981689,1.38397,0.388672,0.994422,-2.07614,5.46879,0.199189,0.201924,0.677264
146.425,-0.968201,1.34985,0.371643,1.05734,-2.09386,5.51766,0.185453,0.166312,0.674207
146.43,-0.951538,1.31885,0.354553,1.11415,-2.10668,5.55676,0.170981,0.131067,0.668767
146.435,-0.927124,1.29321,0.34198,1.12881,-2.10241,5.59646,0.156233,0.0966022,0.661215
146.44,-0.906372,1.2702,0.335449,1.13981,-2.10546,5.63739,0.141446,0.0627397,0.651857
146.445,-0.882751,1.25732,0.324951,1.14958,-2.09752,5.67526,0.12655,0.0298845,0.641208
146.45,-0.853271,1.25122,0.311096,1.1618,-2.08164,5.70703,0.111583,-0.00152995,0.629597
146.455,-0.805603,1.23663,0.294556,1.18623,-2.07064,5.73879,0.0969366,-0.0307591,0.61653
146.46,-0.781799,1.22107,0.289063,1.22044,-2.05415,5.75468,0.0825445,-0.0591172,0.602333
146.465,-0.745056,1.19073,0.279785,1.28703,-2.02238,5.76751,0.0686601,-0.0860217,0.586272
146.47,-0.718506,1.16119,0.27063,1.33162,-1.99306,5.76384,0.055075,-0.111854,0.56858
146.475,-0.684937,1.13025,0.270508,1.34933,-1.96313,5.75651,0.0424049,-0.136477,0.549342
146.49,-0.610657,1.08221,0.296509,1.44524,-1.86356,5.75407,0.0316098,-0.161237,0.526422
146.495,-0.580017,1.02826,0.295593,1.48189,-1.83668,5.74551,0.0217834,-0.184564,0.50129
146.5,-0.54834,0.977905,0.291443,1.53259,-1.82019,5.73574,0.0128325,-0.206226,0.474311
146.505,-0.503052,0.951904,0.271729,1.56925,-1.79392,5.72169,0.00440129,-0.225198,0.446852
146.51,-0.47168,0.939941,0.261841,1.60712,-1.76399,5.70581,-0.00353551,-0.242413,0.419702
146.515,-0.443237,0.937622,0.243591,1.62972,-1.72856,5.68382,-0.0114369,-0.257833,0.393333
146.52,-0.422302,0.923828,0.232422,1.61384,-1.6974,5.66793,-0.0191275,-0.271975,0.367179
146.525,-0.40033,0.898682,0.222229,1.58635,-1.66014,5.64839,-0.0264407,-0.284764,0.340743
146.53,-0.37854,0.867065,0.215454,1.54787,-1.62899,5.63006,-0.0332026,-0.296307,0.31376
146.535,-0.359619,0.843201,0.215393,1.48067,-1.5905,5.6154,-0.0392997,-0.306983,0.286651
146.54,-0.335266,0.826172,0.215088,1.4037,-1.5624,5.59768,-0.0446658,-0.316629,0.259827
146.545,-0.317017,0.798157,0.206665,1.32918,-1.53064,5.5818,-0.0497467,-0.325204,0.232684
146.55,-0.300842,0.775208,0.193298,1.28581,-1.49887,5.55981,-0.0548269,-0.332699,0.205473
146.555,-0.282654,0.740723,0.162048,1.25526,-1.46955,5.52438,-0.0604168,-0.338424,0.177659
146.56,-0.246704,0.692017,0.139771,1.23571,-1.45245,5.47001,-0.0654514,-0.341895,0.148866
146.565,-0.204468,0.653564,0.119812,1.22044,-1.40602,5.40954,-0.069729,-0.343115,0.1198
146.57,-0.171082,0.641174,0.110535,1.20884,-1.38159,5.36128,-0.0733498,-0.343116,0.0916802
146.575,-0.133911,0.638367,0.10675,1.1899,-1.35349,5.31302,-0.0761079,-0.342106,0.0650345
146.58,-0.105774,0.63092,0.108093,1.17707,-1.32905,5.26904,-0.0780654,-0.340586,0.0394782
146.585,-0.0834961,0.607483,0.103271,1.18807,-1.3095,5.22261,-0.0794859,-0.33838,0.0141525
146.59,-0.0579834,0.581177,0.101196,1.21189,-1.29301,5.17252,-0.0801374,-0.335429,-0.0109772
146.605,0.0057373,0.568726,0.112549,1.17218,-1.2362,5.03569,-0.0791406,-0.332054,-0.0350405
146.61,0.0245361,0.563171,0.118713,1.12209,-1.21726,4.9911,-0.0776173,-0.328793,-0.058018
146.615,0.0270996,0.53479,0.111023,1.09033,-1.20199,4.94833,-0.0762701,-0.325288,-0.0812969
146.62,0.0374756,0.464478,0.0803223,1.07506,-1.17695,4.87014,-0.075087,-0.319682,-0.10641
