544.04,0.0444946,0.257385,-0.934814,-0.0113678,-0.00560278,0.0240433,0,0,0
544.055,0.0471802,0.264587,-0.944763,-0.0303046,0.000505871,0.011826,0,0,0
544.07,0.0518188,0.270386,-0.939575,-0.0132004,-0.00315932,-0.00161305,0,0,0
544.085,0.0473633,0.279358,-0.941711,0.00879074,-0.0104897,-0.00649997,0,0,0
544.105,0.0369263,0.270508,-0.946167,0.0271167,-0.018431,0.00938253,0,0,0
544.12,0.0408936,0.264954,-0.935791,-0.00220484,-0.00865711,0.0167129,0,0,0
544.135,0.0490112,0.270508,-0.942566,-0.0205308,-0.00438105,0.00754993,0,0,0
544.145,0.050293,0.27417,-0.947021,-0.0125896,-0.00560278,0.00205215,0,0,0
544.155,0.0540161,0.279419,-0.947449,0.00451468,-0.00987884,-0.0058891,0,0,0
544.175,0.0407715,0.27002,-0.951965,0.00573641,-0.018431,-0.00649997,0,0,0
544.19,0.0426025,0.270752,-0.947449,-0.0156439,-0.013544,0.000219549,0,0,0
544.21,0.0569458,0.276855,-0.948242,-0.0186982,-0.0111006,0.00205214,0,0,0
544.23,0.0447388,0.275757,-0.96344,0.0417775,-0.0129332,-0.0150521,0,0,0
544.24,0.0449829,0.269409,-0.956482,0.0454427,-0.0129332,-0.0181064,0,0,0
544.26,0.0355225,0.266113,-0.949829,-0.0113678,0.000505871,-0.0144412,0,0,0
544.27,0.0446777,0.276855,-0.949707,-0.0431328,0.00722539,-0.0077217,0,0,0
544.29,0.0525513,0.291748,-0.953979,-0.00281571,0.00294933,-0.00222391,0,0,0
544.305,0.0443726,0.290405,-0.955505,0.0533839,-0.0104897,-0.00283478,0,0,0
544.32,0.0359497,0.276123,-0.947632,0.0649904,-0.0111006,-0.000391317,0,0,0
544.34,0.0455322,0.271912,-0.943481,-0.0132004,0.00783625,0.0112151,0,0,0
544.35,0.0496216,0.279541,-0.945496,-0.0321372,0.0102797,0.00877166,0,0,0
544.37,0.0422363,0.289124,-0.949036,0.00634728,0.00844712,0.00388474,0,0,0
544.385,0.0360718,0.275818,-0.943665,0.0405557,-0.000104995,0.00449561,0,0,0
544.395,0.0354614,0.265686,-0.940613,0.025895,-0.00377019,0.0081608,0,0,0
544.405,0.0396729,0.265137,-0.939575,-0.00281571,-0.00499192,0.0136586,0,0,0
544.425,0.0522461,0.277405,-0.948547,-0.00770263,-0.0111006,0.0081608,0,0,0
544.445,0.0411987,0.271423,-0.954163,0.0283384,-0.0111006,-0.00649997,0,0,0
544.465,0.0395508,0.259277,-0.948059,0.00268208,0.00233847,-0.0058891,0,0,0
544.48,0.048645,0.264038,-0.948364,-0.0364133,0.0102797,-0.00894343,0,0,0
544.495,0.0518799,0.277588,-0.945984,-0.0358024,0.0145558,-0.0132195,0,0,0
544.51,0.0453491,0.283447,-0.945251,0.0136777,0.00417106,-0.0150521,0,0,0
544.53,0.0407715,0.265259,-0.939819,0.0527731,-0.00743538,-0.0205499,0,0,0
544.54,0.0380249,0.257935,-0.937744,0.0161211,0.00111674,-0.0248259,0,0,0
544.55,0.0407104,0.257263,-0.931641,-0.0229743,0.00783625,-0.0266585,0,0,0
544.57,0.0493164,0.285278,-0.937073,-0.0504632,0.0102797,-0.0248259,0,0,0
544.59,0.0443115,0.287903,-0.941711,0.0375014,-0.00865711,-0.0205499,0,0,0
544.605,0.0426025,0.27002,-0.937012,0.0429992,-0.0111006,-0.015663,0,0,0
544.62,0.0429077,0.270569,-0.931702,-0.00892436,-0.00193759,-0.0119978,0,0,0
544.64,0.0484009,0.299988,-0.934082,-0.042522,0.00294933,0.00449561,0,0,0
544.655,0.0604248,0.334656,-0.937073,0.0295602,-0.0153766,0.0264868,0,0,0
544.67,0.0515137,0.290588,-0.934814,0.0955336,-0.041033,0.0356497,0,0,0
544.685,0.0466309,0.333374,-0.936523,0.117525,-0.0428656,0.0759669,0,0,0
544.7,0.0336914,0.331055,-0.931458,0.129131,-0.0446982,0.114451,0,0,0
544.715,0.0495605,0.381714,-0.934143,0.0741533,-0.0275939,0.18409,0,0,0
544.73,0.0653076,0.42334,-0.929016,0.0869815,-0.0251505,0.264113,0,0,0
544.75,0.0720215,0.550354,-0.916443,0.17739,-0.054472,0.420495,0,0,0
544.765,0.0587769,0.602478,-0.900208,0.24153,-0.0764632,0.575655,0,0,0
544.78,0.071167,0.66925,-0.862,0.235422,-0.0984543,0.823055,0,0,0
544.785,0.0689697,0.740173,-0.840698,0.248861,-0.103341,0.922626,-0.0450417,-0.0570756,-0.00832023
544.795,0.0550537,0.880615,-0.825867,0.369201,-0.120445,1.19629,-0.0607603,-0.0732159,-0.00384828
544.81,0.036438,0.97522,-0.791687,0.576285,-0.163206,1.57075,-0.0799872,-0.0904599,0.000812613
544.83,-0.00866699,0.970886,-0.789978,0.512144,-0.209632,2.19811,-0.100269,-0.103227,0.00537782
544.85,-0.0470581,1.07605,-0.808228,0.105307,-0.21513,3.11563,-0.125103,-0.11387,0.0129108
544.875,-0.165649,1.23297,-0.786255,0.326441,-0.315312,4.20725,-0.160366,-0.11885,0.0216153
544.89,-0.328308,1.216,-0.786377,0.392414,-0.344633,4.92441,-0.198566,-0.112662,0.0282284
544.91,-0.470459,1.21967,-0.779846,-0.0315264,-0.380674,5.94028,-0.23839,-0.0940616,0.0325725
544.925,-0.527405,1.33508,-0.823669,-0.177523,-0.477191,6.64705,-0.280791,-0.0686503,0.0394624
544.94,-0.617859,1.27887,-0.852295,-0.157365,-0.640903,7.24508,-0.317577,-0.0327491,0.0439142
544.955,-0.668518,1.1062,-0.86731,-0.31619,-0.7869,7.81685,-0.341459,0.0107506,0.043604
544.965,-0.679749,0.980652,-0.875854,-0.490897,-0.841878,8.08258,-0.355276,0.0559319,0.0404492
544.985,-0.703918,0.890442,-0.954956,-0.911173,-0.909684,8.52363,-0.355276,0.105447,0.0375918
545,-0.74231,0.736023,-0.975403,-1.01685,-1.0233,8.8034,-0.341333,0.154462,0.0316895
545.02,-0.773315,0.541809,-1.01984,-1.06755,-1.11432,8.97017,-0.310051,0.198551,0.0237293
545.035,-0.897522,0.467651,-1.04999,-1.05473,-1.13754,9.02331,-0.267807,0.241679,0.0142213
545.055,-1.01648,0.297302,-1.17432,-0.880019,-1.06912,8.96406,-0.207988,0.276612,0.00616445
545.07,-1.08374,0.236084,-1.18811,-0.790221,-0.939005,8.8706,-0.141751,0.304028,-0.00281248
545.085,-1.12488,0.109314,-1.1864,-0.696148,-0.819276,8.72826,-0.0702097,0.319297,-0.0133543
545.1,-1.15485,0.0372314,-1.19531,-0.635672,-0.710541,8.52851,0.00314798,0.323934,-0.0237269
545.115,-1.16272,-0.0753784,-1.23718,-0.625898,-0.580427,8.20048,0.0766784,0.315495,-0.0320916
545.13,-1.1944,-0.175232,-1.29791,-0.719361,-0.430154,7.75516,0.149647,0.295177,-0.0376756
545.15,-1.14063,-0.411865,-1.30066,-0.85253,-0.201691,6.89322,0.214753,0.254916,-0.0423025
545.16,-1.05829,-0.548523,-1.27509,-0.924612,-0.0440873,6.31168,0.269988,0.206274,-0.0467265
545.18,-0.893188,-0.777832,-1.24908,-0.896512,0.115959,5.03314,0.308292,0.144684,-0.0494078
545.195,-0.795044,-0.923584,-1.26526,-0.857416,0.220417,3.82424,0.335528,0.0776652,-0.0494347
545.21,-0.718262,-1.02588,-1.28442,-0.645446,0.368247,2.16268,0.354753,0.00890414,-0.0471849
545.225,-0.660522,-1.09863,-1.2373,-0.428589,0.538678,0.560383,0.368244,-0.0590033,-0.0463139
545.24,-0.620972,-0.94989,-1.1618,-0.154921,0.683453,-1.00588,0.381113,-0.114719,-0.0479133
545.26,-0.593018,-0.687317,-1.1004,0.885383,0.736599,-3.15612,0.397191,-0.15104,-0.0503981
545.275,-0.600342,-0.625183,-1.04675,1.64774,0.68101,-4.31432,0.414946,-0.178768,-0.0541628
545.29,-0.61145,-0.637512,-0.980957,2.01243,0.587548,-5.27888,0.43384,-0.201302,-0.0596242
545.305,-0.661255,-0.57666,-0.959961,1.93302,0.528904,-6.1011,0.455994,-0.214747,-0.0653398
545.32,-0.726379,-0.434082,-1.00464,1.55917,0.455601,-6.69853,0.48105,-0.214755,-0.0690178
545.34,-0.749207,-0.231323,-1.02936,1.24885,0.42017,-7.19944,0.503376,-0.19773,-0.0715091
545.355,-0.744873,-0.0823364,-1.05011,1.11324,0.428723,-7.43218,0.520099,-0.169946,-0.0728738
545.36,-0.737488,-0.0599976,-1.0437,1.0607,0.423836,-7.49143,0.534276,-0.141332,-0.0742982
545.38,-0.722046,0.0595093,-1.00555,0.828572,0.413451,-7.58245,0.539622,-0.105202,-0.0767532
545.395,-0.709473,0.222839,-1.0459,0.721671,0.436664,-7.57573,0.53552,-0.0622701,-0.0767868
545.415,-0.642029,0.364807,-1.09265,0.783368,0.450103,-7.51709,0.518584,-0.0172006,-0.0734743
545.435,-0.567444,0.438477,-1.02307,1.18898,0.352364,-7.45784,0.490966,0.0238546,-0.0723817
545.45,-0.565918,0.468201,-1.00446,1.32276,0.276617,-7.33872,0.45884,0.0620039,-0.0715265
545.465,-0.614197,0.554626,-1.03296,1.19204,0.225915,-7.09926,0.420955,0.100224,-0.0688272
545.485,-0.575073,0.713745,-1.08722,1.17066,0.150168,-6.79627,0.371467,0.133212,-0.0628068
545.495,-0.540344,0.772522,-1.10504,1.30138,0.103742,-6.62095,0.318826,0.160953,-0.0559069
545.515,-0.447693,0.720825,-1.05688,0.926311,0.100688,-6.17868,0.267904,0.177216,-0.0507696
545.53,-0.474426,0.631897,-1.00891,-0.162862,0.238743,-5.7187,0.223169,0.190472,-0.0472511
545.545,-0.43811,0.824951,-1.00214,-0.797552,0.345645,-5.26605,0.171531,0.197096,-0.0424139
545.565,-0.272339,1.08276,-1.02332,0.201824,0.282115,-4.74865,0.111877,0.18828,-0.0348719
545.58,-0.179932,0.974243,-0.976013,1.56283,0.0915248,-4.47315,0.0616053,0.173218,-0.0306098
545.595,-0.123901,0.739929,-0.951477,2.05091,-0.0905131,-4.18054,0.0259676,0.157125,-0.0289416
545.61,-0.131653,0.52594,-0.952698,1.31421,-0.15893,-3.8183,0.00252894,0.144241,-0.027973
545.625,-0.124878,0.514648,-0.964233,-0.183021,-0.0740197,-3.36993,-0.0174038,0.13095,-0.0259863
545.645,-0.0871582,0.64386,-0.957458,-1.03396,0.0884705,-2.95942,-0.0380127,0.113242,-0.022533
545.655,-0.0661621,0.705383,-0.955933,-0.873299,0.10924,-2.79571,-0.0581499,0.093778,-0.0183081
545.67,-0.0342407,0.759216,-0.956177,-0.227614,0.122068,-2.54342,-0.0768379,0.0721765,-0.0132584
545.69,0.00268555,0.616211,-0.916565,0.374699,0.0878596,-2.20867,-0.0866941,0.0538643,-0.0115438
545.705,0.0200195,0.513916,-0.927612,0.149901,0.0964117,-1.94478,-0.0905628,0.0390258,-0.0103636
545.72,0.0274658,0.496582,-0.933228,-0.307638,0.131842,-1.65523,-0.0922989,0.0257225,-0.00894644
545.74,0.0314331,0.541687,-0.913391,-0.541599,0.174603,-1.30886,-0.0942337,0.0124962,-0.00751605
545.755,0.0300293,0.521179,-0.912231,-0.509223,0.193539,-1.10484,-0.0945105,0.00141969,-0.00623412
545.765,0.0505981,0.508728,-0.900208,-0.439584,0.191096,-0.971667,-0.0933428,-0.00902167,-0.00568321
545.78,0.0825195,0.497986,-0.913818,-0.225782,0.160553,-0.779856,-0.0901942,-0.0188867,-0.00460412
545.795,0.0855713,0.46228,-0.914063,-0.0516849,0.113516,-0.643633,-0.0857175,-0.0266139,-0.00406027
545.815,0.0632935,0.395752,-0.923462,-0.00831349,0.100688,-0.484197,-0.0799289,-0.0303807,-0.00413748
545.83,0.0629883,0.349854,-0.905396,-0.158586,0.139172,-0.360191,-0.0732586,-0.0322823,-0.00581177
545.85,0.114319,0.362366,-0.901489,-0.265488,0.148335,-0.269172,-0.0657884,-0.0355994,-0.00732792
545.865,0.108398,0.374451,-0.925232,-0.162252,0.100077,-0.236796,-0.0591476,-0.0381865,-0.0073949
545.88,0.0728149,0.362793,-0.926941,0.0313928,0.0591489,-0.203199,-0.0538745,-0.038798,-0.00756685
545.895,0.0587769,0.305664,-0.920166,0.039334,0.0524294,-0.163492,0,0,0
545.915,0.0838623,0.274719,-0.912903,-0.150645,0.0695337,-0.125619,0,0,0
545.93,0.0975342,0.304565,-0.925537,-0.209899,0.0664793,-0.106071,0,0,0
545.945,0.0823975,0.312744,-0.932068,-0.134763,0.0512077,-0.0938537,0,0,0
545.96,0.0634155,0.299866,-0.92688,-0.0736761,0.0402121,-0.0749169,0,0,0
545.975,0.0617676,0.278259,-0.93335,-0.0547393,0.0286057,-0.0553692,0,0,0
545.985,0.0552979,0.273743,-0.94519,-0.0974998,0.0231079,-0.0455954,0,0,0
546,0.0522461,0.249695,-0.929321,-0.147591,0.0261622,-0.038265,0,0,0
546.015,0.0604248,0.275208,-0.916016,-0.176301,0.0212753,-0.0193281,0,0,0
546.035,0.0653076,0.292847,-0.939209,-0.0681783,-0.0178201,0.0136586,0,0,0
546.055,0.0491333,0.269714,-0.945557,0.0613252,-0.0398112,0.0338171,0,0,0
546.07,0.0354614,0.247742,-0.954712,0.0246732,-0.0214853,0.0466453,0,0,0
546.08,0.0411377,0.244995,-0.94397,-0.0266395,-0.00987884,0.0551974,0,0,0
546.085,0.0507813,0.245117,-0.943909,-0.0761196,-0.00193759,0.0668039,0,0,0
546.1,0.0603638,0.24884,-0.955383,-0.11155,-0.000104994,0.0668039,0,0,0
546.12,0.0651245,0.252014,-0.962646,-0.0431328,-0.0257613,0.034428,0,0,0
546.135,0.0518188,0.240479,-0.969299,-0.00709176,-0.0282048,0.00449561,0,0,0
546.14,0.048584,0.237671,-0.968262,0.00756901,-0.0367569,-0.00405651,0,0,0
546.155,0.0462646,0.241516,-0.976379,-0.0272503,-0.0239287,-0.00711084,0,0,0
546.18,0.046875,0.257141,-0.975342,-0.0486306,-0.013544,0.00693907,0,0,0
546.2,0.0499268,0.257935,-0.977844,0.000849487,-0.013544,0.0179346,0,0,0
546.22,0.043335,0.243286,-0.980835,0.0295602,-0.0141549,0.0179346,0,0,0
546.24,0.0490112,0.248291,-0.9776,-0.00525917,0.00539279,0.0191564,0,0,0
546.255,0.055481,0.242432,-0.978577,-0.015033,0.0115014,0.020989,0,0,0
546.275,0.0551147,0.260986,-0.977051,0.0429992,0.00478193,0.0277085,0,0,0
546.29,0.0507202,0.233643,-0.96936,0.0735425,0.000505871,0.0246542,0,0,0
546.31,0.048645,0.227722,-0.964172,0.0423883,0.0102797,0.00449561,0,0,0
546.32,0.0484619,0.23468,-0.96228,0.0454427,0.0115014,-0.000391317,0,0,0
546.34,0.0445557,0.247681,-0.966919,0.0515513,0.0169992,0.00510647,0,0,0
546.355,0.0418701,0.247192,-0.957703,0.0509405,0.0298274,0.0380932,0,0,0
546.365,0.0390015,0.245789,-0.950989,0.0429992,0.0353252,0.0533648,0,0,0
546.38,0.0445557,0.239136,-0.941162,0.0161211,0.0444882,0.0655821,0,0,0
546.4,0.0516968,0.243347,-0.95282,-0.00098311,0.0286057,0.0558083,0,0,0
546.41,0.0596313,0.252563,-0.948914,0.0179537,0.0249405,0.0515322,0,0,0
546.43,0.057251,0.251099,-0.953552,0.0772077,0.00478193,0.05703,0,0,0
546.455,0.0471191,0.227966,-0.944153,0.0442209,0.018221,0.0515322,0,0,0
546.47,0.0529175,0.226196,-0.943542,0.00268208,0.0267731,0.0399258,0,0,0
546.485,0.0582886,0.234924,-0.945496,-0.0205308,0.0218862,0.025265,0,0,0
546.505,0.0548706,0.248596,-0.941772,0.0191755,0.00844712,0.020989,0,0,0
546.52,0.0481567,0.246643,-0.943665,0.0466644,0.00111674,0.030152,0,0,0
546.535,0.0501709,0.226807,-0.940063,0.0289493,0.00600366,0.030152,0,0,0
546.55,0.0595703,0.220276,-0.939392,-0.0119787,0.0035602,0.0112151,0,0,0
546.56,0.0664673,0.236206,-0.942444,-0.0138113,-0.00560278,-0.00222391,0,0,0
546.57,0.0617676,0.243469,-0.950867,0.00573641,-0.0104897,-0.0113869,0,0,0
546.59,0.0386963,0.241577,-0.949219,0.035058,-0.0178201,-0.0077217,0,0,0
546.61,0.0473633,0.229492,-0.93634,-0.0193091,-0.00315932,0.0277085,0,0,0
546.625,0.0561523,0.243652,-0.945496,-0.0419111,0.00661452,0.0325954,0,0,0
546.64,0.0557251,0.244385,-0.951965,-0.0113678,-0.00132673,0.0264868,0,0,0
546.645,0.0596313,0.247009,-0.952759,-0.00098311,-0.00438105,0.0246542,0,0,0
546.67,0.0462036,0.242126,-0.955627,0.021008,-0.0123223,0.0393149,0,0,0
546.685,0.0546875,0.246399,-0.950378,-0.0113678,-0.00621365,0.0551974,0,0,0
546.705,0.0641479,0.253357,-0.95752,-0.00159397,-0.00987884,0.0613061,0,0,0
546.725,0.0543823,0.243347,-0.965332,0.0277276,-0.013544,0.0558083,0,0,0
546.745,0.0493774,0.233948,-0.960693,0.0368905,-0.00560278,0.0490888,0,0,0
546.755,0.0547485,0.235229,-0.962036,0.0142885,0.00600366,0.052754,0,0,0
546.775,0.0663452,0.243164,-0.967163,0.00207122,0.0121123,0.0600844,0,0,0
546.79,0.0701904,0.240234,-0.960632,0.0387231,0.00600366,0.0582518,0,0,0
546.8,0.0601807,0.231628,-0.959412,0.0546056,0.00539279,0.0472562,0,0,0
546.815,0.0581055,0.221313,-0.957275,0.0277276,0.00905799,0.0240433,0,0,0
546.835,0.0537109,0.220947,-0.95166,-0.015033,0.00600366,-0.00527824,0,0,0
546.845,0.0559692,0.234192,-0.947876,-0.0138113,0.0035602,-0.0119978,0,0,0
546.86,0.0556641,0.243896,-0.949585,0.016732,-0.00438105,-0.010776,0,0,0
546.88,0.0440674,0.237671,-0.945618,0.0100125,-0.00377019,-0.000391317,0,0,0
546.895,0.0405273,0.23761,-0.949585,-0.00281571,-0.00438105,0.00266301,0,0,0
546.915,0.0473633,0.233459,-0.946045,-0.0186982,-0.00254846,0.00266301,0,0,0
546.93,0.0580444,0.242249,-0.952576,-0.0272503,-0.00682451,0.00449561,0,0,0
546.95,0.0581055,0.249451,-0.961426,0.00756901,-0.0208744,0.00510647,0,0,0
546.965,0.0499268,0.240967,-0.960938,0.021008,-0.0202636,0.0185455,0,0,0
546.97,0.0489502,0.232849,-0.957458,0.0240624,-0.0196527,0.020989,0,0,0
546.99,0.0587158,0.239319,-0.959595,-0.0162547,0.00539279,0.020989,0,0,0
547.005,0.0592041,0.239014,-0.959717,-0.00953523,0.00600366,0.00877167,0,0,0
547.025,0.048645,0.246155,-0.953125,0.0320036,-0.0104897,0.00571734,0,0,0
547.045,0.0446777,0.236511,-0.95105,0.0216189,-0.0141549,0.00754993,0,0,0
547.06,0.052124,0.231323,-0.950317,-0.0119787,-0.0117114,0.00266301,0,0,0
547.08,0.0576172,0.246033,-0.960876,-0.0260286,-0.00499192,-0.00894343,0,0,0
547.095,0.0524292,0.243652,-0.962463,-0.00159398,-0.00621365,-0.0138304,0,0,0
547.11,0.0562134,0.230957,-0.952332,-0.0138113,-0.00071586,-0.0162738,0,0,0
547.125,0.0579834,0.245544,-0.958069,-0.0339698,0.00539279,-0.0144412,0,0,0
547.14,0.0559082,0.25061,-0.961182,-0.0223634,0.00294933,-0.0150521,0,0,0
547.16,0.0508423,0.249329,-0.952759,0.00512555,0.00111674,-0.00222391,0,0,0
547.17,0.0437622,0.242493,-0.953247,-0.00159398,0.00478193,0.00327388,0,0,0
547.19,0.0542603,0.241333,-0.957153,-0.0388568,0.0127232,0.00693907,0,0,0
547.2,0.0603638,0.246643,-0.954651,-0.0358024,0.0127232,0.00449561,0,0,0
547.22,0.0549316,0.249023,-0.957703,0.00146035,0.00539279,-0.00100218,0,0,0
547.235,0.0477905,0.243591,-0.953674,0.00329295,-0.00193759,0.00266301,0,0,0
547.25,0.0558472,0.243652,-0.954773,-0.0046483,-0.000104994,0.0112151,0,0,0
547.265,0.0570679,0.24585,-0.963318,-0.00342657,0.00600366,0.0081608,0,0,0
547.28,0.0651245,0.23822,-0.952759,0.000238621,0.00905799,-0.000391317,0,0,0
547.295,0.0513306,0.231689,-0.951904,-0.0248069,0.0139449,-0.0174955,0,0,0
547.31,0.0492554,0.246033,-0.948608,-0.046798,0.013334,-0.0205499,0,0,0
547.33,0.0568237,0.251343,-0.957336,-0.0309155,0.0102797,-0.015663,0,0,0
547.345,0.0522461,0.252258,-0.954346,-0.0101461,0.00539279,-0.00833257,0,0,0
547.36,0.0487061,0.246277,-0.948303,-0.00953523,0.00478193,-0.00711084,0,0,0
547.365,0.0490723,0.245667,-0.945068,-0.0113678,0.00783626,-0.0077217,0,0,0
547.375,0.0437012,0.248474,-0.953735,-0.0193091,0.0139449,-0.00466737,0,0,0
547.38,0.0443726,0.249512,-0.955322,-0.0125896,0.0102797,-0.00466737,0,0,0
547.4,0.0565186,0.252869,-0.952393,0.00573641,0.00478193,0.00205214,0,0,0
547.42,0.055603,0.2453,-0.954651,0.0197863,0.00539279,-0.00222391,0,0,0
547.44,0.0462646,0.232971,-0.9505,-0.0315264,0.0212753,-0.0095543,0,0,0
547.46,0.0552979,0.247253,-0.945129,-0.055961,0.0188318,-0.0187173,0,0,0
547.48,0.0635986,0.261169,-0.955688,0.0130668,0.00417106,-0.0284911,0,0,0
547.485,0.0621948,0.255737,-0.956543,0.0326145,0.00111674,-0.0303237,0,0,0
547.51,0.0505981,0.233459,-0.938843,-0.0186982,0.00478193,-0.0364324,0,0,0
547.525,0.0528564,0.250427,-0.940735,-0.0675674,0.0151666,-0.0394867,0,0,0
547.55,0.0701904,0.276978,-0.948425,0.00390381,-0.00560278,-0.042541,0,0,0
547.57,0.0588379,0.266846,-0.945251,0.0662121,-0.0269831,-0.0339889,0,0,0
547.585,0.0509033,0.244324,-0.937073,0.0136777,-0.0196527,-0.0303237,0,0,0
547.6,0.0631104,0.259766,-0.935364,-0.0388568,-0.013544,-0.0327672,0,0,0
547.615,0.0655518,0.283752,-0.944458,-0.0205308,-0.0111006,-0.0345998,0,0,0
547.63,0.0581055,0.276428,-0.937988,0.0234515,-0.0196527,-0.0278803,0,0,0
547.645,0.0543823,0.2724,-0.933838,0.0100125,-0.022707,-0.0119978,0,0,0
547.665,0.0628052,0.28949,-0.933044,-0.0174765,-0.0343135,0.00754993,0,0,0
547.68,0.0705566,0.306152,-0.936829,0.0203972,-0.0532503,0.0185455,0,0,0
547.695,0.0696411,0.305237,-0.940186,0.0558274,-0.0691328,0.0387041,0,0,0
547.71,0.0656128,0.316772,-0.93988,0.0478861,-0.0709654,0.0698582,0,0,0
547.73,0.0880127,0.367188,-0.924683,-0.0156439,-0.0526394,0.125447,0,0,0
547.745,0.134399,0.478455,-0.928772,-0.0413002,-0.0856262,0.209136,0,0,0
547.76,0.108398,0.584106,-0.935181,0.0265058,-0.141215,0.307485,0,0,0
547.775,0.119568,0.799622,-0.904114,0.397301,-0.220017,0.491355,0,0,0
547.785,0.112488,0.896667,-0.891602,0.785201,-0.293931,0.700882,-0.0511522,-0.0644673,-0.000968281
547.8,0.0482178,0.949097,-0.871582,0.942193,-0.350131,1.16453,-0.0719639,-0.0803885,0.0055878
547.805,0.0201416,0.965027,-0.869446,0.907374,-0.353185,1.35084,-0.0933235,-0.0947708,0.0119328
547.82,-0.0653687,1.04724,-0.840942,0.641647,-0.306759,2.04356,-0.119953,-0.106825,0.0179685
547.835,-0.122437,1.22144,-0.836914,0.270241,-0.249949,2.8554,-0.154122,-0.118905,0.0265838
547.855,-0.192566,1.3493,-0.837646,0.575674,-0.347077,4.04415,-0.195366,-0.126608,0.0365118
547.875,-0.323792,1.28613,-0.865112,1.23113,-0.44115,4.99404,-0.237071,-0.121461,0.0443759
547.895,-0.521057,1.12677,-0.801575,0.889659,-0.340357,5.96776,-0.274748,-0.0993723,0.044244
547.91,-0.645447,1.18134,-0.811584,0.286124,-0.231623,6.65621,-0.313374,-0.0676116,0.043835
547.935,-0.756165,1.27612,-0.942627,-0.0309155,-0.177256,7.71056,-0.348521,-0.0198328,0.0476204
547.95,-0.753174,1.09436,-0.960754,0.0955336,-0.210243,8.27256,-0.368295,0.0316224,0.0477302
547.965,-0.741455,0.863037,-0.956604,0.093701,-0.215741,8.66168,-0.370735,0.0825764,0.0432733
547.975,-0.732178,0.703064,-0.962769,-0.0871151,-0.198025,8.86937,-0.361717,0.130266,0.0367628
547.99,-0.777527,0.461426,-0.976318,-0.616736,-0.198025,9.09051,-0.335294,0.173948,0.0273491
548.01,-0.887085,0.406372,-1.05249,-0.873299,-0.218795,9.24078,-0.295822,0.217092,0.0195652
548.025,-1.00385,0.272522,-1.06915,-0.687596,-0.210243,9.24445,-0.243565,0.255184,0.00986163
548.045,-1.09485,0.069458,-1.10767,-0.603296,-0.149156,9.20107,-0.176694,0.279998,-0.000599348
548.06,-1.15045,-0.0189819,-1.09094,-0.843367,-0.0556937,9.06791,-0.104958,0.294334,-0.0125438
548.075,-1.15118,-0.0645752,-1.11658,-0.909951,-0.022707,8.86937,-0.0328242,0.298092,-0.0226514
548.085,-1.16443,-0.111816,-1.13165,-0.956377,-0.0153766,8.65007,0.0382641,0.294264,-0.0316533
548.1,-1.1723,-0.246338,-1.13776,-0.928277,-0.0282048,8.26156,0.107882,0.276245,-0.0399834
548.12,-1.15265,-0.413818,-1.18719,-1.16102,-0.03187,7.50226,0.172169,0.240611,-0.0449274
548.13,-1.12067,-0.500793,-1.16779,-1.30274,-0.0123223,7.05144,0.229318,0.197919,-0.04994
548.145,-0.972412,-0.676697,-1.18469,-1.42919,-0.00865711,6.24693,0.271859,0.14373,-0.0519938
548.165,-0.799866,-0.864075,-1.21454,-1.43591,-0.00377019,4.66967,0.297231,0.0801951,-0.0504261
548.18,-0.744812,-0.963562,-1.24866,-1.41208,0.0304383,3.3838,0.314231,0.0136696,-0.0467002
548.185,-0.729553,-0.966614,-1.25867,-1.39192,0.0579272,2.91466,0.328619,-0.0500071,-0.0424749
548.19,-0.720703,-0.972656,-1.26941,-1.35161,0.0878596,2.42902,0.340929,-0.111128,-0.0378344
548.21,-0.670715,-0.972839,-1.25244,-0.884295,0.286391,0.105899,0.349477,-0.168548,-0.0336554
548.23,-0.638428,-0.761414,-1.18494,0.0875924,0.437275,-1.93928,0.360541,-0.210392,-0.0311502
