300.735,0.599243,0.526062,-0.632141,-0.0526585,-0.0787157,0.0284625,-0.0516817,-0.0109153,-0.0131522
300.74,0.594727,0.523193,-0.636475,-0.0416629,-0.0805483,0.0315168,0,0,0
300.745,0.59259,0.519958,-0.643311,-0.0312782,-0.0799375,0.0339603,0,0,0
300.75,0.589478,0.513062,-0.64801,-0.023337,-0.0817701,0.0388472,0,0,0
300.765,0.582153,0.49884,-0.649902,-0.050215,-0.068331,0.0504537,0,0,0
300.795,0.571838,0.514832,-0.631714,-0.0813692,-0.0377878,0.0541189,0,0,0
300.805,0.567749,0.52533,-0.631531,-0.0630432,-0.0347334,0.0571732,0,0,0
300.82,0.562866,0.500671,-0.645935,-0.0422738,-0.0390095,0.0614492,0,0,0
300.835,0.569092,0.497864,-0.650452,-0.0544911,-0.0377878,0.0608384,0,0,0
300.84,0.571106,0.496643,-0.648804,-0.0654867,-0.0298465,0.0602275,0,0,0
300.85,0.577087,0.49176,-0.64502,-0.0801475,-0.0267922,0.0620601,0,0,0
300.855,0.576172,0.491699,-0.643677,-0.0966408,-0.0182401,0.0632818,0,0,0
300.865,0.574646,0.497925,-0.644348,-0.0978625,-0.0206835,0.0620601,0,0,0
300.89,0.569946,0.495667,-0.646729,-0.0465499,-0.0359552,0.0577841,0,0,0
300.9,0.574402,0.488403,-0.644409,-0.0434955,-0.0426747,0.0547297,0,0,0
300.91,0.577026,0.485168,-0.641602,-0.0477716,-0.0451181,0.0467885,0,0,0
300.92,0.574585,0.486206,-0.645447,-0.0416629,-0.0530594,0.0412907,0,0,0
300.925,0.575378,0.486816,-0.647888,-0.0398303,-0.0555029,0.040069,0,0,0
300.935,0.571045,0.481689,-0.650391,-0.0202826,-0.0603898,0.0345712,0,0,0
300.94,0.567932,0.480042,-0.649963,-0.0172283,-0.0610006,0.0315168,0,0,0
300.945,0.564392,0.482056,-0.652405,-0.0178392,-0.0616115,0.0272408,0,0,0
300.955,0.563232,0.484436,-0.661499,-0.0068436,-0.0634441,0.0205213,0,0,0
300.97,0.564819,0.476929,-0.666992,-0.0123414,-0.0524485,0.00647135,0,0,0
301,0.570313,0.492676,-0.655334,-0.0318891,-0.0280139,-0.00941115,0,0,0
301.01,0.565308,0.502014,-0.651917,-0.0153957,-0.0243487,-0.0118546,0,0,0
301.025,0.561951,0.507385,-0.661804,0.0206453,-0.0261813,-0.00818942,0,0,0
301.035,0.559814,0.495789,-0.666565,0.0255323,-0.0200727,-0.00208076,0,0,0
301.04,0.561829,0.492249,-0.66803,0.0194236,-0.0176292,-0.000248167,0,0,0
301.045,0.563354,0.48999,-0.667603,0.0108715,-0.0170183,0.0021953,0,0,0
301.055,0.565674,0.492126,-0.663025,-0.0068436,-0.00907708,0.00524962,0,0,0
301.065,0.570129,0.497131,-0.653625,-0.0172283,-0.00480102,0.00952568,0,0,0
301.07,0.569214,0.500366,-0.651123,-0.0178392,-0.00419016,0.0101365,0,0,0
301.1,0.574829,0.493286,-0.646973,0.0108715,-0.00724449,0.00341703,0,0,0
301.115,0.57959,0.495911,-0.647644,0.0218671,-0.0151857,0.0021953,0,0,0
301.13,0.576599,0.489319,-0.65625,0.0273649,-0.013964,0.000973565,0,0,0
301.135,0.575134,0.486023,-0.652771,0.0249214,-0.0219053,0.0021953,0,0,0
301.145,0.573547,0.489807,-0.650879,0.00231938,-0.013964,0.00158443,0,0,0
301.15,0.571167,0.496033,-0.649719,-0.00317841,-0.0133531,0.0021953,0,0,0
301.155,0.569763,0.503113,-0.649658,-0.00745446,-0.00663362,0.000973565,0,0,0
301.165,0.571472,0.50708,-0.647583,-0.00256754,-0.0017467,0.00280616,0,0,0
301.17,0.575073,0.509949,-0.644897,0.00476285,-0.00113583,0.00341703,0,0,0
301.175,0.577087,0.510681,-0.640503,0.00964977,0.0019185,0.00402789,0,0,0
301.2,0.585754,0.505493,-0.632996,0.0114824,-0.00785535,0.01258,0,0,0
301.215,0.579163,0.507629,-0.642944,0.0120932,-0.0127423,0.0223539,0,0,0
301.23,0.571106,0.495667,-0.644104,0.000486786,-0.0145749,0.0364038,0,0,0
301.245,0.573669,0.488464,-0.633057,-0.0221152,-0.0151857,0.044345,0,0,0
301.25,0.574585,0.49646,-0.630249,-0.0300565,-0.0164075,0.0455667,0,0,0
301.255,0.573792,0.499817,-0.630859,-0.0288348,-0.0170183,0.0504537,0,0,0
301.26,0.573059,0.503357,-0.629578,-0.0196718,-0.0219053,0.0510645,0,0,0
301.27,0.576355,0.506958,-0.63324,-0.00806533,-0.0292356,0.0553406,0,0,0
301.28,0.570984,0.503723,-0.636536,0.0145367,-0.0359552,0.0553406,0,0,0
301.31,0.569458,0.48053,-0.639832,-0.0105088,-0.0420638,0.0620601,0,0,0
301.325,0.571045,0.482849,-0.64624,-0.0263913,-0.0451181,0.0645036,0,0,0
301.33,0.572266,0.48175,-0.649353,-0.0282239,-0.0451181,0.0645036,0,0,0
301.34,0.572083,0.482727,-0.651917,-0.0386086,-0.0432855,0.0675579,0,0,0
301.35,0.56842,0.47937,-0.648987,-0.0422738,-0.0420638,0.0675579,0,0,0
301.355,0.568359,0.476135,-0.645264,-0.050215,-0.0390095,0.0681688,0,0,0
301.36,0.57074,0.477173,-0.642944,-0.0544911,-0.0371769,0.0687796,0,0,0
301.365,0.571655,0.481628,-0.643921,-0.0581563,-0.0335117,0.066947,0,0,0
301.375,0.569641,0.482422,-0.643494,-0.0532694,-0.0371769,0.0651144,0,0,0
301.385,0.57196,0.481567,-0.651001,-0.0373869,-0.03229,0.0565623,0,0,0
301.405,0.574524,0.469116,-0.659912,0.0108715,-0.0347334,0.0437341,0,0,0
301.42,0.569824,0.46167,-0.661865,0.00293025,-0.0310682,0.0315168,0,0,0
301.425,0.565186,0.459167,-0.660095,-0.00806533,-0.027403,0.0272408,0,0,0
301.43,0.562256,0.456787,-0.6604,-0.0153957,-0.0286248,0.0205213,0,0,0
301.435,0.562073,0.459534,-0.659424,-0.0349434,-0.0206835,0.0138017,0,0,0
301.44,0.5625,0.463074,-0.658752,-0.045939,-0.0164075,0.00891482,0,0,0
301.445,0.564941,0.467468,-0.660156,-0.0544911,-0.0115205,0.00463876,0,0,0
301.45,0.566895,0.474121,-0.658386,-0.0514368,-0.0127423,0.000362699,0,0,0
301.46,0.567139,0.485901,-0.659546,-0.0410521,-0.0133531,-0.00574595,0,0,0
301.48,0.564758,0.487488,-0.659912,0.013315,-0.013964,-0.0124655,0,0,0
301.52,0.564697,0.490295,-0.658203,-0.00623273,-0.000524968,-0.0149089,0,0,0
301.525,0.56488,0.493774,-0.654663,-0.0117305,0.00252936,-0.0136872,0,0,0
301.54,0.573303,0.504089,-0.649353,-0.00928706,0.00436196,-0.0136872,0,0,0
301.55,0.572266,0.502808,-0.652222,0.00476285,0.000696764,-0.0106329,0,0,0
301.56,0.56897,0.500916,-0.652222,0.0139258,-0.00235756,-0.00757855,0,0,0
301.565,0.566772,0.498169,-0.654114,0.0151476,-0.000524966,-0.00696768,0,0,0
301.575,0.563171,0.497009,-0.654663,0.0163693,-0.00296843,-0.00452422,0,0,0
301.59,0.565247,0.486816,-0.65509,0.0102606,-0.00296843,-0.0014699,0,0,0
301.61,0.57373,0.494141,-0.654236,-0.00623273,0.00252936,-0.00269163,0,0,0
301.625,0.570007,0.495178,-0.647522,-0.00378927,0.00680542,-0.00330249,0,0,0
301.63,0.567017,0.496643,-0.644836,0.00354111,0.00558369,-0.0014699,0,0,0
301.635,0.566345,0.498535,-0.646057,0.00537371,0.00680542,-0.000859032,0,0,0
301.64,0.569397,0.498657,-0.647644,0.0114824,0.00436196,0.000973565,0,0,0
301.645,0.57251,0.497986,-0.653015,0.0188128,-0.000524966,0.00524962,0,0,0
301.65,0.572693,0.496399,-0.655701,0.0206453,-0.00113583,0.00708222,0,0,0
301.665,0.578247,0.488403,-0.660278,0.0212562,-0.00663362,0.00708222,0,0,0
301.68,0.581299,0.493408,-0.652649,0.00598458,-0.00541189,0.00708222,0,0,0
301.71,0.575256,0.494995,-0.6474,0.00659544,-0.00724449,0.0119691,0,0,0
301.725,0.572876,0.495544,-0.6521,0.0230888,-0.0115205,0.01258,0,0,0
301.73,0.570801,0.493408,-0.65686,0.0279757,-0.0127423,0.0131909,0,0,0
301.735,0.57251,0.492493,-0.659607,0.0310301,-0.0115205,0.0131909,0,0,0
301.74,0.574219,0.491943,-0.660034,0.0322518,-0.0151857,0.0144126,0,0,0
301.745,0.571045,0.48999,-0.657837,0.0236997,-0.0127423,0.0186887,0,0,0
301.75,0.567932,0.491089,-0.654358,0.0139258,-0.00846622,0.0205213,0,0,0
301.755,0.5672,0.492126,-0.653687,0.00354111,-0.00419016,0.0229647,0,0,0
301.77,0.568787,0.495239,-0.649536,-0.0068436,-0.00113583,0.0321277,0,0,0
301.81,0.569397,0.489258,-0.652832,0.0151476,-0.0127423,0.0486211,0,0,0
301.825,0.57019,0.492432,-0.6521,-0.000734943,-0.00968795,0.0577841,0,0,0
301.83,0.567322,0.493896,-0.652649,-0.00317841,-0.00724449,0.0596166,0,0,0
301.835,0.56604,0.489929,-0.653076,-0.005011,-0.00419016,0.0632818,0,0,0
301.84,0.564697,0.486389,-0.652954,-0.00562187,0.00252936,0.0651144,0,0,0
301.845,0.564453,0.484741,-0.652466,-0.00745446,0.00314023,0.066947,0,0,0
301.85,0.564392,0.487305,-0.649353,-0.005011,0.00558369,0.0663362,0,0,0
301.86,0.563965,0.483093,-0.643799,-0.000734943,0.00558369,0.0638927,0,0,0
301.875,0.572998,0.47998,-0.644653,0.00109765,0.00619455,0.0541189,0,0,0
301.925,0.575623,0.478149,-0.646667,-0.0251696,-0.00113583,0.0345712,0,0,0
301.93,0.576355,0.479004,-0.647583,-0.0172283,-0.00907708,0.0333494,0,0,0
301.94,0.578796,0.478394,-0.648987,-0.0117305,-0.0121314,0.0296842,0,0,0
301.955,0.583801,0.480286,-0.647888,-0.0190609,-0.0115205,0.0284625,0,0,0
301.965,0.580688,0.480103,-0.649536,-0.0153957,-0.0182401,0.0302951,0,0,0
301.97,0.578186,0.480896,-0.64917,-0.0178392,-0.0164075,0.0302951,0,0,0
301.975,0.580139,0.48584,-0.649963,-0.0123414,-0.0164075,0.0284625,0,0,0
301.98,0.580811,0.485901,-0.650085,-0.0129523,-0.0151857,0.030906,0,0,0
301.99,0.579468,0.486328,-0.649658,0.00109765,-0.0237379,0.0302951,0,0,0
302.025,0.575745,0.478394,-0.660095,-0.0178392,-0.013964,0.035182,0,0,0
302.04,0.575073,0.488281,-0.654663,-0.023337,-0.00785535,0.0376255,0,0,0
302.045,0.57428,0.487793,-0.652466,-0.0190609,-0.00724449,0.0364038,0,0,0
302.05,0.573975,0.488647,-0.653442,-0.0190609,-0.00541189,0.0364038,0,0,0
302.06,0.57196,0.489258,-0.651428,-0.000734944,-0.0115205,0.0345712,0,0,0
302.065,0.573608,0.489746,-0.653809,-0.000734943,-0.0109097,0.0357929,0,0,0
302.07,0.570984,0.489502,-0.656982,0.00476285,-0.0170183,0.0364038,0,0,0
302.075,0.569153,0.490234,-0.658691,0.00720631,-0.0188509,0.0370146,0,0,0
302.085,0.57019,0.488586,-0.665527,0.0145367,-0.0255704,0.0437341,0,0,0
302.09,0.572571,0.490356,-0.667725,0.0145367,-0.0200727,0.0455667,0,0,0
302.13,0.57312,0.485962,-0.656921,0.00537371,-0.0176292,0.071834,0,0,0
302.14,0.565125,0.48877,-0.665161,-0.000734943,-0.0102988,0.0779426,0,0,0
302.15,0.566528,0.488342,-0.670105,0.00781717,-0.00907708,0.0797752,0,0,0
302.16,0.569336,0.485718,-0.666016,0.0261431,-0.00724449,0.0840513,0,0,0
302.175,0.569885,0.480286,-0.668701,0.0188128,0.00497282,0.0926034,0,0,0
302.18,0.573242,0.479553,-0.665466,0.0114824,0.0104706,0.0968794,0,0,0
302.185,0.574463,0.476807,-0.663208,0.0090389,0.00924888,0.0999338,0,0,0
302.19,0.574768,0.474243,-0.662292,-0.000124078,0.0123032,0.0993229,0,0,0
302.2,0.572815,0.474915,-0.661133,-0.0111197,0.0184119,0.101155,0,0,0
302.215,0.575012,0.474854,-0.653442,0.00415198,0.0135249,0.098712,0,0,0
302.235,0.583313,0.461914,-0.6604,0.0243105,0.0110815,0.0883273,0,0,0
302.245,0.585632,0.460571,-0.665955,0.0285866,0.00680542,0.0858839,0,0,0
302.25,0.584106,0.455688,-0.667542,0.0243105,0.00619455,0.0840513,0,0,0
302.255,0.583435,0.449158,-0.671448,0.0200345,0.00497282,0.0803861,0,0,0
302.26,0.583435,0.448303,-0.671448,0.0120932,0.00619455,0.0779426,0,0,0
302.27,0.578613,0.440918,-0.666626,-0.00256754,0.00924888,0.0693905,0,0,0
302.275,0.573608,0.438904,-0.665222,-0.00745446,0.0129141,0.062671,0,0,0
302.28,0.57196,0.438599,-0.667664,-0.00745446,0.0184119,0.0565623,0,0,0
302.285,0.571716,0.439209,-0.669678,-0.00623273,0.0196336,0.0492319,0,0,0
302.295,0.570923,0.435974,-0.674438,0.00598458,0.0226879,0.035182,0,0,0
302.33,0.556946,0.394348,-0.70752,0.0481343,0.0550638,-0.0497283,0,0,0
302.34,0.551514,0.382874,-0.715271,0.0420256,0.0758332,-0.0796607,0,0,0
302.345,0.547424,0.377563,-0.71991,0.0426365,0.0898831,-0.0967649,0,0,0
302.355,0.538147,0.373718,-0.731812,0.0597407,0.116761,-0.12853,0,0,0
302.365,0.528503,0.35968,-0.744507,0.103723,0.156467,-0.176177,0,0,0
302.375,0.517273,0.343201,-0.764893,0.15809,0.196785,-0.217105,0,0,0
302.38,0.509521,0.319031,-0.77771,0.19352,0.226106,-0.242762,0,0,0
302.385,0.506775,0.321411,-0.77887,0.238724,0.245043,-0.269029,0,0,0
302.395,0.497498,0.30481,-0.782166,0.290037,0.303075,-0.324007,0.0518377,-0.0105996,-0.0192565
302.42,0.467834,0.257507,-0.728943,0.37678,0.406311,-0.528036,0.0567438,-0.0120979,-0.0240515
302.43,0.455139,0.247925,-0.711426,0.43298,0.408144,-0.61539,0.0611173,-0.0134026,-0.0297356
302.44,0.43927,0.241394,-0.68988,0.518501,0.392262,-0.709463,0.0648429,-0.0143597,-0.0364378
302.445,0.430359,0.239563,-0.678467,0.56065,0.380655,-0.758943,0.0681325,-0.0150584,-0.0434797
302.45,0.417786,0.2323,-0.66803,0.592415,0.36294,-0.807812,0.0712783,-0.0155771,-0.0510224
302.46,0.38501,0.211548,-0.644409,0.610131,0.32751,-0.906162,0.0745659,-0.0157849,-0.0603271
302.465,0.369629,0.211853,-0.638428,0.603411,0.308573,-0.952587,0.0776995,-0.0154691,-0.0697842
302.47,0.348755,0.218079,-0.627014,0.58875,0.277419,-1.02284,0.0804482,-0.0143267,-0.0796171
302.475,0.332336,0.218445,-0.615845,0.575311,0.256039,-1.06987,0.0829223,-0.0127692,-0.0897901
302.485,0.302368,0.234741,-0.582275,0.56065,0.199228,-1.1615,0.0841122,-0.0100809,-0.101138
302.49,0.290161,0.24823,-0.564148,0.550877,0.167463,-1.20793,0.0843989,-0.00687456,-0.112627
302.505,0.266724,0.27478,-0.514465,0.52522,0.0397922,-1.34293,0.0824918,-0.0029239,-0.125404
302.535,0.24353,0.354675,-0.473938,0.600357,-0.334668,-1.583,0.0767615,0.00246041,-0.137783
302.54,0.240723,0.361694,-0.472412,0.611352,-0.396366,-1.6111,0.0710036,0.00763948,-0.149484
302.565,0.207092,0.422729,-0.462036,0.521555,-0.643155,-1.75343,0.0633619,0.0139112,-0.16015
302.575,0.201355,0.448914,-0.46344,0.44764,-0.735396,-1.80047,0.0552037,0.0201056,-0.169621
302.585,0.203796,0.50238,-0.448425,0.420762,-0.819085,-1.82918,0.0449927,0.0263875,-0.17773
302.59,0.206421,0.536682,-0.439331,0.425038,-0.863067,-1.83834,0.0337324,0.0326325,-0.184821
302.595,0.212585,0.567444,-0.436035,0.445808,-0.915601,-1.84567,0.0217315,0.0385987,-0.190718
302.605,0.214417,0.631104,-0.430542,0.547822,-0.998679,-1.85178,0.00787801,0.0446963,-0.194692
302.615,0.221558,0.71405,-0.443298,0.692597,-1.08115,-1.84262,-0.0079067,0.0510359,-0.195454
302.625,0.216492,0.749756,-0.460144,0.886853,-1.21615,-1.81757,-0.0235639,0.0569192,-0.194405
302.635,0.209717,0.759338,-0.48761,0.954659,-1.30961,-1.77298,-0.0378485,0.0618646,-0.191959
302.64,0.213257,0.767517,-0.506531,0.949772,-1.3542,-1.73938,-0.0511805,0.0660098,-0.188522
302.655,0.225708,0.796631,-0.587036,0.759182,-1.44033,-1.60255,-0.0625274,0.0682367,-0.180877
302.67,0.264771,0.883057,-0.686279,0.401215,-1.43239,-1.39058,-0.0738518,0.0684756,-0.166654
302.685,0.289307,1.04321,-0.708374,0.058519,-1.36581,-1.14562,-0.0898044,0.0685712,-0.147144
302.69,0.300537,1.06653,-0.679565,0.0279757,-1.3707,-1.06254,-0.106727,0.0679722,-0.128845
302.695,0.319824,1.09009,-0.656799,0.049356,-1.38108,-0.978244,-0.124486,0.066375,-0.111379
302.7,0.338379,1.12817,-0.653198,0.0890623,-1.39513,-0.892112,-0.142975,0.0641088,-0.0935505
302.71,0.322876,1.19189,-0.709045,0.230172,-1.41834,-0.702743,-0.160845,0.0627081,-0.0726324
302.72,0.355591,1.18079,-0.740417,0.363341,-1.42995,-0.457786,-0.176919,0.058876,-0.0516558
302.75,0.50708,1.07745,-0.845032,0.33463,-1.34748,0.190342,-0.187803,0.0457097,-0.0299805
302.755,0.523804,1.07019,-0.84845,0.280874,-1.32366,0.279528,-0.198115,0.0322463,-0.00939903
302.77,0.536743,1.07104,-0.8479,0.181914,-1.28579,0.550752,-0.208359,0.0190035,0.0102099
302.78,0.537415,1.08051,-0.85498,0.215511,-1.29251,0.78166,-0.218394,0.00674707,0.0293937
302.785,0.529114,1.09216,-0.865356,0.268657,-1.30411,0.882452,-0.227993,-0.00422362,0.0483113
302.79,0.528687,1.09955,-0.868713,0.327911,-1.31022,0.9863,-0.237392,-0.0143388,0.0666252
302.795,0.536499,1.09106,-0.887329,0.408545,-1.32244,1.09076,-0.245748,-0.02435,0.084517
302.8,0.542664,1.06708,-0.916016,0.494677,-1.33404,1.1946,-0.252285,-0.0344955,0.101909
302.815,0.548462,0.948853,-1.01367,0.661443,-1.3371,1.49698,-0.252519,-0.0461634,0.118636
302.84,0.573608,0.740845,-0.990356,0.203294,-1.21065,1.88549,-0.247889,-0.0601761,0.127954
302.85,0.550537,0.732361,-0.975525,-0.0379977,-1.17339,1.98262,-0.243425,-0.0717531,0.135943
302.86,0.520874,0.729858,-1.00354,-0.158338,-1.15384,2.0938,-0.237815,-0.080984,0.144441
302.87,0.501892,0.715576,-1.06183,-0.182773,-1.13857,2.21903,-0.230103,-0.089025,0.154341
302.88,0.505615,0.709778,-1.14319,-0.221257,-1.0952,2.35158,-0.220574,-0.0969266,0.166937
302.89,0.496277,0.651855,-1.20111,-0.381304,-0.97791,2.43527,-0.20801,-0.105396,0.179569
302.895,0.498352,0.631714,-1.2124,-0.485151,-0.91438,2.46337,-0.195266,-0.113855,0.191528
302.9,0.492371,0.617188,-1.21814,-0.607935,-0.848406,2.48353,-0.182433,-0.121797,0.202703
302.91,0.456482,0.575989,-1.25385,-0.882214,-0.715238,2.52446,-0.166921,-0.128918,0.213266
302.915,0.443665,0.555542,-1.28503,-1.01294,-0.634603,2.54584,-0.150257,-0.135878,0.223838
302.925,0.414734,0.548279,-1.34125,-1.23407,-0.482498,2.58493,-0.131425,-0.141842,0.235557
302.95,0.366638,0.503662,-1.33594,-2.04286,-0.130639,2.59654,-0.108907,-0.147045,0.244193
302.96,0.317993,0.542664,-1.32593,-2.21695,-0.000524965,2.59043,-0.0862046,-0.149022,0.25221
302.97,0.288208,0.597717,-1.31769,-2.22367,0.122259,2.58738,-0.0640227,-0.148113,0.260392
302.975,0.277344,0.650452,-1.32019,-2.15037,0.181513,2.58616,-0.0430279,-0.145201,0.269492
302.98,0.260376,0.688599,-1.32361,-2.05935,0.226717,2.58249,-0.0225674,-0.140679,0.278968
302.985,0.243225,0.716064,-1.31799,-1.74109,0.316514,2.5776,-0.00268187,-0.134781,0.288158
302.99,0.232727,0.726135,-1.31451,-1.52546,0.359275,2.57394,0.0168201,-0.128378,0.296745
303,0.217651,0.730103,-1.29633,-1.0557,0.441131,2.55439,0.0361406,-0.121055,0.30386
303.04,0.0466919,0.465698,-1.22504,0.309585,0.82903,2.35036,0.0626075,-0.113621,0.297364
303.06,0.0410767,0.387268,-1.16711,0.198407,1.03367,2.16832,0.0872474,-0.107273,0.286961
303.07,0.0259399,0.374878,-1.14978,0.162977,1.11675,2.06936,0.110774,-0.100499,0.275842
303.085,-0.00445557,0.359436,-1.10577,0.231394,1.21388,1.92459,0.132869,-0.0925257,0.262707
303.09,-0.0160522,0.349121,-1.08398,0.282096,1.26702,1.84762,0.153681,-0.0845813,0.248952
303.095,-0.0273438,0.330872,-1.06152,0.321802,1.30489,1.79142,0.173332,-0.0770132,0.234425
303.105,-0.0358887,0.304321,-1.01282,0.414654,1.37881,1.66925,0.190872,-0.0696853,0.218157
303.12,-0.0363159,0.232361,-0.933044,0.561872,1.48082,1.44934,0.205607,-0.0640807,0.198384
303.13,-0.0220947,0.196594,-0.878906,0.674882,1.53397,1.29723,0.217744,-0.0595141,0.177187
303.165,-0.0132446,0.112427,-0.779602,1.02491,1.68424,0.721795,0.226729,-0.0556399,0.152038
303.175,-0.0220337,0.0905151,-0.773621,1.07011,1.72822,0.575187,0.235602,-0.0520291,0.127449
303.19,-0.00872803,0.0342407,-0.702942,1.03651,1.78687,0.309461,0.242411,-0.0500965,0.10069
303.2,0.0118408,0.0159912,-0.632568,0.954048,1.82474,0.117649,0.246525,-0.0487309,0.0725639
303.205,0.0201416,0.0113525,-0.607849,0.926559,1.83451,0.0357929,0.249552,-0.0475003,0.0449432
303.21,0.0308838,0.0114746,-0.581726,0.903346,1.84001,-0.0460631,0.251346,-0.0462599,0.0178604
303.215,0.0454102,0.0136108,-0.562805,0.889907,1.84246,-0.12853,0.251994,-0.0450375,-0.00829861
303.235,0.107727,0.0502319,-0.499634,0.925337,1.80825,-0.435184,0.248187,-0.0427447,-0.0339268
303.25,0.138977,0.0826416,-0.447449,0.945496,1.73861,-0.699078,0.2416,-0.0393983,-0.059349
303.27,0.185364,0.110168,-0.38385,0.954659,1.61644,-0.978244,0.231692,-0.0357924,-0.0846718
303.275,0.205261,0.107666,-0.362671,0.952215,1.57245,-1.04666,0.221126,-0.0329361,-0.1091
303.285,0.235352,0.15918,-0.359436,0.909455,1.50709,-1.17433,0.209048,-0.0286283,-0.131051
303.295,0.266052,0.20105,-0.335632,0.910676,1.40691,-1.313,0.195122,-0.0235885,-0.151518
303.3,0.297424,0.207336,-0.317444,0.924115,1.35621,-1.36553,0.180291,-0.0194285,-0.170721
303.305,0.323242,0.218201,-0.31427,0.943663,1.30795,-1.41501,0.165138,-0.0157205,-0.188211
303.31,0.335022,0.234314,-0.311768,0.9626,1.25786,-1.46144,0.150036,-0.0118827,-0.204364
303.32,0.358276,0.268555,-0.300476,0.993143,1.14668,-1.53535,0.134046,-0.00763801,-0.218979
303.33,0.402771,0.295898,-0.293091,0.9907,1.03001,-1.59888,0.116877,-0.00394125,-0.231397
303.375,0.569153,0.429504,-0.242859,0.307752,0.520543,-1.75465,0.09364,-0.00259134,-0.236672
303.385,0.586487,0.472229,-0.23645,0.241779,0.407533,-1.7626,0.0704554,-0.000883323,-0.24026
303.39,0.583374,0.496643,-0.253418,0.234448,0.357442,-1.76015,0.0487645,0.0015617,-0.24254
303.395,0.578369,0.518433,-0.258179,0.239946,0.307351,-1.75526,0.0281778,0.0045481,-0.2441
303.4,0.57666,0.548096,-0.260193,0.258272,0.230993,-1.74732,0.00825304,0.00818382,-0.244802
303.405,0.58667,0.574097,-0.262268,0.272322,0.17968,-1.73633,-0.0111891,0.0118933,-0.244373
303.41,0.60376,0.591125,-0.261963,0.29187,0.127757,-1.72655,-0.0301434,0.0150697,-0.242892
303.415,0.623535,0.599304,-0.266296,0.305309,0.0819419,-1.71434,-0.0482584,0.0173548,-0.240349
303.445,0.70874,0.620117,-0.305664,0.353567,-0.19478,-1.60072,-0.0637376,0.0153731,-0.232467
303.47,0.689453,0.644897,-0.380981,0.153203,-0.407361,-1.44617,-0.0743455,0.0137099,-0.222133
303.485,0.663452,0.677368,-0.430969,0.0438582,-0.487385,-1.32827,-0.0822519,0.0133865,-0.210545
303.49,0.673889,0.689026,-0.443176,0.0212562,-0.513041,-1.28795,-0.0895472,0.0127923,-0.198502
303.495,0.699768,0.698914,-0.460754,-0.0105088,-0.531978,-1.24153,-0.0962466,0.0113543,-0.185479
303.5,0.709106,0.701477,-0.471252,-0.0379977,-0.548471,-1.2061,-0.10222,0.00945735,-0.172424
303.505,0.727417,0.710571,-0.484619,-0.0728171,-0.571684,-1.16395,-0.107709,0.00701698,-0.158825
303.51,0.739746,0.717957,-0.495117,-0.101528,-0.579625,-1.13096,-0.11272,0.00421611,-0.145018
303.52,0.761414,0.713806,-0.506409,-0.171166,-0.595508,-1.07843,-0.116906,8.42288e-05,-0.131052
303.56,0.694336,0.769226,-0.599304,-0.326326,-0.544806,-0.820029,-0.116779,-0.00146344,-0.115259
303.57,0.695129,0.76062,-0.624207,-0.264629,-0.534421,-0.752223,-0.115305,-0.00359009,-0.0997806
303.585,0.717712,0.767334,-0.64679,-0.191325,-0.506932,-0.641046,-0.11336,-0.00682511,-0.0836478
303.59,0.72522,0.760986,-0.65686,-0.168723,-0.504489,-0.606227,-0.111018,-0.0105178,-0.0680441
303.595,0.728027,0.75293,-0.66803,-0.162003,-0.492882,-0.570796,-0.108158,-0.0144824,-0.053088
303.6,0.729248,0.740356,-0.676514,-0.155895,-0.491661,-0.526814,-0.104789,-0.0187643,-0.0390081
