136.82,-0.566223,-0.25708,-1.06915,0.788675,-0.152268,-2.46529,-0.214298,-0.0805734,0.0149362
136.83,-0.60968,-0.224487,-1.06958,0.692158,-0.115005,-2.4604,-0.225233,-0.10962,0.0123114
136.84,-0.63678,-0.193909,-1.06091,0.65795,-0.0704118,-2.44147,-0.233079,-0.138592,0.00998746
136.85,-0.650269,-0.155151,-1.04346,0.663448,-0.0111578,-2.39565,-0.237408,-0.16679,0.00757603
136.86,-0.662354,-0.144531,-1.02881,0.670778,0.0584808,-2.32235,-0.239762,-0.193793,0.00522116
136.865,-0.665039,-0.136963,-1.02289,0.634737,0.115291,-2.26859,-0.240996,-0.219417,0.00301318
136.875,-0.655579,-0.141418,-1.00641,0.515007,0.160495,-2.1733,-0.241063,-0.242705,0.000815298
136.88,-0.649841,-0.142578,-0.99884,0.441703,0.181265,-2.12443,-0.240556,-0.264261,-0.00130844
136.89,-0.637634,-0.0995483,-0.977661,0.295096,0.219138,-2.01936,-0.2369,-0.283849,-0.00382055
136.895,-0.627808,-0.0672607,-0.971558,0.240729,0.238075,-1.9711,-0.23133,-0.301888,-0.00627794
136.9,-0.61615,-0.0408936,-0.968079,0.186973,0.258234,-1.92223,-0.224263,-0.318292,-0.00855614
136.91,-0.58667,0.00567627,-0.955139,0.0696864,0.291831,-1.8135,-0.214473,-0.331948,-0.0109203
136.925,-0.548157,0.107971,-0.927795,0.0452518,0.359027,-1.66994,-0.199472,-0.342328,-0.0140041
136.94,-0.48291,0.162964,-0.900452,0.153375,0.419502,-1.56549,-0.182016,-0.347961,-0.0178221
136.95,-0.443604,0.186523,-0.893188,0.205299,0.440272,-1.49585,-0.164081,-0.350668,-0.021571
136.965,-0.387634,0.227661,-0.903076,0.254168,0.445159,-1.39078,-0.144972,-0.349524,-0.0244197
136.975,-0.351685,0.246826,-0.909912,0.257222,0.423167,-1.32175,-0.125968,-0.346063,-0.0266924
136.985,-0.32666,0.269409,-0.908447,0.235842,0.394457,-1.26433,-0.107027,-0.341019,-0.0288007
137,-0.270264,0.31958,-0.880737,0.229122,0.332149,-1.19041,-0.0870646,-0.332938,-0.0320677
137.01,-0.224304,0.364197,-0.858521,0.260276,0.288166,-1.14155,-0.066296,-0.322747,-0.0362091
137.015,-0.209229,0.381714,-0.855469,0.29082,0.277171,-1.1165,-0.0459317,-0.312164,-0.0402225
137.025,-0.183167,0.427979,-0.84613,0.358015,0.217917,-1.07252,-0.0248347,-0.300535,-0.044253
137.03,-0.171997,0.441528,-0.849487,0.385504,0.195315,-1.05236,-0.00442621,-0.288755,-0.0477994
137.045,-0.140869,0.462646,-0.851929,0.406884,0.101852,-0.979055,0.0150226,-0.275611,-0.0507142
137.055,-0.119568,0.488159,-0.853394,0.395889,0.0358788,-0.916747,0.0340425,-0.261797,-0.053112
137.07,-0.0664673,0.531921,-0.864014,0.450256,-0.078353,-0.811678,0.0530517,-0.245699,-0.0544573
137.075,-0.0510864,0.539124,-0.867004,0.466138,-0.110729,-0.781135,0.0710748,-0.22956,-0.0554823
137.09,-0.0204468,0.585632,-0.869385,0.485686,-0.207857,-0.668735,0.0893503,-0.212464,-0.0557123
137.1,-0.0020752,0.596313,-0.864258,0.494238,-0.285436,-0.589934,0.106548,-0.19527,-0.0558864
137.105,0.00598145,0.606201,-0.859924,0.499736,-0.320256,-0.552671,0.123051,-0.17851,-0.0560696
137.11,0.0181274,0.60675,-0.854309,0.507066,-0.362405,-0.512965,0.13844,-0.162012,-0.0564252
137.115,0.0332031,0.601868,-0.854126,0.50951,-0.402723,-0.463485,0.152456,-0.145628,-0.0567514
137.125,0.0562744,0.59259,-0.872803,0.443536,-0.502294,-0.371855,0.164446,-0.128921,-0.0560999
137.14,0.0767212,0.583862,-0.919312,0.288376,-0.607363,-0.268619,0.173984,-0.111926,-0.053096
137.15,0.0949707,0.596191,-0.915955,0.168036,-0.671503,-0.205699,0.183001,-0.0949091,-0.0501289
137.16,0.149597,0.628052,-0.913513,0.102673,-0.724649,-0.128119,0.192344,-0.0760594,-0.0470786
137.17,0.178223,0.666992,-0.892944,0.118556,-0.761301,-0.0511504,0.202626,-0.0568491,-0.0445285
137.18,0.20752,0.63916,-0.919373,0.179031,-0.788179,0.0319273,0.210125,-0.0373722,-0.0411002
137.19,0.211792,0.660645,-0.946228,0.209575,-0.802229,0.135164,0.217456,-0.018672,-0.036082
137.195,0.216064,0.660706,-0.96106,0.207742,-0.796731,0.185865,0.224003,-0.000741133,-0.0305314
137.21,0.244629,0.588013,-0.996704,0.110614,-0.807115,0.333695,0.225726,0.0171751,-0.0244745
137.22,0.274902,0.532471,-1.0083,-0.0207217,-0.8175,0.444872,0.224249,0.0352327,-0.0189551
137.23,0.309509,0.535583,-1.01337,-0.256516,-0.818722,0.569489,0.22254,0.0537388,-0.0133721
137.24,0.345215,0.545532,-1.01715,-0.377467,-0.795509,0.682499,0.220942,0.0726765,-0.00764231
137.25,0.389587,0.539368,-1.01373,-0.428169,-0.761301,0.791233,0.218854,0.0923198,-0.00234549
137.26,0.414856,0.523682,-1.01221,-0.435499,-0.728314,0.9018,0.215902,0.111627,0.00257075
137.275,0.437683,0.489746,-1.00909,-0.446495,-0.65501,1.082,0.211313,0.130057,0.00694964
137.285,0.441711,0.444092,-0.996277,-0.504527,-0.612249,1.19868,0.204932,0.147033,0.0100464
137.3,0.471069,0.37793,-0.990906,-0.649302,-0.5701,1.34284,0.195886,0.163527,0.012075
137.305,0.467041,0.381165,-0.982666,-0.693895,-0.559104,1.39416,0.187544,0.178585,0.0138553
137.32,0.476013,0.360229,-0.952515,-0.802019,-0.509013,1.54138,0.179129,0.192061,0.0143614
137.325,0.484375,0.344604,-0.958618,-0.823399,-0.487633,1.60674,0.170334,0.204935,0.0150255
137.335,0.49353,0.301392,-0.981201,-0.794688,-0.434488,1.72097,0.159714,0.217015,0.0162629
137.34,0.493286,0.289612,-0.990295,-0.775141,-0.404555,1.77412,0.148979,0.228142,0.0178071
137.35,0.489563,0.278076,-0.989502,-0.717108,-0.342858,1.87369,0.13843,0.237743,0.0193707
137.355,0.486023,0.265137,-0.987366,-0.700004,-0.307428,1.925,0.127947,0.246369,0.0206735
137.36,0.480652,0.25177,-0.981995,-0.69023,-0.282993,1.97448,0.11757,0.253989,0.0215634
137.37,0.479065,0.206055,-0.960144,-0.712221,-0.242065,2.06061,0.1064,0.260711,0.0209176
137.385,0.446228,0.189941,-0.942078,-0.793466,-0.220074,2.20722,0.0955743,0.264385,0.0194984
137.4,0.434326,0.177551,-0.940918,-0.88754,-0.229237,2.31718,0.0850692,0.266241,0.0182154
137.41,0.408997,0.166565,-0.96283,-0.921137,-0.224961,2.3862,0.0741293,0.26621,0.0177881
137.425,0.375122,0.167419,-0.982544,-0.951681,-0.198694,2.48761,0.0632842,0.26361,0.0182136
137.44,0.357971,0.177673,-0.962219,-0.951681,-0.151657,2.5548,0.0538811,0.259353,0.0179038
137.45,0.354858,0.183655,-0.945496,-0.929689,-0.11867,2.58412,0.0456748,0.254526,0.0170435
137.46,0.344421,0.195618,-0.94751,-0.907698,-0.0850725,2.6055,0.0382784,0.248657,0.0164855
137.47,0.32843,0.179565,-0.968384,-0.882042,-0.0441446,2.60673,0.0300212,0.242184,0.0164925
137.48,0.324585,0.168884,-0.980835,-0.896092,-0.00627091,2.58107,0.0215818,0.235629,0.0169018
137.49,0.30835,0.173767,-0.973083,-0.951681,0.0456527,2.52853,0.0136743,0.228225,0.0168447
137.495,0.305359,0.172729,-0.957336,-0.973672,0.062146,2.50043,0.00643434,0.220972,0.0160479
137.505,0.303772,0.175354,-0.931763,-1.01521,0.0975762,2.43202,0.000208644,0.213676,0.0142005
137.51,0.30011,0.183594,-0.923645,-1.02682,0.108572,2.39659,-0.00531139,0.206232,0.0121669
137.515,0.294617,0.187378,-0.924011,-1.04698,0.1214,2.36543,-0.0105721,0.198681,0.010232
137.525,0.288269,0.18219,-0.939514,-1.05736,0.14278,2.29885,-0.0162687,0.191093,0.00891689
137.54,0.299927,0.188965,-0.968262,-1.04331,0.181265,2.17912,-0.0218257,0.183667,0.00924356
137.55,0.282043,0.21521,-1.00623,-0.994441,0.227691,2.10154,-0.0276174,0.174813,0.0113241
137.56,0.269531,0.229736,-1.04346,-0.919916,0.289388,2.01663,-0.0339245,0.165217,0.0149375
137.57,0.253906,0.264587,-1.07104,-0.798353,0.376131,1.93477,-0.0399874,0.154164,0.0198091
137.58,0.256653,0.266663,-1.07837,-0.627311,0.473258,1.8352,-0.0459025,0.143481,0.0248091
137.59,0.266724,0.247498,-1.06848,-0.491699,0.586268,1.73807,-0.0517109,0.134098,0.0289961
137.605,0.289795,0.201721,-1.05591,-0.360363,0.671179,1.59147,-0.0577129,0.127037,0.0321717
137.615,0.307068,0.1521,-1.0448,-0.381743,0.676066,1.4919,-0.0641184,0.122316,0.0343532
137.63,0.317566,0.142883,-1.05048,-0.49231,0.662016,1.31658,-0.0702883,0.11797,0.0367662
137.64,0.292969,0.178589,-1.07495,-0.523464,0.655296,1.18646,-0.0765068,0.111422,0.0401138
137.65,0.263306,0.225342,-1.09259,-0.448938,0.673622,1.07712,-0.0825105,0.10231,0.0440687
137.66,0.247314,0.241272,-1.08881,-0.304163,0.696835,0.959832,-0.0882472,0.0924379,0.0475308
137.67,0.245239,0.239197,-1.09094,-0.147782,0.717605,0.842546,-0.093872,0.0829115,0.0508339
137.68,0.244568,0.220825,-1.08539,-0.0188891,0.725546,0.728314,-0.0995607,0.0743653,0.0534862
137.685,0.246582,0.202637,-1.08606,0.04403,0.729211,0.656232,-0.105372,0.0668966,0.055858
137.7,0.260071,0.136169,-1.08374,0.0867906,0.688894,0.469307,-0.111949,0.0623487,0.0575412
137.705,0.269348,0.128113,-1.07391,0.0831254,0.668125,0.413718,-0.117782,0.0585116,0.0588197
137.715,0.258606,0.116638,-1.06384,0.0709081,0.627807,0.303152,-0.123547,0.0547714,0.0592966
137.72,0.241577,0.118164,-1.05621,0.0684647,0.610703,0.251839,-0.129264,0.0505709,0.0591173
137.73,0.206116,0.149353,-1.04694,0.0910667,0.564888,0.151657,-0.134526,0.0442381,0.0582309
137.74,0.180847,0.153137,-1.0387,0.171701,0.519684,0.0417011,-0.139739,0.0373046,0.0566487
137.75,0.155518,0.140381,-1.03595,0.267607,0.479978,-0.0774176,-0.145412,0.0304298,0.0545104
137.765,0.131592,0.190063,-1.04724,0.414825,0.424389,-0.207532,-0.149707,0.0212425,0.0532076
137.775,0.123108,0.184875,-1.04218,0.545551,0.404842,-0.293664,-0.153589,0.0124875,0.0516568
137.785,0.110352,0.167175,-1.02777,0.678108,0.379185,-0.391402,-0.15733,0.00449753,0.0492705
137.795,0.081665,0.154602,-1.01056,0.769738,0.343755,-0.481811,-0.161212,-0.00343758,0.045765
137.805,0.0653687,0.127197,-0.979492,0.791729,0.308325,-0.55878,-0.164957,-0.0103201,0.0406766
137.82,0.0396118,0.121399,-0.950134,0.778901,0.235632,-0.679731,-0.167958,-0.0172905,0.0342988
137.825,0.0299072,0.129639,-0.94519,0.773403,0.21303,-0.718826,-0.170458,-0.0244849,0.0280119
137.84,0.0230713,0.157349,-0.943481,0.756299,0.144002,-0.818397,-0.171136,-0.0323383,0.0223389
137.845,0.0218506,0.158447,-0.94873,0.730032,0.0987979,-0.847108,-0.171538,-0.0398122,0.0172695
137.855,0.0181885,0.18335,-0.960327,0.709873,0.0584808,-0.894145,-0.170755,-0.0477296,0.0133056
137.87,-0.0259399,0.227661,-0.987183,0.695823,0.0248832,-0.935073,-0.169409,-0.0578215,0.0108675
137.88,-0.0444336,0.218567,-0.973816,0.639013,0.0114442,-0.955842,-0.16819,-0.0672288,0.00784352
137.89,-0.0421143,0.220825,-0.935669,0.582813,-0.00871437,-0.969892,-0.165775,-0.075626,0.00338536
137.9,-0.0337524,0.228577,-0.897034,0.529668,-0.0417011,-0.990051,-0.161944,-0.083066,-0.00239202
137.91,-0.0284424,0.24231,-0.872864,0.505233,-0.064914,-0.993105,-0.156923,-0.0899486,-0.00874381
137.915,-0.0228882,0.256592,-0.871399,0.500347,-0.0771313,-0.994327,-0.151257,-0.0965566,-0.0146207
137.92,-0.022644,0.28064,-0.875183,0.497292,-0.0814074,-0.993716,-0.144878,-0.103409,-0.0197665
137.935,-0.0366821,0.348694,-0.918213,0.505233,-0.0801856,-0.949733,-0.136875,-0.111791,-0.0218904
137.945,-0.0287476,0.341858,-0.92395,0.483242,-0.0746878,-0.915525,-0.129058,-0.118634,-0.0234636
137.955,-0.00964355,0.325256,-0.918335,0.405662,-0.0771313,-0.86971,-0.121356,-0.123345,-0.0251053
137.97,0.000366211,0.339539,-0.907654,0.246226,-0.0869052,-0.792741,-0.112928,-0.127061,-0.0268056
137.98,0.0214844,0.364868,-0.895081,0.187583,-0.0844617,-0.744483,-0.103191,-0.130038,-0.0285389
137.99,0.0466919,0.39502,-0.886536,0.190027,-0.0710226,-0.699279,-0.0920523,-0.132304,-0.0300301
138,0.0817871,0.403625,-0.874512,0.242561,-0.0435337,-0.655296,-0.080119,-0.132943,-0.0316329
138.01,0.108276,0.385559,-0.871033,0.289598,-0.0184882,-0.618034,-0.0688106,-0.131665,-0.0332979
138.02,0.122681,0.368835,-0.871338,0.286544,-0.010547,-0.589323,-0.0584519,-0.129149,-0.0349201
138.03,0.140625,0.359375,-0.866577,0.240118,-0.00382745,-0.563056,-0.0485819,-0.125594,-0.0366528
138.04,0.160461,0.368103,-0.876465,0.174755,-0.00260572,-0.533123,-0.0386773,-0.121486,-0.0375604
138.05,0.182434,0.365295,-0.877258,0.0794602,-0.00382745,-0.512354,-0.0290686,-0.116475,-0.0382351
138.06,0.187012,0.385254,-0.886841,0.0446409,0.00350294,-0.485476,-0.0195326,-0.111924,-0.0380811
138.07,0.195679,0.38501,-0.887146,0.0452518,0.0206072,-0.462874,-0.0106101,-0.107116,-0.037807
138.08,0.207947,0.376892,-0.880005,0.0672429,0.0334353,-0.43905,-0.00235279,-0.101765,-0.037858
138.09,0.215271,0.371155,-0.871582,0.0977862,0.0444309,-0.415837,0.00526791,-0.0962121,-0.0382834
138.1,0.223816,0.371704,-0.864075,0.130773,0.0603134,-0.393846,0.0125566,-0.0906231,-0.0389283
138.11,0.229919,0.353882,-0.868286,0.150931,0.0706981,-0.376131,0.0186183,-0.0846071,-0.0395038
138.12,0.242126,0.334106,-0.874939,0.138714,0.0664221,-0.362692,0.0235936,-0.0779248,-0.0398898
138.13,0.243652,0.324158,-0.877502,0.0922884,0.0658112,-0.348031,0.0276968,-0.0713366,-0.0402314
138.14,0.24292,0.311951,-0.881104,0.0342562,0.0627569,-0.336425,0.0308191,-0.0648665,-0.0405365
138.15,0.244263,0.314209,-0.883667,-0.00728266,0.048707,-0.321153,0.0336363,-0.0588077,-0.0406371
138.16,0.240906,0.325195,-0.891418,-0.00972612,0.0572591,-0.301605,0.0362868,-0.0535503,-0.0402132
138.17,0.240417,0.327881,-0.890564,0.0257041,0.0645895,-0.282668,0,0,0
138.175,0.240417,0.324402,-0.889832,0.0495278,0.0682547,-0.273505,0,0,0
138.18,0.242249,0.319824,-0.889954,0.0641886,0.0694764,-0.264342,0,0,0
138.195,0.24762,0.306335,-0.895996,0.0574691,0.0743633,-0.238075,0,0,0
138.2,0.251953,0.302612,-0.895996,0.0403648,0.0755851,-0.224636,0,0,0
138.205,0.249573,0.306274,-0.896973,0.0177628,0.0755851,-0.214252,0,0,0
138.215,0.248779,0.314209,-0.903931,0.00921071,0.0774176,-0.197758,0,0,0
138.23,0.252502,0.311768,-0.907166,0.00982157,0.0780285,-0.170269,0,0,0
138.24,0.24939,0.304321,-0.908203,0.00554552,0.0768068,-0.153776,0,0,0
138.25,0.254578,0.297302,-0.902649,-0.0158348,0.0700873,-0.139115,0,0,0
138.265,0.257629,0.307068,-0.903931,-0.0469889,0.0639786,-0.117735,0,0,0
138.275,0.257996,0.301025,-0.90448,-0.0494324,0.062146,-0.101241,0,0,0
138.29,0.264282,0.296265,-0.89209,-0.0585954,0.0493178,-0.0841372,0,0,0
138.3,0.261719,0.289551,-0.892029,-0.0561519,0.0425983,-0.0749742,0,0,0
138.31,0.264893,0.298218,-0.885132,-0.0390477,0.0248832,-0.0615351,0,0,0
138.32,0.258484,0.301025,-0.89209,-0.0219434,0.0157202,-0.0456526,0,0,0
138.325,0.253967,0.2948,-0.895813,-0.0158348,0.0144985,-0.039544,0,0,0
138.33,0.255127,0.284424,-0.897339,-0.0158348,0.00900073,-0.0358788,0,0,0
138.34,0.26355,0.263916,-0.898132,-0.0249978,-0.00504918,-0.0261049,0,0,0
138.35,0.261292,0.271118,-0.897095,-0.0433237,-0.0184882,-0.0181637,0,0,0
138.36,0.258362,0.281799,-0.892395,-0.0353825,-0.0258186,-0.0138876,0,0,0
138.37,0.256714,0.289795,-0.897034,-0.0109479,-0.0233751,-0.00533553,0,0,0
138.385,0.248901,0.269226,-0.916443,0.0183737,-0.0203208,-0.0022812,0,0,0
138.4,0.253418,0.254517,-0.91333,-0.00972612,-0.0233751,0.000162264,0,0,0
138.41,0.252319,0.263367,-0.909302,-0.0280521,-0.0319273,0.00138399,0,0,0
138.42,0.255127,0.263916,-0.908813,-0.0347716,-0.0307055,0.00199486,0,0,0
138.43,0.258057,0.275757,-0.922729,-0.0372151,-0.0294838,0.00566005,0,0,0
138.44,0.251282,0.263733,-0.934387,-0.0311064,-0.0313164,0.00810351,0,0,0
138.45,0.258301,0.244385,-0.924561,-0.0433237,-0.0270403,-0.00350293,0,0,0
138.46,0.256958,0.253418,-0.917236,-0.0592062,-0.0282621,-0.0126659,0,0,0
138.47,0.258606,0.26355,-0.917908,-0.055541,-0.0270403,-0.0193854,0,0,0
138.48,0.254761,0.263062,-0.918091,-0.0451563,-0.0197099,-0.0242724,0,0,0
138.49,0.252686,0.267151,-0.919556,-0.0243869,-0.0111578,-0.0248832,0,0,0
138.5,0.251526,0.270142,-0.917236,-0.0030066,-0.0117687,-0.0267158,0,0,0
138.51,0.249023,0.261353,-0.923828,-0.00728266,-0.0099361,-0.0230506,0,0,0
138.515,0.249573,0.260803,-0.926819,-0.00789352,-0.00443831,-0.021218,0,0,0
138.53,0.253235,0.262268,-0.926331,-0.0140022,-0.00566004,-0.0187746,0,0,0
138.535,0.254822,0.262878,-0.926331,-0.0256086,-0.00199485,-0.016942,0,0,0
138.545,0.257141,0.266418,-0.929443,-0.0372151,-0.00627091,-0.0138876,0,0,0
138.56,0.252014,0.26355,-0.92804,-0.0549302,-0.00627091,-0.00838985,0,0,0
138.57,0.249268,0.268311,-0.921936,-0.0506541,-0.00932524,-0.0041138,0,0,0
138.58,0.245911,0.273254,-0.921875,-0.0402694,0.00228121,-0.00289206,0,0,0
138.59,0.248352,0.268005,-0.927673,-0.0219434,0.0132768,-0.00594639,0,0,0
138.6,0.254333,0.262634,-0.928223,-0.0115587,0.0144985,-0.00655726,0,0,0
138.61,0.255432,0.259216,-0.922485,-0.014613,0.0163311,-0.0108333,0,0,0
138.62,0.252502,0.263855,-0.918213,-0.0286629,0.0193854,-0.0114442,0,0,0
138.63,0.248413,0.270447,-0.923523,-0.0384368,0.0193854,-0.0114442,0,0,0
138.64,0.242859,0.269531,-0.931458,-0.0335499,0.0224398,-0.0102224,0,0,0
138.65,0.242493,0.266479,-0.926147,-0.0231652,0.0267158,-0.0114442,0,0,0
138.66,0.247864,0.266541,-0.914978,-0.0195,0.0309919,-0.0108333,0,0,0
138.67,0.251831,0.265747,-0.912354,-0.0176674,0.0340462,-0.0114442,0,0,0
138.675,0.252258,0.262939,-0.916443,-0.0219434,0.0334353,-0.00961158,0,0,0
138.685,0.249329,0.270264,-0.917358,-0.023776,0.0352679,-0.00900072,0,0,0
138.7,0.248535,0.274048,-0.910522,-0.0127804,0.0377114,-0.00716812,0,0,0
138.705,0.246948,0.273743,-0.908508,-0.00850439,0.0346571,-0.00777899,0,0,0
138.71,0.248291,0.273315,-0.906494,-0.00972612,0.0352679,-0.00655726,0,0,0
138.715,0.252197,0.267578,-0.908081,-0.0048392,0.0279376,-0.00472466,0,0,0
138.73,0.24762,0.26825,-0.909058,-0.0268304,0.0230506,-0.0138876,0,0,0
138.745,0.243469,0.276978,-0.913574,-0.0359933,0.0151094,-0.0132768,0,0,0
138.755,0.242798,0.282715,-0.916687,-0.0311064,0.016942,-0.0102224,0,0,0
138.765,0.242859,0.281311,-0.916565,-0.0207217,0.0187746,-0.00594639,0,0,0
138.77,0.243774,0.28009,-0.914673,-0.0158348,0.0187746,-0.00350293,0,0,0
138.785,0.24585,0.273865,-0.916199,-0.0115587,0.0181637,0.00749265,0,0,0
138.8,0.239136,0.282532,-0.918396,-0.0115587,0.0193854,0.0154339,0,0,0
138.805,0.240112,0.281616,-0.917664,-0.00728266,0.0224398,0.0166556,0,0,0
138.815,0.248108,0.273682,-0.914795,-0.00728266,0.0199963,0.0209317,0,0,0
138.83,0.248169,0.275146,-0.908997,-0.0182782,0.0175528,0.0264295,0,0,0
138.84,0.251343,0.2771,-0.910645,-0.0256086,0.0206072,0.023986,0,0,0
138.845,0.251404,0.278137,-0.913025,-0.0225543,0.0193854,0.0252077,0,0,0
138.855,0.250061,0.272217,-0.915649,-0.0243869,0.021218,0.0270403,0,0,0
138.865,0.247864,0.268921,-0.919006,-0.0262195,0.0230506,0.0264295,0,0,0
138.88,0.248169,0.278442,-0.913513,-0.00850439,0.0242724,0.0233751,0,0,0
138.89,0.249084,0.272278,-0.912231,4.77268e-05,0.0285484,0.0221534,0,0,0
138.895,0.251404,0.26825,-0.912781,0.000658594,0.0273267,0.0215426,0,0,0
138.91,0.252625,0.266968,-0.917786,-0.0152239,0.0175528,0.01971,0,0,0
138.92,0.250671,0.268494,-0.914978,-0.0323281,0.0138877,0.0209317,0,0,0
138.93,0.245728,0.279663,-0.912903,-0.0256086,0.0206072,0.0221534,0,0,0
138.94,0.24646,0.273499,-0.912048,-0.00606093,0.0187746,0.0227643,0,0,0
138.95,0.248718,0.267822,-0.912903,4.77278e-05,0.0181637,0.0245969,0,0,0
138.96,0.252686,0.26593,-0.913147,-0.00545006,0.0193854,0.0258186,0,0,0
138.97,0.258301,0.26178,-0.910156,-0.0109478,0.016942,0.0233751,0,0,0
138.98,0.260193,0.261353,-0.909668,-0.0207217,0.007779,0.0221534,0,0,0
138.99,0.257629,0.265259,-0.906738,-0.0231652,0.0108333,0.0190991,0,0,0
139,0.252747,0.266113,-0.907288,-0.010337,0.00838986,0.0129904,0,0,0
139.01,0.251038,0.264587,-0.906799,0.00371292,0.0144985,0.00932524,0,0,0
139.015,0.252136,0.264587,-0.911255,0.00737811,0.0151094,0.00810351,0,0,0
139.03,0.253845,0.260742,-0.913513,-0.00483919,0.00900073,0.00504919,0,0,0
139.04,0.256165,0.261475,-0.912964,-0.0182782,-0.000773121,0.00199486,0,0,0
139.05,0.256531,0.267395,-0.909851,-0.0341607,-0.00199485,-0.000448602,0,0,0
139.06,0.253723,0.275757,-0.909485,-0.0317173,0.00105948,0.000773128,0,0,0
139.07,0.249634,0.282715,-0.909363,-0.00728266,0.00838986,0.000773128,0,0,0
139.08,0.248291,0.277344,-0.913818,0.0110433,0.0151094,-0.000448602,0,0,0
139.09,0.248718,0.271301,-0.917419,0.0153194,0.0193854,-0.00289206,0,0,0
139.1,0.254028,0.27063,-0.919922,0.00554552,0.0138876,-0.00350293,0,0,0
139.11,0.25116,0.273132,-0.918762,-0.0195,0.0108333,-0.0022812,0,0,0
139.115,0.253723,0.269958,-0.914429,-0.0341607,0.00961159,0.00138399,0,0,0
139.12,0.260803,0.273132,-0.91217,-0.0347716,0.0059464,-0.00105947,0,0,0
139.13,0.253784,0.283264,-0.912537,-0.0231652,0.0108333,0.00199486,0,0,0
139.14,0.252502,0.281616,-0.909607,-0.00911525,0.0126659,0.00871438,0,0,0
139.155,0.251587,0.27417,-0.911987,-0.00789352,0.0157202,0.0136013,0,0,0
139.16,0.253174,0.270508,-0.91217,-0.0115587,0.0151094,0.0166556,0,0,0
139.175,0.257019,0.282471,-0.915344,-0.00789352,0.0151094,0.0221534,0,0,0
139.19,0.261292,0.275879,-0.914978,0.00188032,0.0144985,0.0276512,0,0,0
139.195,0.259399,0.271973,-0.914063,4.77279e-05,0.0157202,0.0294838,0,0,0
139.21,0.261108,0.268494,-0.913086,-0.0188891,0.00838986,0.0349816,0,0,0
139.22,0.259399,0.266479,-0.910889,-0.0359933,0.00533553,0.0368142,0,0,0
139.23,0.261536,0.271179,-0.909485,-0.0396585,0.000448611,0.0349816,0,0,0
139.24,0.264404,0.275146,-0.906433,-0.0213326,0.00167034,0.0337599,0,0,0
139.25,0.267639,0.276794,-0.907349,0.00432379,0.00900072,0.0288729,0,0,0
139.26,0.269653,0.269226,-0.915588,0.0226498,0.0108333,0.0288729,0,0,0
139.27,0.267883,0.258179,-0.917358,0.0128759,0.00838986,0.0282621,0,0,0
139.28,0.267639,0.256531,-0.916626,-0.0262195,0.00716813,0.0264295,0,0,0
139.29,0.267883,0.260254,-0.913452,-0.0628714,-0.00138399,0.0233751,0,0,0
139.3,0.26886,0.273865,-0.90979,-0.0567628,-0.00382745,0.01971,0,0,0
139.305,0.269653,0.278015,-0.907593,-0.0439346,-0.00138399,0.0184882,0,0,0
139.32,0.277588,0.280029,-0.90686,0.0128759,0.0163311,0.00871438,0,0,0
139.33,0.282043,0.267334,-0.907043,0.0318127,0.0163311,0.00688178,0,0,0
139.335,0.289063,0.259277,-0.906616,0.030591,0.0144985,0.00627092,0,0,0
139.35,0.292664,0.25,-0.900085,-0.00606093,-0.00199485,0.00627092,0,0,0
139.36,0.308899,0.250488,-0.897522,-0.0335499,-0.0203208,-0.000448602,0,0,0
