564.88,0.115051,0.680481,-0.652405,0.0198245,-0.103141,0.0353634,-0.0513471,-0.0117585,-0.0318445
564.895,0.114563,0.659973,-0.670593,0.0864088,-0.119023,0.0347525,0,0,0
564.92,0.112915,0.647095,-0.69989,0.00821805,-0.119023,0.0255896,0,0,0
564.94,0.121216,0.66571,-0.708618,-0.0296556,-0.101308,0.00420926,0,0,0
564.96,0.11322,0.667175,-0.740051,0.022268,-0.0774845,-0.0110624,0,0,0
564.98,0.116028,0.649353,-0.744629,0.0228788,-0.0603803,-0.00495372,0,0,0
564.985,0.116638,0.65094,-0.743896,0.00272026,-0.0530499,-0.00312112,0,0,0
564.995,0.11615,0.649353,-0.742432,-0.0406512,-0.0499955,-0.00189939,0,0,0
565.015,0.111877,0.664063,-0.742126,-0.0999051,-0.0359456,-0.00617545,0,0,0
565.025,0.107117,0.665344,-0.741089,-0.102349,-0.0304478,-0.0122841,0,0,0
565.035,0.106262,0.665161,-0.737305,-0.0974617,-0.0249501,-0.0153384,0,0,0
565.05,0.10968,0.66803,-0.722534,-0.0846335,-0.0280044,-0.0153384,0,0,0
565.08,0.104248,0.669434,-0.723206,-0.0620315,-0.0487738,0.00848532,0,0,0
565.095,0.101624,0.673706,-0.718811,-0.0656967,-0.0597694,0.0170374,0,0,0
565.11,0.102112,0.679199,-0.720886,-0.0449272,-0.0597694,0.0200918,0,0,0
565.13,0.10675,0.664978,-0.718933,-0.0296556,-0.0646563,0.0182592,0,0,0
565.14,0.108643,0.658386,-0.717407,-0.0314882,-0.0732084,0.0182592,0,0,0
565.16,0.0994263,0.665955,-0.729065,-0.0357643,-0.0683215,0.0200918,0,0,0
565.17,0.0932617,0.665405,-0.732178,-0.0320991,-0.061602,0.01887,0,0,0
565.19,0.0907593,0.656555,-0.72583,-0.0449272,-0.0512173,0.0182592,0,0,0
565.2,0.0961304,0.654602,-0.723145,-0.0540902,-0.0493847,0.0170374,0,0,0
565.205,0.0987549,0.655579,-0.7229,-0.0601989,-0.0438869,0.0158157,0,0,0
565.215,0.105347,0.660645,-0.728882,-0.0559228,-0.0438869,0.0139831,0,0,0
565.22,0.105286,0.65979,-0.733521,-0.0443164,-0.0457195,0.0121505,0,0,0
565.23,0.105103,0.659363,-0.729187,-0.0333208,-0.052439,0.0127614,0,0,0
565.255,0.09729,0.664185,-0.73053,-0.0247687,-0.0530499,0.00115493,0,0,0
565.3,0.100403,0.664734,-0.724365,-0.0345425,-0.0383891,-0.0183928,0,0,0
565.32,0.0959473,0.65918,-0.728882,-0.0131622,-0.043276,-0.0153384,0,0,0
565.34,0.0924072,0.665283,-0.727356,-0.0241578,-0.039,-0.017171,0,0,0
565.35,0.0865479,0.657532,-0.72467,-0.0290447,-0.0353348,-0.0202254,0,0,0
565.355,0.0862427,0.65625,-0.723633,-0.0357643,-0.0347239,-0.0238905,0,0,0
565.37,0.0929565,0.666809,-0.717041,-0.055312,-0.0273935,-0.0251123,0,0,0
565.385,0.0980835,0.667725,-0.723328,-0.0620315,-0.0261718,-0.0287775,0,0,0
565.405,0.0955811,0.675781,-0.730164,-0.0547011,-0.0243392,-0.0312209,0,0,0
565.42,0.090332,0.677612,-0.726379,-0.0241578,-0.0255609,-0.0318318,0,0,0
565.435,0.0936279,0.676575,-0.725891,-0.014384,-0.0200631,-0.0306101,0,0,0
565.44,0.0932007,0.669312,-0.725342,-0.0204926,-0.0218957,-0.0293883,0,0,0
565.445,0.0916138,0.664734,-0.722229,-0.0333208,-0.0182305,-0.0281666,0,0,0
565.45,0.0944824,0.665405,-0.720703,-0.046149,-0.0133436,-0.0275557,0,0,0
565.46,0.0975342,0.680237,-0.722412,-0.0632532,-0.0102893,-0.0202254,0,0,0
565.475,0.0969849,0.689392,-0.71991,-0.0620315,-0.011511,-0.0165602,0,0,0
565.505,0.0927124,0.688599,-0.715881,-0.0223252,-0.0249501,-0.0104515,0,0,0
565.525,0.0933228,0.679077,-0.715759,-0.0229361,-0.020674,-0.00739718,0,0,0
565.54,0.0970459,0.680786,-0.715576,-0.0302665,-0.0170088,-0.00495372,0,0,0
565.545,0.0966797,0.679932,-0.719055,-0.0308773,-0.0218957,-0.00128853,0,0,0
565.565,0.0970459,0.688904,-0.721436,-0.0302665,-0.0231175,0.00604186,0,0,0
565.6,0.0839233,0.682617,-0.707703,-0.0125514,-0.0170088,0.0127614,0,0,0
565.605,0.0842285,0.682495,-0.709106,-0.0211035,-0.00906755,0.0133722,0,0,0
565.625,0.0905762,0.685303,-0.711975,-0.0327099,-0.0127327,0.0194809,0,0,0
565.63,0.0914307,0.684082,-0.710815,-0.0327099,-0.0133436,0.0182592,0,0,0
565.64,0.0968018,0.685059,-0.71106,-0.0272121,-0.020674,0.0200918,0,0,0
565.655,0.0942993,0.684387,-0.711426,-0.00949705,-0.029837,0.0231461,0,0,0
565.7,0.0925293,0.673523,-0.708008,-0.0253795,-0.0212849,0.0207026,0,0,0
565.72,0.0926514,0.684937,-0.715271,-0.0345425,-0.0194523,0.0225352,0,0,0
565.74,0.0856934,0.679321,-0.715637,-0.0113296,-0.0243392,0.0225352,0,0,0
565.745,0.0853271,0.678833,-0.714966,-0.00766445,-0.0255609,0.0231461,0,0,0
565.75,0.0859375,0.677734,-0.712402,-0.00461013,-0.0237283,0.023757,0,0,0
565.755,0.0853271,0.676636,-0.713013,-0.00461013,-0.0237283,0.0249787,0,0,0
565.775,0.0859985,0.677795,-0.715027,-0.0113296,-0.0182305,0.0200918,0,0,0
565.815,0.0872803,0.67572,-0.715454,-0.0113296,-0.020674,0.0158157,0,0,0
565.835,0.0874023,0.67749,-0.717407,-0.0149948,-0.0170088,0.00970705,0,0,0
565.84,0.0883179,0.676025,-0.712646,-0.0131622,-0.0151762,0.0121505,0,0,0
565.845,0.0894775,0.676636,-0.71106,-0.0149948,-0.0133436,0.0103179,0,0,0
565.85,0.0860596,0.678406,-0.708618,-0.0162166,-0.0163979,0.0121505,0,0,0
565.86,0.0843506,0.673767,-0.703918,-0.0149948,-0.0182305,0.014594,0,0,0
565.905,0.0897217,0.67572,-0.716248,0.00272026,-0.0218957,0.014594,0,0,0
565.925,0.0852051,0.672974,-0.709961,-0.0259904,-0.0139545,0.0115396,0,0,0
565.945,0.0869141,0.676636,-0.709412,-0.0284339,-0.0163979,0.014594,0,0,0
565.96,0.0922852,0.681152,-0.711548,-0.0149948,-0.020674,0.0115396,0,0,0
565.965,0.0913696,0.680908,-0.712524,-0.0119405,-0.0188414,0.0121505,0,0,0
565.975,0.086792,0.68335,-0.716248,0.00210939,-0.0255609,0.0115396,0,0,0
565.985,0.0847168,0.677246,-0.711853,0.00516372,-0.0237283,0.0103179,0,0,0
566.01,0.0882568,0.679321,-0.716064,-0.00583186,-0.0188414,0.0109288,0,0,0
566.015,0.0914917,0.680542,-0.713684,-0.00705359,-0.020674,0.0133722,0,0,0
566.04,0.0934448,0.679565,-0.715881,-0.0119405,-0.0225066,0.0176483,0,0,0
566.045,0.0925903,0.681091,-0.715942,-0.00949705,-0.0249501,0.0182592,0,0,0
566.05,0.0880737,0.683044,-0.71521,-0.00949705,-0.0218957,0.0213135,0,0,0
566.07,0.0913696,0.677917,-0.704041,-0.00949705,-0.0188414,0.0268113,0,0,0
566.075,0.0912476,0.678345,-0.70343,-0.0033884,-0.0243392,0.0286439,0,0,0
566.115,0.0953979,0.688477,-0.705261,0.0118832,-0.0322804,0.0530785,0,0,0
566.145,0.0859375,0.684937,-0.703613,0.00333113,-0.0420543,0.0671284,0,0,0
566.165,0.0980835,0.686462,-0.697205,-0.0259904,-0.034113,0.0714045,0,0,0
566.17,0.0991821,0.685852,-0.69812,-0.0357643,-0.0353348,0.0732371,0,0,0
566.175,0.101013,0.684448,-0.701843,-0.036986,-0.0414434,0.0769023,0,0,0
566.18,0.102234,0.684448,-0.701355,-0.0424838,-0.0438869,0.078124,0,0,0
566.185,0.102356,0.684326,-0.701782,-0.0437055,-0.0438869,0.0799566,0,0,0
566.22,0.0979004,0.685913,-0.700867,-0.00644272,-0.0609911,0.087287,0,0,0
566.255,0.10022,0.67572,-0.708679,-0.0217144,-0.0579368,0.0836218,0,0,0
566.275,0.0988159,0.669922,-0.710144,-0.0363751,-0.0634346,0.0860652,0,0,0
566.285,0.102844,0.667603,-0.712463,-0.0382077,-0.065878,0.0860652,0,0,0
566.29,0.104675,0.669495,-0.712585,-0.0327099,-0.0701541,0.0842326,0,0,0
566.3,0.106201,0.671326,-0.71521,-0.0198818,-0.0689324,0.078124,0,0,0
566.315,0.0998535,0.661011,-0.720703,0.00760718,-0.0652672,0.0646849,0,0,0
566.34,0.0958252,0.654785,-0.720093,-0.0168274,-0.0536607,0.0451372,0,0,0
566.355,0.0956421,0.656738,-0.721191,-0.0437055,-0.0512173,0.0353634,0,0,0
566.375,0.0901489,0.669556,-0.721558,-0.036986,-0.0512173,0.0164266,0,0,0
566.385,0.0844727,0.667297,-0.720947,-0.0217144,-0.0469412,0.00665272,0,0,0
566.395,0.0789795,0.662109,-0.7146,-0.0180492,-0.0499955,0.0035984,0,0,0
566.4,0.0784912,0.662354,-0.714111,-0.0223252,-0.0481629,0.00237667,0,0,0
566.415,0.0796509,0.662354,-0.715088,-0.0320991,-0.0451086,0.00237667,0,0,0
566.42,0.0814209,0.663513,-0.717957,-0.0357643,-0.0469412,0.0017658,0,0,0
566.455,0.081543,0.664124,-0.710999,-0.00705359,-0.0499955,-0.00556458,0,0,0
566.485,0.0745239,0.661682,-0.715088,0.00638545,-0.0512173,-0.0153384,0,0,0
566.495,0.0761108,0.654602,-0.721191,0.0112724,-0.0536607,-0.0196145,0,0,0
566.505,0.076416,0.655212,-0.721802,0.0137158,-0.0591585,-0.0245014,0,0,0
566.51,0.076355,0.656311,-0.723389,0.00882891,-0.0567151,-0.0287775,0,0,0
566.525,0.0709839,0.649597,-0.730835,0.0143267,-0.0622128,-0.0464926,0,0,0
566.535,0.0684204,0.647949,-0.732971,0.0186028,-0.0628237,-0.0587099,0,0,0
566.575,0.0640259,0.62738,-0.773621,0.102291,-0.052439,-0.124683,0,0,0
566.59,0.0543823,0.617981,-0.796326,0.144441,-0.0371674,-0.158892,0,0,0
566.6,0.0483398,0.60553,-0.812439,0.175595,-0.020674,-0.189435,0,0,0
566.61,0.0421143,0.601379,-0.827698,0.222021,-0.0029589,-0.219978,0,0,0
566.62,0.0455322,0.586792,-0.858276,0.258673,0.011091,-0.248689,0,0,0
566.645,0.0678711,0.563171,-0.973206,0.308764,0.0850057,-0.29878,0,0,0
566.665,0.0794067,0.571838,-1.02899,0.287384,0.162586,-0.365364,0,0,0
566.69,0.101929,0.601135,-1.08173,0.17193,0.359284,-0.529687,0,0,0
566.7,0.138306,0.637207,-1.09479,0.127948,0.43381,-0.598104,0,0,0
566.71,0.174316,0.680664,-1.11829,0.0821328,0.502838,-0.665299,0.0532712,0.000326612,0.045017
566.72,0.18396,0.741211,-1.15125,0.0314309,0.565757,-0.721499,0.0557652,-0.00382672,0.0610916
566.735,0.161804,0.867859,-1.16595,0.109622,0.684876,-0.783807,0.0533573,-0.00673563,0.080644
566.74,0.158752,0.916138,-1.1676,0.190867,0.718473,-0.786251,0.049152,-0.00943702,0.100707
566.76,0.164795,1.04431,-1.14612,0.542114,0.830872,-0.74349,0.0390197,-0.0126746,0.122699
566.78,0.191833,1.05627,-1.10675,0.625803,1.02696,-0.628036,0.0275055,-0.0169022,0.142443
566.8,0.180664,1.11377,-1.06458,0.148717,1.27253,-0.452107,0.0132059,-0.0200111,0.161238
566.825,0.155457,1.30365,-0.96582,-0.478031,1.55292,-0.035497,-0.0095186,-0.0214763,0.181123
566.83,0.154907,1.32581,-0.942139,-0.510407,1.57491,0.0714045,-0.032367,-0.0227684,0.199861
566.835,0.156433,1.36078,-0.890625,-0.518959,1.59568,0.214347,-0.0566012,-0.0243756,0.216854
566.845,0.164673,1.39819,-0.793823,-0.476809,1.614,0.447087,-0.0831979,-0.0266077,0.230747
566.87,0.171204,1.35193,-0.583252,-0.438935,1.60484,1.03046,-0.111237,-0.0283026,0.235495
566.905,0.164246,1.21606,-0.341797,-0.78774,1.44113,1.80748,-0.136886,-0.0272637,0.228915
566.93,0.131714,1.08105,-0.205811,-1.16587,1.2768,2.25464,-0.15815,-0.0234302,0.214908
566.935,0.146301,1.0448,-0.169373,-1.24589,1.18823,2.34688,-0.177598,-0.0205813,0.199775
566.95,0.154541,0.942993,-0.104675,-1.42915,0.996417,2.5674,-0.193046,-0.0177912,0.180987
566.965,0.150452,0.874817,-0.0792847,-1.51956,0.803994,2.74883,-0.205088,-0.0138521,0.160551
566.97,0.143494,0.852966,-0.0718384,-1.51956,0.736799,2.79953,-0.215798,-0.00951276,0.140165
566.99,0.101624,0.709106,-0.0220947,-1.42609,0.428312,2.95225,-0.222967,-0.00380495,0.113586
567.005,0.0873413,0.581299,0.0395508,-1.37295,0.199238,2.98218,-0.22824,0.000661368,0.0818781
567.03,0.0817871,0.390869,0.0595093,-1.27826,-0.249749,2.9162,-0.228582,0.00340077,0.0438866
567.035,0.0844727,0.360291,0.0499878,-1.22206,-0.341989,2.88566,-0.22764,0.00577582,0.00685995
567.045,0.0858765,0.268188,0.00549316,-1.07668,-0.57534,2.80258,-0.222488,0.00743467,-0.0310569
567.065,0.0863647,0.127686,-0.0482788,-0.898306,-0.882605,2.59672,-0.211904,0.00741358,-0.0714887
567.07,0.0875854,0.0884399,-0.0478516,-0.887311,-0.949189,2.52769,-0.200938,0.00648198,-0.111312
567.095,0.060791,-0.0220337,-0.0807495,-1.15304,-1.24546,2.08054,-0.186721,0.00446331,-0.153228
567.12,0.0219727,-0.067749,-0.153503,-1.18786,-1.51852,1.60223,-0.169081,0.00352152,-0.194281
567.14,0.0464478,-0.123169,-0.168823,-1.01926,-1.76469,1.12942,-0.15057,-0.000153967,-0.233753
567.155,0.0593262,-0.101501,-0.236267,-0.912356,-1.96384,0.758628,-0.130742,-0.0031081,-0.268468
567.175,-0.000427246,-0.0720825,-0.3797,-0.795681,-2.17397,0.34324,-0.106119,-0.00213325,-0.298543
567.18,-0.0115356,-0.0557251,-0.388489,-0.779187,-2.21307,0.238782,-0.0826777,-0.00042359,-0.326522
567.19,-0.0508423,-0.0393677,-0.40863,-0.795681,-2.29065,0.00359839,-0.0596171,0.00289041,-0.352817
567.21,-0.0921631,0.0223999,-0.416565,-0.986271,-2.4342,-0.446609,-0.0384479,0.00850798,-0.375829
567.24,-0.0806885,0.194946,-0.694824,-0.539117,-2.65839,-0.992723,-0.0127358,0.0162566,-0.38114
567.25,-0.117737,0.261963,-0.841614,-0.246513,-2.72436,-1.14422,0.0152688,0.0254684,-0.378849
567.26,-0.160461,0.2854,-0.955139,-0.0992943,-2.69382,-1.27006,0.0447723,0.0346962,-0.371279
567.275,-0.206116,0.286499,-1.03308,-0.198865,-2.52156,-1.4918,0.0741975,0.0425708,-0.359724
567.28,-0.216125,0.269409,-1.03619,-0.314319,-2.44214,-1.57915,0.102208,0.0492162,-0.34858
567.295,-0.187256,0.313965,-1.05725,-0.782242,-2.17642,-1.88642,0.125627,0.0527323,-0.333825
567.33,-0.204895,0.640381,-1.41248,-0.64663,-1.75126,-2.26454,0.146322,0.0540709,-0.294352
567.34,-0.208435,0.710266,-1.45892,-0.465203,-1.59426,-2.35495,0.164236,0.0543255,-0.252424
567.36,-0.251038,0.746582,-1.49207,-0.167711,-1.15811,-2.49606,0.179812,0.0533688,-0.209443
567.375,-0.253723,0.758118,-1.53235,-0.186037,-0.832514,-2.53699,0.194006,0.0499901,-0.166299
567.38,-0.244202,0.772766,-1.55261,-0.23063,-0.719504,-2.5376,0.206942,0.0455516,-0.123994
567.385,-0.227295,0.789124,-1.56927,-0.266061,-0.607105,-2.53455,0.218412,0.0398623,-0.082622
567.42,-0.163635,1.00519,-1.58185,-0.15244,0.273152,-2.52661,0.218924,0.0309038,-0.0359862
567.455,-0.0866089,1.08997,-1.45135,0.0259331,1.06483,-2.60296,0.210001,0.0197606,0.00556426
567.475,-0.0562134,1.15295,-1.35901,0.104735,1.4057,-2.56937,0.195536,0.00849144,0.0432014
567.49,-0.0599365,1.18231,-1.29761,0.12978,1.61217,-2.48568,0.178566,-0.00166017,0.0774885
567.495,-0.0692749,1.19531,-1.25891,0.123672,1.67387,-2.44109,0.160758,-0.0105707,0.109029
567.505,-0.0754395,1.23932,-1.18964,0.142608,1.82292,-2.35495,0.139942,-0.0182811,0.137686
567.52,-0.0845337,1.26306,-1.08643,0.255619,1.97197,-2.23339,0.115948,-0.0245626,0.161654
567.54,-0.0704346,1.27106,-0.96521,0.393674,2.1369,-2.04952,0.088924,-0.0305968,0.179773
567.555,-0.0548706,1.26398,-0.85437,0.311818,2.21632,-1.84122,0.0603369,-0.0365916,0.192369
567.575,-0.0569458,1.29108,-0.774353,0.162156,2.23953,-1.4973,0.0302365,-0.0419804,0.202246
567.585,-0.0562744,1.29761,-0.713318,0.114509,2.22365,-1.3006,-0.000109313,-0.0470257,0.209596
567.595,-0.0501099,1.29675,-0.66156,0.0625851,2.2041,-1.10573,-0.0300088,-0.0519632,0.21472
567.605,-0.0365601,1.29877,-0.59967,0.0204354,2.15706,-0.860776,-0.0597696,-0.0571587,0.217474
567.615,-0.0341797,1.30096,-0.564514,0.00577459,2.10636,-0.65186,-0.0886449,-0.0619805,0.219112
567.62,-0.0279541,1.29352,-0.55188,-0.000944934,2.08315,-0.544348,-0.115854,-0.0666548,0.220098
567.645,0.00152588,1.25433,-0.428589,-0.0498142,1.94998,-0.00922978,-0.142088,-0.0710769,0.216238
567.655,0.00634766,1.23138,-0.408264,-0.0962399,1.90111,0.205795,-0.16608,-0.0747416,0.211545
567.69,0.0352173,1.1239,-0.343567,-0.176263,1.58957,0.847204,-0.183967,-0.0756425,0.203094
567.705,0.050415,1.05713,-0.329346,-0.222689,1.44174,1.09277,-0.197801,-0.0754566,0.192939
567.715,0.050415,1.00079,-0.316467,-0.253843,1.33789,1.24366,-0.208722,-0.0741636,0.181214
567.73,0.0593262,0.947693,-0.328857,-0.325925,1.23954,1.41836,-0.215657,-0.0714568,0.169045
567.755,0.110596,0.854126,-0.296265,-0.437714,1.07644,1.61445,-0.218446,-0.0689336,0.153829
567.775,0.114136,0.834351,-0.296326,-0.422442,0.885239,1.65294,-0.219557,-0.0648911,0.138907
567.79,0.129578,0.763489,-0.311646,-0.380292,0.759401,1.67309,-0.217355,-0.06045,0.122552
567.795,0.135925,0.738525,-0.311523,-0.379071,0.720917,1.68165,-0.214357,-0.0562295,0.106093
567.8,0.15271,0.72052,-0.312073,-0.371129,0.675713,1.6902,-0.210672,-0.0526849,0.0899616
567.805,0.181885,0.701355,-0.309448,-0.373573,0.636006,1.69875,-0.206292,-0.050415,0.074179
567.81,0.19519,0.697083,-0.312683,-0.37174,0.590802,1.70119,-0.201666,-0.0484648,0.0592864
567.83,0.230164,0.666992,-0.372437,-0.358301,0.397769,1.67554,-0.193704,-0.045909,0.0459584
567.88,0.249329,0.54541,-0.38623,-0.220246,0.0947796,1.42386,-0.182696,-0.0425692,0.0291045
567.9,0.276733,0.518005,-0.439819,-0.118842,-0.0237283,1.31513,-0.169598,-0.0392608,0.0139107
567.905,0.276062,0.507507,-0.451355,-0.109068,-0.0469412,1.2858,-0.156528,-0.0358473,-0.000636754
567.915,0.275818,0.48822,-0.465698,-0.0980725,-0.110471,1.21617,-0.143263,-0.0323107,-0.0148019
567.925,0.276306,0.473633,-0.460205,-0.112733,-0.148345,1.15264,-0.130696,-0.0290326,-0.0289069
567.94,0.309021,0.455322,-0.44458,-0.139611,-0.219816,1.04573,-0.118951,-0.0275719,-0.0426636
567.975,0.310303,0.452026,-0.46283,-0.109679,-0.390858,0.728696,-0.10788,-0.0256965,-0.0552177
567.995,0.313538,0.46283,-0.524231,-0.148163,-0.432397,0.633401,-0.0959003,-0.0228702,-0.064947
568.01,0.331848,0.488403,-0.550537,-0.160381,-0.444615,0.575368,-0.0846857,-0.0202297,-0.0720947
568.02,0.352356,0.498779,-0.551208,-0.144498,-0.465995,0.523445,-0.0745513,-0.0184893,-0.0780121
568.03,0.367249,0.502563,-0.555908,-0.14572,-0.491651,0.481906,-0.065106,-0.0173878,-0.0830049
568.035,0.368713,0.501831,-0.562622,-0.144498,-0.506312,0.462358,-0.0559915,-0.016328,-0.0875328
568.04,0.370239,0.507568,-0.568909,-0.135946,-0.519751,0.441589,-0.0474206,-0.0152239,-0.091405
568.045,0.366516,0.513977,-0.581787,-0.121285,-0.535023,0.422652,-0.0391561,-0.0137447,-0.0945578
568.05,0.357544,0.515259,-0.605835,-0.106625,-0.544186,0.40738,-0.0306206,-0.0116061,-0.0969929
568.07,0.329224,0.532043,-0.694763,0.0412048,-0.498982,0.34324,-0.0207776,-0.00720316,-0.0965596
568.105,0.352234,0.492798,-0.750549,0.0912957,-0.381695,0.257718,-0.0103059,-0.00456722,-0.0947704
568.12,0.349609,0.500427,-0.771484,-0.0168274,-0.345654,0.231451,-0.000669799,-0.00183545,-0.0920439
568.145,0.338623,0.516296,-0.779663,-0.10357,-0.277237,0.178917,0.00713786,0.0010656,-0.0886944
568.17,0.355652,0.537842,-0.764282,-0.104792,-0.216151,0.115387,0.0124361,0.00280322,-0.0849043
568.195,0.370117,0.545776,-0.750488,-0.0577554,-0.161173,0.0384177,0.0160656,0.00349565,-0.0811839
568.22,0.37146,0.556519,-0.738647,-0.0174383,-0.120856,-0.0361079,0.018282,0.0038898,-0.0776756
568.235,0.364624,0.565186,-0.723755,-0.0284339,-0.0878692,-0.0782576,0.0194503,0.00439684,-0.0747241
568.24,0.363464,0.566772,-0.718018,-0.0449272,-0.0719867,-0.089864,0.0202813,0.00484633,-0.0720932
568.245,0.360596,0.566406,-0.712646,-0.0650858,-0.061602,-0.0971944,0.020893,0.0052931,-0.0698456
568.255,0.359619,0.573853,-0.701111,-0.110901,-0.0396108,-0.111855,0.0208317,0.00566183,-0.0679088
568.275,0.357788,0.595154,-0.676514,-0.168933,-0.0218957,-0.126516,0.0194112,0.00597394,-0.0663215
568.305,0.371277,0.620605,-0.6604,-0.109679,-0.0383891,-0.135068,0.0169958,0.00566373,-0.0643378
568.33,0.364563,0.618469,-0.648376,-0.129227,-0.0469412,-0.128959,0.0147686,0.00534691,-0.0630466
568.345,0.359924,0.623047,-0.638916,-0.202531,-0.0371674,-0.128959,0.012459,0.00512856,-0.062079
568.35,0.365479,0.629456,-0.63562,-0.226965,-0.034113,-0.127738,0.0100046,0.00470137,-0.0609665
568.355,0.371948,0.637878,-0.63385,-0.255676,-0.0255609,-0.126516,0.00740527,0.00408752,-0.0595828
568.375,0.373657,0.654663,-0.640869,-0.271558,-0.0328913,-0.125294,0.00508526,0.00365731,-0.0574507
568.4,0.38031,0.66864,-0.640442,-0.179929,-0.0512173,-0.117353,0.00288647,0.00304248,-0.0548514
568.42,0.387146,0.674805,-0.645386,-0.126172,-0.0512173,-0.116131,0.0010644,0.0022326,-0.0518829
568.44,0.39917,0.678406,-0.655945,-0.121285,-0.0493847,-0.116742,0,0,0
568.46,0.392517,0.689636,-0.663696,-0.126783,-0.0536607,-0.114909,0,0,0
568.465,0.390381,0.692505,-0.664673,-0.124951,-0.0530499,-0.112466,0,0,0
568.47,0.384521,0.695557,-0.663635,-0.121896,-0.0499955,-0.110633,0,0,0
568.48,0.381287,0.698059,-0.662231,-0.113955,-0.0426652,-0.104525,0,0,0
568.5,0.383667,0.706848,-0.664856,-0.0992943,-0.0304478,-0.0825336,0,0,0
568.505,0.382935,0.704712,-0.664673,-0.0919639,-0.0335022,-0.0782576,0,0,0
568.53,0.374756,0.713135,-0.661377,-0.0956291,-0.0316696,-0.0471034,0,0,0
568.56,0.367676,0.704651,-0.658386,-0.0534794,-0.0273935,-0.0214471,0,0,0
568.565,0.372986,0.706543,-0.659912,-0.0400403,-0.0261718,-0.0159493,0,0,0
568.57,0.376099,0.705994,-0.658997,-0.0314882,-0.0231175,-0.0116732,0,0,0
568.58,0.376648,0.692139,-0.657104,-0.0168274,-0.0176197,-0.00922978,0,0,0
568.6,0.367981,0.681824,-0.647034,-0.0137731,-0.011511,-0.00128853,0,0,0
568.635,0.36377,0.676636,-0.641541,-0.014384,0.00803668,0.0017658,0,0,0
568.655,0.373352,0.669006,-0.631226,-0.0015558,-0.00173717,-0.00312112,0,0,0
568.665,0.368835,0.670349,-0.634094,0.00455286,-0.00540236,-0.00312112,0,0,0
568.67,0.365173,0.669189,-0.634216,0.00455286,-0.00479149,-0.00373199,0,0,0
568.675,0.361938,0.667725,-0.636902,0.00577459,-0.00418063,-0.00373199,0,0,0
568.685,0.3573,0.666382,-0.640503,-0.000334069,-0.00601322,-0.000677662,0,0,0
568.695,0.358154,0.667175,-0.634033,-0.00522099,-0.00723496,-0.000677661,0,0,0
568.735,0.358398,0.674805,-0.62854,-0.0174383,-0.00967842,-0.00495372,0,0,0
568.77,0.355774,0.659973,-0.627747,0.00943978,-0.0280044,-0.0177819,0,0,0
568.79,0.363586,0.663757,-0.637207,0.0106615,-0.0243392,-0.0287775,0,0,0
568.805,0.36377,0.660828,-0.636902,-0.0015558,-0.0212849,-0.0324427,0,0,0
568.825,0.365906,0.66217,-0.635681,-0.0015558,-0.0218957,-0.0391622,0,0,0
568.83,0.364136,0.662781,-0.63623,-0.000334068,-0.0188414,-0.0403839,0,0,0
568.835,0.362854,0.662476,-0.641235,0.00577459,-0.0200631,-0.0440491,0,0,0
568.845,0.359924,0.666016,-0.637878,0.00210939,-0.0157871,-0.0483252,0,0,0
568.875,0.356079,0.662598,-0.641907,-0.0149948,-0.00356976,-0.0593207,0,0,0
568.895,0.354797,0.675842,-0.634644,-0.0345425,-0.00784582,-0.0477143,0,0,0
568.905,0.358337,0.677185,-0.636658,-0.027823,-0.00906755,-0.0428274,0,0,0
568.92,0.364197,0.681152,-0.640991,0.00210939,-0.0182305,-0.0422165,0,0,0
568.925,0.365479,0.678406,-0.639587,0.00943978,-0.0188414,-0.0434382,0,0,0
568.93,0.365662,0.674622,-0.641174,0.0149376,-0.0218957,-0.0422165,0,0,0
568.94,0.362671,0.677429,-0.643677,0.022268,-0.0176197,-0.0452708,0,0,0
568.965,0.354736,0.670227,-0.636536,0.00760718,-0.00906755,-0.0434382,0,0,0
568.99,0.359131,0.675659,-0.634399,-0.0125514,-0.00784582,-0.0428274,0,0,0
569.005,0.351563,0.678772,-0.639099,0.00638545,-0.0121219,-0.0464926,0,0,0
569.015,0.34729,0.675842,-0.634277,0.022268,-0.0194523,-0.0471034,0,0,0
